id,postcode,lat,lon
1657459,NW3 5EB,51.5422,-0.1745
1657460,NW3 5ED,51.5422,-0.1745
1657461,NW3 5EE,51.5422,-0.1745
1657462,NW3 5EF,51.5416,-0.1758
1657463,NW3 5EG,51.5420,-0.1750
1657464,NW3 5EH,51.5416,-0.1758
1657465,NW3 5EJ,51.5422,-0.1744
1657466,NW3 5EL,51.5425,-0.1745
1657467,NW3 5EN,51.5446,-0.1753
1657468,NW3 5EP,51.5453,-0.1768
1657469,NW3 5EQ,51.5422,-0.1745
1657470,NW3 5ER,51.5452,-0.1771
1657471,NW3 5ES,51.5452,-0.1766
1657472,NW3 5ET,51.5443,-0.1772
1657473,NW3 5EW,51.5443,-0.1757
1657474,NW3 5EX,51.5455,-0.1772
1657475,NW3 5EY,51.5456,-0.1775
1657476,NW3 5EZ,51.5452,-0.1771
1657477,NW3 5FA,51.5495,-0.1751
1657478,NW3 5FB,51.5543,-0.1739
1657479,NW3 5FD,51.5543,-0.1739
1657480,NW3 5FE,51.5495,-0.1751
1657481,NW3 5FF,51.5495,-0.1751
1657482,NW3 5FG,51.5543,-0.1739
1657483,NW3 5FH,51.5495,-0.1751
1657484,NW3 5FJ,51.5495,-0.1751
1657485,NW3 5FL,51.5543,-0.1739
1657486,NW3 5FN,51.5495,-0.1751
1657487,NW3 5FP,51.5543,-0.1739
1657488,NW3 5FQ,51.5543,-0.1739
1657489,NW3 5FR,51.5452,-0.1771
1657490,NW3 5FS,51.5543,-0.1739
1657491,NW3 5FT,51.5543,-0.1739
1657492,NW3 5FW,51.5495,-0.1751
1657493,NW3 5FX,51.5543,-0.1739
1657494,NW3 5FY,51.5543,-0.1739
1657495,NW3 5FZ,51.5543,-0.1739
1657496,NW3 5GA,51.5543,-0.1739
1657497,NW3 5GB,51.5457,-0.1775
1657498,NW3 5GD,51.5543,-0.1739
1657499,NW3 5GE,51.5543,-0.1739
1657500,NW3 5GF,51.5543,-0.1739
1657501,NW3 5HA,51.5443,-0.1757
1657502,NW3 5HB,51.5494,-0.1812
1657503,NW3 5HD,51.5493,-0.1812
1657504,NW3 5HE,51.5494,-0.1812
1657505,NW3 5HF,51.5489,-0.1813
1657506,NW3 5HG,51.5490,-0.1806
1657507,NW3 5HH,51.5490,-0.1811
1657508,NW3 5HJ,51.5489,-0.1813
1657509,NW3 5HL,51.5490,-0.1811
1657510,NW3 5HN,51.5489,-0.1810
1657511,NW3 5HP,51.5487,-0.1809
1657512,NW3 5HQ,51.5495,-0.1751
1657513,NW3 5HR,51.5471,-0.1793
1657514,NW3 5HS,51.5482,-0.1803
1657515,NW3 5HT,51.5470,-0.1789
1657516,NW3 5HU,51.5471,-0.1800
1657517,NW3 5HX,51.5471,-0.1814
1657518,NW3 5HY,51.5471,-0.1800
1657519,NW3 5HZ,51.5543,-0.1739
1657520,NW3 5JA,51.5471,-0.1800
1657521,NW3 5JB,51.5468,-0.1791
1657522,NW3 5JD,51.5473,-0.1794
1657523,NW3 5JE,51.5462,-0.1800
1657524,NW3 5JF,51.5543,-0.1739
1657525,NW3 5JG,51.5462,-0.1800
1657526,NW3 5JH,51.5465,-0.1788
1657527,NW3 5JJ,51.5462,-0.1785
1657528,NW3 5JL,51.5452,-0.1786
1657529,NW3 5JN,51.5462,-0.1783
1657530,NW3 5JP,51.5461,-0.1783
1657531,NW3 5JQ,51.5462,-0.1800
1657532,NW3 5JR,51.5472,-0.1787
1657533,NW3 5JS,51.5474,-0.1797
1657534,NW3 5JT,51.5496,-0.1763
1657535,NW3 5JU,51.5501,-0.1763
1657536,NW3 5JW,51.5452,-0.1786
1657537,NW3 5JX,51.5461,-0.1771
1657538,NW3 5JY,51.5477,-0.1763
1657539,NW3 5JZ,51.5470,-0.1771
1657540,NW3 5LA,51.5460,-0.1761
1657541,NW3 5LB,51.5456,-0.1764
1657542,NW3 5LD,51.5457,-0.1770
1657543,NW3 5LE,51.5457,-0.1773
1657544,NW3 5LF,51.5457,-0.1773
1657545,NW3 5LG,51.5459,-0.1768
1657546,NW3 5LH,51.5457,-0.1754
1657547,NW3 5LJ,51.5452,-0.1757
1657548,NW3 5LL,51.5452,-0.1750
1657549,NW3 5LN,51.5543,-0.1739
1657550,NW3 5LP,51.5452,-0.1757
1657551,NW3 5LQ,51.5452,-0.1757
1657552,NW3 5LR,51.5506,-0.1769
1657553,NW3 5LS,51.5523,-0.1755
1657554,NW3 5LT,51.5503,-0.1755
1657555,NW3 5LU,51.5497,-0.1755
1657556,NW3 5LW,51.5470,-0.1756
1657557,NW3 5LX,51.5494,-0.1755
1657558,NW3 5LY,51.5492,-0.1755
1657559,NW3 5LZ,51.5543,-0.1739
1657560,NW3 5NA,51.5477,-0.1755
1657561,NW3 5NB,51.5485,-0.1755
1657562,NW3 5ND,51.5488,-0.1784
1657563,NW3 5NE,51.5543,-0.1739
1657564,NW3 5NF,51.5489,-0.1813
1657565,NW3 5NG,51.5527,-0.1700
1657566,NW3 5NH,51.5543,-0.1739
1657567,NW3 5NJ,51.5526,-0.1712
1657568,NW3 5NL,51.5527,-0.1716
1657569,NW3 5NN,51.5520,-0.1713
1657570,NW3 5NP,51.5501,-0.1722
1657571,NW3 5NQ,51.5523,-0.1711
1657572,NW3 5NR,51.5504,-0.1712
1657573,NW3 5NS,51.5505,-0.1724
1657574,NW3 5NT,51.5517,-0.1718
1657575,NW3 5NU,51.5521,-0.1721
1657576,NW3 5NW,51.5523,-0.1714
1657577,NW3 5NX,51.5522,-0.1729
1657578,NW3 5PA,51.5520,-0.1736
1657579,NW3 5PB,51.5518,-0.1742
1657580,NW3 5PD,51.5523,-0.1725
1657581,NW3 5PE,51.5519,-0.1753
1657582,NW3 5PF,51.5524,-0.1703
1657583,NW3 5PG,51.5532,-0.1713
1657584,NW3 5PH,51.5540,-0.1723
1657585,NW3 5PJ,51.5540,-0.1730
1657586,NW3 5PL,51.5533,-0.1742
1657587,NW3 5PN,51.5535,-0.1736
1657588,NW3 5PP,51.5531,-0.1736
1657589,NW3 5PQ,51.5527,-0.1705
1657590,NW3 5PR,51.5533,-0.1739
1657591,NW3 5PS,51.5535,-0.1723
1657592,NW3 5PT,51.5536,-0.1717
1657593,NW3 5PU,51.5531,-0.1715
1657594,NW3 5PW,51.5533,-0.1739
1657595,NW3 5PX,51.5527,-0.1731
1657596,NW3 5PY,51.5543,-0.1739
1657597,NW3 5PZ,51.5533,-0.1706
1657598,NW3 5QA,51.5525,-0.1749
1657599,NW3 5QB,51.5543,-0.1739
1657600,NW3 5QD,51.5514,-0.1726
1657601,NW3 5QE,51.5515,-0.1723
1657602,NW3 5QF,51.5506,-0.1740
1657603,NW3 5QG,51.5511,-0.1735
1657604,NW3 5QH,51.5517,-0.1712
1657605,NW3 5QJ,51.5518,-0.1706
1657606,NW3 5QL,51.5514,-0.1699
1657607,NW3 5QN,51.5515,-0.1706
1657608,NW3 5QP,51.5512,-0.1709
1657609,NW3 5QQ,51.5506,-0.1740
1657610,NW3 5QR,51.5511,-0.1722
1657611,NW3 5QS,51.5509,-0.1730
1657612,NW3 5QT,51.5500,-0.1727
1657613,NW3 5QU,51.5496,-0.1724
1657614,NW3 5QW,51.5514,-0.1711
1657615,NW3 5QX,51.5492,-0.1724
1657616,NW3 5QY,51.5495,-0.1729
1657617,NW3 5QZ,51.5497,-0.1741
1657618,NW3 5RA,51.5502,-0.1733
1657619,NW3 5RB,51.5503,-0.1736
1657620,NW3 5RE,51.5522,-0.1772
1657621,NW3 5RF,51.5515,-0.1769
1657622,NW3 5RG,51.5517,-0.1770
1657623,NW3 5RH,51.5520,-0.1778
1657624,NW3 5RJ,51.5519,-0.1787
1657625,NW3 5RL,51.5507,-0.1795
1657626,NW3 5RN,51.5489,-0.1795
1657627,NW3 5RP,51.5471,-0.1800
1657628,NW3 5RQ,51.5515,-0.1783
1657629,NW3 5RR,51.5478,-0.1794
1657630,NW3 5RS,51.5482,-0.1789
1657631,NW3 5RT,51.5497,-0.1795
1657632,NW3 5RU,51.5497,-0.1784
1657633,NW3 5RW,51.5480,-0.1799
1657634,NW3 5RX,51.5506,-0.1773
1657635,NW3 5RY,51.5496,-0.1780
1657636,NW3 5RZ,51.5488,-0.1784
1657637,NW3 5SA,51.5494,-0.1783
1657638,NW3 5SB,51.5489,-0.1788
1657639,NW3 5SD,51.5483,-0.1781
1657640,NW3 5SE,51.5487,-0.1780
1657641,NW3 5SF,51.5479,-0.1785
1657642,NW3 5SG,51.5489,-0.1781
1657643,NW3 5SH,51.5470,-0.1785
1657644,NW3 5SJ,51.5468,-0.1781
1657645,NW3 5SL,51.5472,-0.1780
1657646,NW3 5SN,51.5476,-0.1780
1657647,NW3 5SP,51.5470,-0.1785
1657648,NW3 5SQ,51.5462,-0.1783
1657649,NW3 5SR,51.5470,-0.1785
1657650,NW3 5SS,51.5462,-0.1772
1657651,NW3 5ST,51.5470,-0.1785
1657652,NW3 5SU,51.5476,-0.1774
1657653,NW3 5SW,51.5470,-0.1785
1657654,NW3 5SX,51.5488,-0.1774
1657655,NW3 5SY,51.5492,-0.1772
1657656,NW3 5SZ,51.5488,-0.1784
1657657,NW3 5TA,51.5506,-0.1784
1657658,NW3 5TB,51.5533,-0.1709
1657659,NW3 5TD,51.5510,-0.1774
1657660,NW3 5TE,51.5507,-0.1781
1657661,NW3 5TF,51.5500,-0.1781
1657662,NW3 5TG,51.5480,-0.1799
1657663,NW3 5TH,51.5497,-0.1789
1657664,NW3 5TJ,51.5489,-0.1799
1657665,NW3 5TL,51.5504,-0.1789
1657666,NW3 5TN,51.5509,-0.1788
1657667,NW3 5TP,51.5513,-0.1787
1657668,NW3 5TQ,51.5487,-0.1788
1657669,NW3 5TR,51.5507,-0.1798
1657670,NW3 5TS,51.5506,-0.1784
1657671,NW3 5TT,51.5543,-0.1739
1657672,NW3 5TU,51.5506,-0.1784
1657673,NW3 5TW,51.5507,-0.1798
1657674,NW3 5TX,51.5543,-0.1739
1657675,NW3 5TY,51.5547,-0.1754
1657676,NW3 5TZ,51.5547,-0.1754
1657677,NW3 5UA,51.5547,-0.1754
1657678,NW3 5UB,51.5547,-0.1754
1657679,NW3 5UD,51.5545,-0.1748
1657680,NW3 5UE,51.5543,-0.1732
1657681,NW3 5UF,51.5543,-0.1739
1657682,NW3 5UG,51.5542,-0.1739
1657683,NW3 5UH,51.5545,-0.1726
1657684,NW3 5UJ,51.5538,-0.1710
1657685,NW3 5UL,51.5528,-0.1689
1657686,NW3 5UN,51.5548,-0.1745
1657687,NW3 5UP,51.5549,-0.1739
1657688,NW3 5UQ,51.5547,-0.1734
1657689,NW3 5UR,51.5542,-0.1739
1657690,NW3 5UT,51.5495,-0.1751
1657691,NW3 5UW,51.5542,-0.1739
1657692,NW3 5WA,51.5543,-0.1739
1657693,NW3 5WB,51.5543,-0.1739
1657694,NW3 5WD,51.5543,-0.1739
1657695,NW3 5WE,51.5543,-0.1739
1657696,NW3 5WF,51.5495,-0.1751
1657697,NW3 5WG,51.5495,-0.1751
1657698,NW3 5WH,51.5495,-0.1751
1657699,NW3 5WJ,51.5495,-0.1751
1657700,NW3 5WL,51.5495,-0.1751
1657701,NW3 5WN,51.5543,-0.1739
1657702,NW3 5WP,51.5543,-0.1739
1657703,NW3 5WQ,51.5543,-0.1739
1657704,NW3 5WR,51.5543,-0.1739
1657705,NW3 5WS,51.5543,-0.1739
1657706,NW3 5WT,51.5543,-0.1739
1657707,NW3 5WU,51.5543,-0.1739
1657708,NW3 5WW,51.5543,-0.1739
1657709,NW3 5WX,51.5543,-0.1739
1657710,NW3 5WY,51.5543,-0.1739
1657711,NW3 5WZ,51.5543,-0.1739
1657712,NW3 5XA,51.5543,-0.1739
1657713,NW3 5XB,51.5543,-0.1739
1657714,NW3 5XD,51.5543,-0.1739
1657715,NW3 5XE,51.5543,-0.1739
1657716,NW3 5XF,51.5543,-0.1739
1657717,NW3 5XG,51.5543,-0.1739
1657718,NW3 5XH,51.5543,-0.1739
1657719,NW3 5XJ,51.5543,-0.1739
1657720,NW3 5XL,51.5543,-0.1739
1657721,NW3 5XN,51.5543,-0.1739
1657722,NW3 5XP,51.5543,-0.1739
1657723,NW3 5XQ,51.5543,-0.1739
1657724,NW3 5XR,51.5543,-0.1739
1657725,NW3 5XS,51.5543,-0.1739
1657726,NW3 5XT,51.5543,-0.1739
1657727,NW3 5XU,51.5543,-0.1739
1657728,NW3 5XW,51.5543,-0.1739
1657729,NW3 5XY,51.5543,-0.1739
1657730,NW3 5XZ,51.5543,-0.1739
1657731,NW3 5YG,51.5543,-0.1739
1657732,NW3 5YH,51.5495,-0.1751
1657733,NW3 5YJ,51.5543,-0.1739
1657734,NW3 5YL,51.5543,-0.1739
1657735,NW3 5YQ,51.5543,-0.1739
1657736,NW3 5YT,51.5543,-0.1739
1657737,NW3 5YW,51.5543,-0.1739
1657738,NW3 5YX,51.5543,-0.1739
1657739,NW3 5YY,51.5543,-0.1739
1657740,NW3 5YZ,51.5462,-0.1783
1657741,NW3 5ZA,51.5495,-0.1751
1657742,NW3 5ZB,51.5543,-0.1739
1657743,NW3 5ZD,51.5543,-0.1739
1657744,NW3 5ZE,51.5543,-0.1739
1657745,NW3 5ZF,51.5543,-0.1739
1657746,NW3 5ZG,51.5543,-0.1739
1657747,NW3 5ZH,51.5543,-0.1739
1657748,NW3 5ZJ,51.5495,-0.1751
1657749,NW3 5ZL,51.5543,-0.1739
1657750,NW3 5ZN,51.5495,-0.1751
1657751,NW3 5ZP,51.5543,-0.1739
1657752,NW3 5ZQ,51.5543,-0.1739
1657753,NW3 5ZR,51.5543,-0.1739
1657754,NW3 5ZS,51.5495,-0.1751
1657755,NW3 5ZT,51.5495,-0.1751
1657756,NW3 5ZU,51.5495,-0.1751
1657757,NW3 5ZX,51.5495,-0.1751
