id,postcode,lat,lon
1662974,NW6 5HH,51.5326,-0.1987
1662975,NW6 5HL,51.5328,-0.2000
1662976,NW6 5HN,51.5328,-0.2000
1662977,NW6 5HP,51.5338,-0.1903
1662978,NW6 5HQ,51.5320,-0.1967
1662979,NW6 5HR,51.5338,-0.1903
1662980,NW6 5HT,51.5361,-0.1909
1662981,NW6 5HU,51.5363,-0.1904
1662982,NW6 5HW,51.5317,-0.1955
1662983,NW6 5HX,51.5366,-0.1910
1662984,NW6 5HY,51.5365,-0.1906
1662985,NW6 5HZ,51.5361,-0.1909
1662986,NW6 5JA,51.5362,-0.1882
1662987,NW6 5JB,51.5365,-0.1872
1662988,NW6 5JD,51.5362,-0.1867
1662989,NW6 5JE,51.5366,-0.1865
1662990,NW6 5JF,51.5364,-0.1876
1662991,NW6 5JG,51.5364,-0.1858
1662992,NW6 5JH,51.5361,-0.1863
1662993,NW6 5JJ,51.5357,-0.1860
1662994,NW6 5JL,51.5355,-0.1864
1662995,NW6 5JN,51.5354,-0.1870
1662996,NW6 5JP,51.5354,-0.1877
1662997,NW6 5JQ,51.5364,-0.1861
1662998,NW6 5JR,51.5355,-0.1869
1662999,NW6 5JS,51.5346,-0.1879
1663000,NW6 5JT,51.5349,-0.1874
1663001,NW6 5JU,51.5366,-0.1856
1663002,NW6 5JW,51.5360,-0.1946
1663003,NW6 5JZ,51.5336,-0.1945
1663004,NW6 5LA,51.5313,-0.1933
1663005,NW6 5LB,51.5306,-0.1939
1663006,NW6 5LD,51.5299,-0.1945
1663007,NW6 5LE,51.5293,-0.1950
1663008,NW6 5LF,51.5292,-0.1957
1663009,NW6 5LG,51.5285,-0.1956
1663010,NW6 5LH,51.5280,-0.1966
1663011,NW6 5LJ,51.5284,-0.1968
1663012,NW6 5LL,51.5365,-0.1932
1663013,NW6 5LN,51.5284,-0.1966
1663014,NW6 5LR,51.5297,-0.1963
1663015,NW6 5LS,51.5292,-0.1961
1663016,NW6 5LT,51.5285,-0.1964
1663017,NW6 5LW,51.5336,-0.1945
1663018,NW6 5NB,51.5358,-0.1902
1663019,NW6 5ND,51.5359,-0.1893
1663020,NW6 5NE,51.5359,-0.1893
1663021,NW6 5NF,51.5359,-0.1896
1663022,NW6 5NG,51.5360,-0.1902
1663023,NW6 5NH,51.5364,-0.1905
1663024,NW6 5NJ,51.5361,-0.1902
1663025,NW6 5NL,51.5372,-0.1890
1663026,NW6 5NN,51.5372,-0.1880
1663027,NW6 5NP,51.5379,-0.1882
1663028,NW6 5NR,51.5376,-0.1891
1663029,NW6 5NS,51.5376,-0.1891
1663030,NW6 5NT,51.5376,-0.1891
1663031,NW6 5NU,51.5375,-0.1876
1663032,NW6 5NW,51.5373,-0.1890
1663033,NW6 5NX,51.5372,-0.1872
1663034,NW6 5NY,51.5370,-0.1872
1663035,NW6 5NZ,51.5364,-0.1876
1663036,NW6 5PA,51.5371,-0.1879
1663037,NW6 5PB,51.5376,-0.1899
1663038,NW6 5PD,51.5376,-0.1899
1663039,NW6 5PF,51.5320,-0.1964
1663040,NW6 5PH,51.5311,-0.1964
1663041,NW6 5PJ,51.5302,-0.1965
1663042,NW6 5PP,51.5289,-0.1970
1663043,NW6 5PQ,51.5320,-0.1964
1663044,NW6 5PR,51.5285,-0.1974
1663045,NW6 5PS,51.5284,-0.1975
1663046,NW6 5PT,51.5292,-0.1978
1663047,NW6 5PU,51.5303,-0.1978
1663048,NW6 5PW,51.5301,-0.1965
1663049,NW6 5PX,51.5322,-0.2009
1663050,NW6 5PY,51.5324,-0.2015
1663051,NW6 5PZ,51.5324,-0.2012
1663052,NW6 5QA,51.5336,-0.1945
1663053,NW6 5QB,51.5312,-0.1993
1663054,NW6 5QD,51.5313,-0.1985
1663055,NW6 5QE,51.5302,-0.1972
1663056,NW6 5QH,51.5327,-0.1958
1663057,NW6 5QJ,51.5327,-0.1958
1663058,NW6 5QL,51.5329,-0.1964
1663059,NW6 5QN,51.5340,-0.1970
1663060,NW6 5QP,51.5341,-0.1959
1663061,NW6 5QQ,51.5360,-0.1948
1663062,NW6 5QR,51.5346,-0.1953
1663063,NW6 5QS,51.5342,-0.1948
1663064,NW6 5QT,51.5338,-0.1962
1663065,NW6 5QU,51.5334,-0.1976
1663066,NW6 5QW,51.5344,-0.1956
1663067,NW6 5QX,51.5335,-0.1955
1663068,NW6 5QY,51.5332,-0.1946
1663069,NW6 5RA,51.5327,-0.1979
1663070,NW6 5RD,51.5318,-0.1958
1663071,NW6 5RE,51.5328,-0.1992
1663072,NW6 5RG,51.5322,-0.1997
1663073,NW6 5RL,51.5312,-0.1979
1663074,NW6 5RP,51.5357,-0.1901
1663075,NW6 5RR,51.5881,-0.1945
1663076,NW6 5RS,51.5311,-0.1962
1663077,NW6 5RT,51.5318,-0.1964
1663078,NW6 5RU,51.5329,-0.1992
1663079,NW6 5RX,51.5328,-0.1988
1663080,NW6 5RY,51.5331,-0.1987
1663081,NW6 5SA,51.5368,-0.1924
1663082,NW6 5SB,51.5363,-0.1918
1663083,NW6 5SD,51.5352,-0.1902
1663084,NW6 5SE,51.5350,-0.1902
1663085,NW6 5SG,51.5353,-0.1909
1663086,NW6 5SH,51.5350,-0.1915
1663087,NW6 5SJ,51.5353,-0.1918
1663088,NW6 5SL,51.5352,-0.1925
1663089,NW6 5SN,51.5343,-0.1924
1663090,NW6 5SP,51.5339,-0.1978
1663091,NW6 5SQ,51.5346,-0.1972
1663092,NW6 5SR,51.5339,-0.1976
1663093,NW6 5SS,51.5339,-0.1978
1663094,NW6 5ST,51.5347,-0.1974
1663095,NW6 5SU,51.5339,-0.1978
1663096,NW6 5SW,51.5337,-0.1986
1663097,NW6 5SX,51.5347,-0.1964
1663098,NW6 5TA,51.5352,-0.1953
1663099,NW6 5TB,51.5352,-0.1953
1663100,NW6 5TE,51.5359,-0.1938
1663101,NW6 5TF,51.5367,-0.1915
1663102,NW6 5TG,51.5365,-0.1914
1663103,NW6 5TH,51.5364,-0.1931
1663104,NW6 5TJ,51.5365,-0.1937
1663105,NW6 5TL,51.5366,-0.1933
1663106,NW6 5TP,51.5365,-0.1921
1663107,NW6 5TR,51.5357,-0.1901
1663108,NW6 5TS,51.5351,-0.1969
1663109,NW6 5TT,51.5366,-0.1922
1663110,NW6 5TW,51.5294,-0.1967
1663111,NW6 5TY,51.5365,-0.1919
1663112,NW6 5TZ,51.5328,-0.1931
1663113,NW6 5UA,51.5366,-0.1914
1663114,NW6 5UB,51.5367,-0.1910
1663115,NW6 5UD,51.5373,-0.1911
1663116,NW6 5UE,51.5377,-0.1903
1663117,NW6 5UF,51.5372,-0.1912
1663118,NW6 5UG,51.5373,-0.1905
1663119,NW6 5UH,51.5364,-0.1911
1663120,NW6 5UJ,51.5367,-0.1915
1663121,NW6 5UL,51.5358,-0.1908
1663122,NW6 5UN,51.5346,-0.1905
1663123,NW6 5UP,51.5368,-0.1894
1663124,NW6 5UQ,51.5370,-0.1914
1663125,NW6 5UR,51.5371,-0.1890
1663126,NW6 5UT,51.5372,-0.1900
1663127,NW6 5UU,51.5364,-0.1894
1663128,NW6 5UW,51.5336,-0.1945
1663129,NW6 5UX,51.5363,-0.1899
1663130,NW6 5UY,51.5347,-0.1906
1663131,NW6 5UZ,51.5351,-0.1907
1663132,NW6 5WA,51.5365,-0.1932
1663133,NW6 5WB,51.5365,-0.1932
1663134,NW6 5WD,51.5360,-0.1948
1663135,NW6 5WE,51.5365,-0.1932
1663136,NW6 5WF,51.5365,-0.1932
1663137,NW6 5WG,51.5365,-0.1932
1663138,NW6 5WH,51.5360,-0.1948
1663139,NW6 5WJ,51.5360,-0.1948
1663140,NW6 5WL,51.5365,-0.1932
1663141,NW6 5WN,51.5365,-0.1932
1663142,NW6 5WP,51.5360,-0.1948
1663143,NW6 5WQ,51.5360,-0.1948
1663144,NW6 5WR,51.5365,-0.1932
1663145,NW6 5WS,51.5365,-0.1932
1663146,NW6 5WT,51.5360,-0.1948
1663147,NW6 5WU,51.5365,-0.1932
1663148,NW6 5WW,51.5360,-0.1948
1663149,NW6 5WX,51.5360,-0.1948
1663150,NW6 5WY,51.5360,-0.1948
1663151,NW6 5WZ,51.5336,-0.1945
1663152,NW6 5XA,51.5345,-0.1916
1663153,NW6 5XB,51.5335,-0.1917
1663154,NW6 5XD,51.5326,-0.1923
1663155,NW6 5XE,51.5327,-0.1929
1663156,NW6 5XF,51.5360,-0.1948
1663157,NW6 5XG,51.5326,-0.1935
1663158,NW6 5XH,51.5326,-0.1935
1663159,NW6 5XJ,51.5326,-0.1935
1663160,NW6 5XL,51.5332,-0.1946
1663161,NW6 5XN,51.5360,-0.1948
1663162,NW6 5XP,51.5360,-0.1948
1663163,NW6 5XQ,51.5360,-0.1948
1663164,NW6 5XR,51.5326,-0.1935
1663165,NW6 5XS,51.5360,-0.1948
1663166,NW6 5XT,51.5360,-0.1948
1663167,NW6 5XU,51.5326,-0.1935
1663168,NW6 5XW,51.5360,-0.1948
1663169,NW6 5XX,51.5367,-0.1918
1663170,NW6 5XY,51.5369,-0.1914
1663171,NW6 5XZ,51.5360,-0.1948
1663172,NW6 5YA,51.5360,-0.1948
1663173,NW6 5YB,51.5305,-0.1961
1663174,NW6 5YE,51.5360,-0.1948
1663175,NW6 5YF,51.5305,-0.1961
1663176,NW6 5YG,51.5360,-0.1948
1663177,NW6 5YH,51.5360,-0.1948
1663178,NW6 5YJ,51.5360,-0.1948
1663179,NW6 5YL,51.5306,-0.1961
1663180,NW6 5YN,51.5306,-0.1961
1663181,NW6 5YP,51.5307,-0.1973
1663182,NW6 5YQ,51.5305,-0.1961
1663183,NW6 5YR,51.5307,-0.1973
1663184,NW6 5YS,51.5298,-0.1968
1663185,NW6 5YT,51.5311,-0.1973
1663186,NW6 5YU,51.5311,-0.1967
1663187,NW6 5YW,51.5365,-0.1932
1663188,NW6 5YX,51.5312,-0.1956
1663189,NW6 5YY,51.5315,-0.1968
1663190,NW6 5YZ,51.5314,-0.1963
1663191,NW6 5ZA,51.5311,-0.1966
1663192,NW6 5ZB,51.5360,-0.1948
1663193,NW6 5ZD,51.5365,-0.1932
1663194,NW6 5ZE,51.5365,-0.1932
1663195,NW6 5ZF,51.5336,-0.1945
1663196,NW6 5ZG,51.5360,-0.1947
1663197,NW6 5ZH,51.5365,-0.1932
1663198,NW6 5ZJ,51.5365,-0.1932
1663199,NW6 5ZL,51.5365,-0.1932
1663200,NW6 5ZN,51.5365,-0.1932
1663201,NW6 5ZP,51.5365,-0.1932
1663202,NW6 5ZQ,51.5336,-0.1945
1663203,NW6 5ZR,51.5360,-0.1948
1663204,NW6 5ZS,51.5365,-0.1932
1663205,NW6 5ZT,51.5312,-0.1968
1663206,NW6 5ZU,51.5365,-0.1932
1663207,NW6 5ZW,51.5365,-0.1932
1663208,NW6 5ZX,51.5365,-0.1932
