id,postcode,lat,lon
641925,NW1 9RL,51.544333606001600,-0.130275590759134
641926,NW1 9RN,51.543907789947300,-0.130076719372484
641927,NW1 9RP,51.545226590663500,-0.128191036976343
641928,NW1 9RR,51.545520139915200,-0.128553968680843
641930,NW1 9RY,51.543438241925400,-0.135605017434929
641931,NW1 9RZ,51.543380428229300,-0.135362213788935
641932,NW1 9SA,51.543439261542700,-0.134537778091146
641933,NW1 9SB,51.543313125098200,-0.132469000000000
641934,NW1 9SD,51.543182544880400,-0.134793442652188
641935,NW1 9SE,51.543390249544600,-0.133717752686469
641936,NW1 9SG,51.543214917958800,-0.133436495913215
641937,NW1 9SH,51.542808640712800,-0.133900184164118
641938,NW1 9SJ,51.542908362916000,-0.134516225719248
641939,NW1 9SL,51.542989148004700,-0.132593000000000
641940,NW1 9SN,51.542628346047200,-0.132176999535743
641941,NW1 9SP,51.541883374490000,-0.132265188190967
641942,NW1 9SR,51.541691174942200,-0.132619162708594
641943,NW1 9SS,51.541889756581900,-0.133231140861409
641944,NW1 9ST,51.541889756581900,-0.133231140861409
641945,NW1 9SU,51.541889756581900,-0.133231140861409
641946,NW1 9SW,51.541631981517100,-0.135116422451120
641947,NW1 9SX,51.542405247004000,-0.132849513193395
641948,NW1 9SY,51.542409000000000,-0.132824000000000
641949,NW1 9TA,51.542395530035600,-0.133369076422601
641950,NW1 9TB,51.542358621636300,-0.133875330540976
641951,NW1 9TD,51.542082229592400,-0.135155699911806
641952,NW1 9TL,51.543016967376800,-0.130041131003272
641953,NW1 9TN,51.542646704460200,-0.129378506416452
641956,NW1 9TY,51.543187341235200,-0.127626000000000
641957,NW1 9TZ,51.542782714471600,-0.127757732556490
641958,NW1 9UA,51.543637158641000,-0.126641036035370
641959,NW1 9UB,51.545091593133400,-0.127057229114528
641960,NW1 9UD,51.544982589590800,-0.127552056345088
641961,NW1 9UE,51.543471905144000,-0.127930000000000
641962,NW1 9UG,51.543419526807500,-0.129909255069951
641963,NW1 9UH,51.541884284878500,-0.127809028690106
641964,NW1 9UJ,51.542539423714200,-0.126037159867410
641965,NW1 9UP,51.545579663982000,-0.131724427132308
641966,NW1 9UQ,51.541884284878500,-0.127809028690106
641967,NW1 9UR,51.545183986867300,-0.132288676293679
641968,NW1 9UT,51.545376606200400,-0.132525966206758
641969,NW1 9UU,51.545659589046500,-0.132225933674433
641970,NW1 9UX,51.545958019716200,-0.131766618322124
641971,NW1 9UY,51.544692894603900,-0.133073151299960
641976,NW1 9XA,51.544469720104300,-0.131481452758918
641977,NW1 9XB,51.543753508834600,-0.132246298722573
641978,NW1 9XD,51.544647000000000,-0.134056000000000
641979,NW1 9XE,51.543964705660100,-0.133650983116452
641981,NW1 9XG,51.545539000000000,-0.130774000000000
641982,NW1 9XH,51.544956465800100,-0.129860661903588
641983,NW1 9XJ,51.544373074075900,-0.128802939511579
641984,NW1 9XL,51.543886166165800,-0.129284410072286
641985,NW1 9XN,51.543842634895700,-0.128810278367255
641986,NW1 9XP,51.543882298897200,-0.127914503164864
641988,NW1 9XR,51.544201906252600,-0.127656213998799
641989,NW1 9XS,51.544800771293600,-0.127992181467917
641990,NW1 9XT,51.544563652165800,-0.128348040432812
641991,NW1 9XU,51.545230684893300,-0.129575397115202
641992,NW1 9XX,51.542100103728200,-0.130064295815852
