id,postcode,lat,lon
1645697,NW1 5SJ,51.5231,-0.1575
1645698,NW1 5SL,51.5231,-0.1575
1645699,NW1 5SN,51.5231,-0.1575
1645700,NW1 5SP,51.5231,-0.1575
1645701,NW1 5SQ,51.5231,-0.1575
1645702,NW1 5SR,51.5231,-0.1575
1645703,NW1 5SS,51.5231,-0.1575
1645704,NW1 5ST,51.5224,-0.1579
1645705,NW1 5SU,51.5231,-0.1575
1645706,NW1 5SW,51.5231,-0.1575
1645707,NW1 5SX,51.5231,-0.1575
1645708,NW1 5SY,51.5231,-0.1575
1645709,NW1 5SZ,51.5231,-0.1575
1645710,NW1 5TA,51.5231,-0.1575
1645711,NW1 5TB,51.5231,-0.1575
1645712,NW1 5TD,51.5231,-0.1575
1645713,NW1 5TE,51.5231,-0.1575
1645714,NW1 5TF,51.5231,-0.1575
1645715,NW1 5TH,51.5188,-0.1660
1645716,NW1 5TJ,51.5181,-0.1667
1645717,NW1 5TW,51.5181,-0.1667
1645718,NW1 5TZ,51.5308,-0.1354
1645719,NW1 5UB,51.5182,-0.1668
1645720,NW1 5UH,51.5308,-0.1354
1645721,NW1 5UJ,51.5182,-0.1668
1645722,NW1 5UL,51.5182,-0.1668
1645723,NW1 5UN,51.5182,-0.1668
1645724,NW1 5UP,51.5182,-0.1668
1645725,NW1 5UQ,51.5182,-0.1668
1645726,NW1 5UR,51.5182,-0.1668
1645727,NW1 5US,51.5182,-0.1668
1645728,NW1 5UT,51.5182,-0.1668
1645729,NW1 5UU,51.5182,-0.1668
1645730,NW1 5UW,51.5182,-0.1668
1645731,NW1 5UX,51.5182,-0.1668
1645732,NW1 5UY,51.5182,-0.1668
1645733,NW1 5UZ,51.5182,-0.1668
1645734,NW1 5WA,51.5182,-0.1668
1645735,NW1 5WB,51.5210,-0.1618
1645736,NW1 5WD,51.5308,-0.1354
1645737,NW1 5WE,51.5308,-0.1354
1645738,NW1 5WF,51.5308,-0.1354
1645739,NW1 5WG,51.5308,-0.1354
1645740,NW1 5WH,51.5210,-0.1618
1645741,NW1 5WJ,51.5308,-0.1354
1645742,NW1 5WL,51.5308,-0.1354
1645743,NW1 5WN,51.5308,-0.1354
1645744,NW1 5WP,51.5308,-0.1354
1645745,NW1 5WQ,51.5308,-0.1354
1645746,NW1 5WR,51.5308,-0.1354
1645747,NW1 5WS,51.5308,-0.1354
1645748,NW1 5WT,51.5308,-0.1354
1645749,NW1 5WU,51.5308,-0.1354
1645750,NW1 5WW,51.5308,-0.1354
1645751,NW1 5WX,51.5197,-0.1688
1645752,NW1 5WY,51.5308,-0.1354
1645753,NW1 5WZ,51.5182,-0.1668
1645754,NW1 5XA,51.5182,-0.1668
1645755,NW1 5XB,51.5182,-0.1668
1645756,NW1 5XD,51.5182,-0.1668
1645757,NW1 5XE,51.5182,-0.1668
1645758,NW1 5XF,51.5182,-0.1668
1645759,NW1 5XG,51.5182,-0.1668
1645760,NW1 5XH,51.5182,-0.1668
1645761,NW1 5XJ,51.5182,-0.1668
1645762,NW1 5XL,51.5182,-0.1668
1645763,NW1 5XN,51.5182,-0.1668
1645764,NW1 5XP,51.5182,-0.1668
1645765,NW1 5XQ,51.5182,-0.1668
1645766,NW1 5XR,51.5182,-0.1668
1645767,NW1 5XS,51.5182,-0.1668
1645768,NW1 5XT,51.5182,-0.1668
1645769,NW1 5XU,51.5182,-0.1668
1645770,NW1 5XW,51.5182,-0.1668
1645771,NW1 5XX,51.5182,-0.1668
1645772,NW1 5XY,51.5182,-0.1668
1645773,NW1 5XZ,51.5182,-0.1668
1645774,NW1 5YF,51.5182,-0.1668
1645775,NW1 5YH,51.5308,-0.1354
1645776,NW1 5YP,51.5182,-0.1668
1645777,NW1 5YR,51.5182,-0.1668
1645778,NW1 5YS,51.5182,-0.1668
1645779,NW1 5YT,51.5182,-0.1668
1645780,NW1 5YU,51.5182,-0.1668
1645781,NW1 5YX,51.5182,-0.1668
1645782,NW1 5YY,51.5182,-0.1668
1645783,NW1 5YZ,51.5182,-0.1668
1645784,NW1 5ZA,51.5308,-0.1354
1645785,NW1 5ZB,51.5308,-0.1354
1645786,NW1 5ZD,51.5308,-0.1354
1645787,NW1 5ZE,51.5210,-0.1618
1645788,NW1 5ZF,51.5308,-0.1354
1645789,NW1 5ZG,51.5308,-0.1354
1645790,NW1 5ZH,51.5210,-0.1618
1645791,NW1 5ZJ,51.5308,-0.1354
1645792,NW1 5ZL,51.5210,-0.1618
1645793,NW1 5ZN,51.5210,-0.1618
1645794,NW1 5ZP,51.5210,-0.1618
1645795,NW1 5ZQ,51.5308,-0.1354
1645796,NW1 5ZR,51.5308,-0.1354
1645797,NW1 5ZW,51.5210,-0.1618
