id,postcode,lat,lon
635969,NW3 7BN,51.557139701933400,-0.195806531975601
635970,NW3 7BS,51.558263832190300,-0.196396797609283
635971,NW3 7BT,51.554604285085900,-0.192329453016600
635972,NW3 7DB,51.554577876496200,-0.183632213902367
635973,NW3 7DD,51.555191152708100,-0.184329044056398
635974,NW3 7DE,51.555109983192400,-0.184894858860633
635975,NW3 7DG,51.554267447871200,-0.185072647727366
635976,NW3 7DH,51.554999924349700,-0.186500432497435
635977,NW3 7DJ,51.554579992200100,-0.186675809715641
635978,NW3 7DL,51.553796574469100,-0.186605991397946
635979,NW3 7DT,51.553609331502900,-0.185546008989243
635980,NW3 7DU,51.553303187493300,-0.186683311336681
635981,NW3 7DX,51.553170980313900,-0.187438646695543
635982,NW3 7DY,51.553295297969700,-0.188501126329572
635983,NW3 7EA,51.553481878612300,-0.187772480407790
635984,NW3 7EB,51.554170528254200,-0.187528737205413
635985,NW3 7ED,51.554964770778100,-0.188881979003766
635986,NW3 7EE,51.554264016236300,-0.188924238172034
635987,NW3 7EG,51.555591451954900,-0.189866859592042
635988,NW3 7EH,51.555983093764300,-0.189606078225588
635989,NW3 7ER,51.562436481047800,-0.180101751708941
635990,NW3 7ES,51.562778651454400,-0.180131373425317
635991,NW3 7ET,51.563101993778400,-0.179526927008705
635992,NW3 7EU,51.564895655178200,-0.180955830769942
635993,NW3 7EX,51.565363938092200,-0.182740697219769
635994,NW3 7EY,51.567198313990200,-0.183316861166011
636025,NW3 7FJ,51.554291356224900,-0.173863515328332
636026,NW3 7FP,51.554291356224900,-0.173863515328332
636027,NW3 7FS,51.554291356224900,-0.173863515328332
636028,NW3 7HA,51.567638892301400,-0.183313728260850
636029,NW3 7HB,51.567489687844400,-0.183550541607840
636030,NW3 7HD,51.567620190889500,-0.183848352516358
636031,NW3 7HE,51.567539000000000,-0.182582000000000
636032,NW3 7HG,51.567805623367200,-0.183047356176911
636033,NW3 7HH,51.567516758553400,-0.182395132690788
636034,NW3 7HJ,51.567524405167800,-0.182308252961722
636035,NW3 7HL,51.567295266522600,-0.182028810632907
636036,NW3 7HN,51.567950058696100,-0.180761774144006
636037,NW3 7HP,51.567228000000000,-0.180502000000000
636038,NW3 7HQ,51.567897501227900,-0.183173556416261
636039,NW3 7HR,51.568264328555900,-0.181311974220183
636040,NW3 7HS,51.569135000000000,-0.181710000000000
636041,NW3 7HT,51.568592721217900,-0.182193496117866
636042,NW3 7HU,51.568311843540600,-0.182637580881075
636043,NW3 7HW,51.568040005099600,-0.182171000000000
636044,NW3 7HX,51.554291356224900,-0.173863515328332
636045,NW3 7JD,51.567873305235800,-0.174661266399399
636046,NW3 7JE,51.569798946342500,-0.174742864933893
636047,NW3 7JG,51.570149845433700,-0.175912068032085
636048,NW3 7JH,51.568838494629700,-0.174276298199202
636049,NW3 7JJ,51.569726840557000,-0.174256000000000
636050,NW3 7JL,51.570787954679900,-0.174154904416294
636051,NW3 7JN,51.570919180635500,-0.172764345412166
636052,NW3 7JP,51.572220017778400,-0.172711000000000
636053,NW3 7JR,51.571324635586300,-0.167625311469889
636054,NW3 7LB,51.556642621747100,-0.183405701232706
636055,NW3 7LD,51.556642561754500,-0.183982730812052
636056,NW3 7LE,51.557046238428700,-0.184500406561733
636057,NW3 7LG,51.557717000000000,-0.184748000000000
636058,NW3 7LH,51.557271924771500,-0.183395052823187
636059,NW3 7LJ,51.557322535698400,-0.184922181011915
636060,NW3 7LL,51.557635355444900,-0.184217279437754
636061,NW3 7LN,51.557919682733400,-0.185158076752612
636062,NW3 7LP,51.557652683276500,-0.185918856966185
636063,NW3 7LR,51.558353083167200,-0.182948038550384
636064,NW3 7LS,51.559391036006000,-0.183195199358001
636065,NW3 7LT,51.559570658215800,-0.182019485638564
636066,NW3 7LU,51.560161449196600,-0.183005801134951
636067,NW3 7LW,51.556688952799800,-0.182913381581508
636068,NW3 7LX,51.559844431828300,-0.185182440495605
636069,NW3 7LY,51.560497000000000,-0.183093000000000
636070,NW3 7NA,51.560674758036600,-0.183634554625035
636071,NW3 7NB,51.560468605408700,-0.185171000000000
636072,NW3 7ND,51.560496522146300,-0.184319720594955
636073,NW3 7NE,51.560735980554800,-0.184685284408856
636074,NW3 7NF,51.560972663206000,-0.183709246925241
636075,NW3 7NG,51.561482112540000,-0.184669998818356
636076,NW3 7NH,51.561737659039400,-0.191902319054070
636077,NW3 7NJ,51.562087276651300,-0.192999360353916
636078,NW3 7NL,51.560816801054500,-0.194001902324605
636079,NW3 7NN,51.559519247356000,-0.194413970075747
636080,NW3 7NP,51.558740155578500,-0.195209421456942
636081,NW3 7NR,51.558748591932800,-0.194588755448946
636082,NW3 7NS,51.560028948327200,-0.193643592292820
636083,NW3 7NT,51.561309275840500,-0.191529777620961
636084,NW3 7NU,51.561918127879300,-0.190192735043038
636085,NW3 7PD,51.557614391219900,-0.189844247127433
636086,NW3 7PE,51.558100350276100,-0.189868230792566
636087,NW3 7PG,51.558542000000000,-0.192202000000000
636088,NW3 7PH,51.559285024057100,-0.192634360891969
636089,NW3 7PL,51.560109720522700,-0.194217462137667
636090,NW3 7PN,51.560421698788900,-0.195792058274613
636091,NW3 7PP,51.560083521385700,-0.196021843499132
636092,NW3 7PQ,51.558183070163200,-0.192317392671436
636093,NW3 7PR,51.559685111674200,-0.195258571533540
636094,NW3 7QA,51.560636814664000,-0.191772000000000
636095,NW3 7QB,51.560580000000000,-0.190844322913276
636096,NW3 7QG,51.560652586789500,-0.192681130252270
636097,NW3 7QH,51.560177716623800,-0.192209446029767
636098,NW3 7QJ,51.558891327089000,-0.190428306686334
636099,NW3 7QL,51.559980124105100,-0.192808777178277
636100,NW3 7QN,51.559392623906100,-0.191447119180698
636101,NW3 7QX,51.555890789284900,-0.184359000000000
636102,NW3 7QY,51.556420000000000,-0.186357000000000
636103,NW3 7RA,51.557325144656400,-0.187417756350411
636104,NW3 7RB,51.557611910155300,-0.186771612258558
636105,NW3 7RD,51.555966265306100,-0.187933393478757
636106,NW3 7RE,51.556464773685800,-0.188187667441652
636108,NW3 7RG,51.556293506458200,-0.185251658320232
636109,NW3 7RP,51.558963624629300,-0.189285751108436
636110,NW3 7RR,51.560945274372900,-0.188918498672128
636111,NW3 7RS,51.560638913964700,-0.188295884748196
636112,NW3 7RT,51.558459000000000,-0.187950000000000
636113,NW3 7RU,51.558361084916200,-0.187535257915757
636114,NW3 7RX,51.558561992018800,-0.187152187380546
636115,NW3 7RY,51.558642352962600,-0.185951608334490
636116,NW3 7SA,51.558120744325000,-0.187112028503921
636117,NW3 7SB,51.556876665543500,-0.189238804360300
636118,NW3 7SD,51.554976249079200,-0.190208636104947
636120,NW3 7SF,51.557138603445200,-0.193397463985637
636121,NW3 7SG,51.557132000000000,-0.193484000000000
636123,NW3 7SJ,51.557132000000000,-0.193484000000000
636124,NW3 7SL,51.557920119695500,-0.188678022483600
636125,NW3 5TL,51.550440515582600,-0.178936215684243
636126,NW3 5TN,51.550861778428900,-0.178847273889446
636127,NW3 5TP,51.551308882852100,-0.178685178283087
636129,NW3 5TT,51.554291356224900,-0.173863515328332
636131,NW3 5TY,51.554719536539500,-0.175375425804754
636132,NW3 5TZ,51.554719536539500,-0.175375425804754
636133,NW3 5UA,51.554719536539500,-0.175375425804754
636134,NW3 5UB,51.554719536539500,-0.175375425804754
636135,NW3 5UD,51.554458039750500,-0.174751189959882
636136,NW3 5UE,51.554378990290100,-0.173138756504181
636137,NW3 5UF,51.554291356224900,-0.173863515328332
636138,NW3 5UH,51.554505037015900,-0.172571130422345
636139,NW3 5UJ,51.553770146166200,-0.170999431258187
636140,NW3 5UL,51.552774606664800,-0.168861266679597
636141,NW3 5UN,51.554734836831300,-0.174624708768147
636142,NW3 5UP,51.554867409589800,-0.173898144611509
636143,NW3 5UQ,51.554716215501400,-0.173428171996303
636147,NW3 5XD,51.554291356224900,-0.173863515328332
636149,NW3 5XN,51.554291356224900,-0.173863515328332
636150,NW3 5XW,51.554291356224900,-0.173863515328332
636154,NW3 6AA,51.552275844780000,-0.178992740311132
636156,NW3 6AE,51.553211663973800,-0.177873522669411
636157,NW3 6AG,51.551098487391700,-0.180193670358430
636158,NW3 6AH,51.549884144931500,-0.180170010914358
636159,NW3 6AJ,51.549604166495600,-0.180671580968301
636160,NW3 6AL,51.550013044968900,-0.180943740817062
636162,NW3 6AP,51.550295259950500,-0.180586315414277
636163,NW3 6AR,51.550926127720300,-0.180676536484883
636164,NW3 6AU,51.554927000000000,-0.176521000000000
636165,NW3 6AX,51.553672007268800,-0.178103000000000
636166,NW3 6AY,51.553885867203800,-0.178437998266639
636167,NW3 6BA,51.554117475341200,-0.178875917288226
636168,NW3 6BB,51.553745845175200,-0.179265803944557
636169,NW3 6BD,51.554572857995600,-0.179247205126371
636170,NW3 6BE,51.554452858145600,-0.179799000000000
636171,NW3 6BF,51.549439111828500,-0.184529213820672
636172,NW3 6BG,51.552422502942200,-0.179751374217820
636173,NW3 6BH,51.551668089945700,-0.182132618132729
636174,NW3 6BJ,51.551182000000000,-0.182022000000000
636175,NW3 6BP,51.549890307951100,-0.181727508098608
636176,NW3 6BR,51.554291356224900,-0.173863515328332
636177,NW3 6BT,51.549890307951100,-0.181727508098608
636178,NW3 6BX,51.550222099203700,-0.182247954202711
636179,NW3 6DE,51.550716991279100,-0.182848451175125
636180,NW3 6DG,51.551248497370600,-0.183490774401136
636181,NW3 6DH,51.551688059829600,-0.184471000000000
636182,NW3 6DJ,51.552709162439800,-0.186478000000000
636183,NW3 6DL,51.552847898001600,-0.187480338145115
636184,NW3 6DN,51.553001930243300,-0.188137743411576
636185,NW3 6DT,51.549628743139800,-0.182257181521083
636186,NW3 6DU,51.549623105979800,-0.182473758116831
636187,NW3 6DX,51.549375212109100,-0.183305770371022
636188,NW3 6DY,51.549032025932200,-0.184372340012746
636189,NW3 6EF,51.549710000000000,-0.183379000000000
636190,NW3 6EG,51.549803679889400,-0.183101196182714
636191,NW3 6EH,51.549922575172900,-0.182649329116598
636192,NW3 6EL,51.549921788706900,-0.183759974062004
636193,NW3 6EN,51.550348918210500,-0.183468912749290
636194,NW3 6EP,51.550348918210500,-0.183468912749290
636195,NW3 6ER,51.549313006197200,-0.185096744872868
636196,NW3 6ES,51.549078609437100,-0.185639734365342
636197,NW3 6ET,51.551068188905700,-0.184623022146532
636199,NW3 6EX,51.551229662967600,-0.185179128579736
636200,NW3 6EY,51.548652281503500,-0.184820152588241
636201,NW3 6HB,51.551558095383000,-0.185483387266739
636202,NW3 6HD,51.551778684542800,-0.185665000000000
636203,NW3 6HE,51.551881552070500,-0.186047483260774
636204,NW3 6HF,51.552021257892000,-0.186359258550306
636205,NW3 7SN,51.557066858409800,-0.189909263361469
636206,NW3 7SP,51.556792078527800,-0.191333892518728
636207,NW3 7SR,51.557359015702600,-0.190777643703188
636208,NW3 7SS,51.557439357106200,-0.191322640418482
636210,NW3 7SU,51.558008000000000,-0.194365725300189
636211,NW3 7SX,51.556402876925900,-0.191753248481039
636212,NW3 7SY,51.555168881250800,-0.191037651727657
636213,NW3 7TA,51.554666504124100,-0.191115283002169
636214,NW3 7TF,51.562937151364600,-0.193297505741215
636216,NW3 7TH,51.563870792919800,-0.193779905483845
636217,NW3 7TN,51.564524173448400,-0.194749556681995
636218,NW3 7TR,51.563259000000000,-0.195449000000000
636219,NW3 7TS,51.563876541442700,-0.196492132248317
636220,NW3 7TT,51.564959315628700,-0.194977603196763
636221,NW3 7TU,51.566139000000000,-0.192637000000000
636222,NW3 7TW,51.563311252610700,-0.196572209649732
636225,NW3 6HG,51.552080972148300,-0.186731913565027
636226,NW3 6HH,51.552080972148300,-0.186731913565027
636227,NW3 6HJ,51.552374710781800,-0.187572000000000
636228,NW3 6HN,51.552686860383400,-0.188698390437948
636229,NW3 6HQ,51.552080972148300,-0.186731913565027
636230,NW3 6HS,51.553114051766900,-0.189575743622817
636231,NW3 6HT,51.543239771540900,-0.175603919355808
636232,NW3 6HX,51.542338846527400,-0.175495739947999
636233,NW3 6HY,51.543033298413300,-0.175626598750458
636234,NW3 6JA,51.543752000000000,-0.175603919355808
636236,NW3 6JD,51.554291356224900,-0.173863515328332
636237,NW3 6JG,51.543808000000000,-0.175605427115955
636238,NW3 6JH,51.544059590726700,-0.175700924667838
636241,NW3 6JP,51.544692230311000,-0.176483248924061
636242,NW3 6JR,51.544518792008200,-0.176317120435810
636243,NW3 6JS,51.544776695977100,-0.176710623093513
636245,NW3 6JX,51.544681899315800,-0.176583000000000
636246,NW3 6JY,51.545441000000000,-0.178299000000000
636247,NW3 6LB,51.545765000000000,-0.178892000000000
636248,NW3 6LE,51.546189250018100,-0.179654011060798
636249,NW3 6LG,51.545610328418100,-0.178855050927609
636250,NW3 6LL,51.546189250018100,-0.179654011060798
636251,NW3 6LN,51.546889511130900,-0.180159698449268
636252,NW3 6LP,51.547094643679400,-0.180050554742153
636253,NW3 6LS,51.547414772784700,-0.180398349402551
636254,NW3 6LT,51.548900636633200,-0.181694849959511
636255,NW3 6LU,51.547943114632100,-0.181415721097964
636256,NW3 6ND,51.549236724497000,-0.181912223340672
636257,NW3 6NE,51.548980459576000,-0.183364765159188
636258,NW3 6NG,51.549341108304900,-0.182845581082428
636259,NW3 6NN,51.546563000000000,-0.179884000000000
636260,NW3 6NP,51.553396211831100,-0.175861119684178
636261,NW3 6NR,51.554194422103700,-0.176882205752925
636262,NW3 6NS,51.554194422103700,-0.176882205752925
636263,NW3 6NT,51.554726408205000,-0.177553338836403
636264,NW3 6NU,51.555184736452900,-0.177535019430516
636265,NW3 6NX,51.554910366235300,-0.178397069442825
636266,NW3 6NY,51.554040498131700,-0.177393230518433
636268,NW3 6PD,51.553409000000000,-0.176625000000000
636269,NW3 6PE,51.552386303144200,-0.176262128308309
636270,NW3 6PG,51.550534568550900,-0.176307336022312
636271,NW3 6PH,51.551642000000000,-0.176313922447132
636272,NW3 6PP,51.553927698061700,-0.183456166359458
636273,NW3 6PR,51.553902908023900,-0.184178394575853
636274,NW3 6PS,51.553226439058700,-0.184046662450411
636275,NW3 6PT,51.553089627981900,-0.183922289919157
636276,NW3 6PU,51.552573865641200,-0.183135065122743
636277,NW3 6PX,51.552313000000000,-0.183636000000000
636278,NW3 6PY,51.552275997875600,-0.184805727394414
636279,NW3 6PZ,51.558028417372700,-0.180566242160926
636280,NW3 6QA,51.552107700484000,-0.184971093410218
636281,NW3 6QB,51.552393874522800,-0.185450130032637
636282,NW3 6QD,51.552661028165300,-0.185280830564109
636283,NW3 6QE,51.553411688471900,-0.184976887487609
636285,NW3 6QN,51.556809000000000,-0.178985000000000
636286,NW3 6QP,51.557435329187600,-0.180012873321821
636287,NW3 6QR,51.557668986941400,-0.180003545774864
636288,NW3 6QS,51.557366788678200,-0.180231998146342
636289,NW3 6QT,51.557170196202100,-0.180311974260612
636290,NW3 6QU,51.556965511117700,-0.180449975793408
636291,NW3 6QX,51.556631209430100,-0.180347911906661
636292,NW3 6QY,51.556551669331400,-0.180164000000000
636293,NW3 6RA,51.556874479756700,-0.180958510318113
636294,NW3 6RD,51.558678599461200,-0.180742262738366
636295,NW3 6RE,51.559217000000000,-0.181231455548063
636296,NW3 6RF,51.560731398467500,-0.180905599166958
636297,NW3 6RG,51.559589575685300,-0.181499373052313
636298,NW3 6RH,51.560071464032800,-0.181840819539288
636299,NW3 6RJ,51.560294347727300,-0.181716515477910
636300,NW3 6RL,51.560071066099900,-0.181234911105396
636301,NW3 6RP,51.559983299587600,-0.180214113921478
636302,NW3 6RR,51.559806022485000,-0.180379884113061
636303,NW3 6RS,51.559595033369600,-0.180691264669256
636304,NW3 6RT,51.558912300985700,-0.180155880600124
636305,NW3 6RU,51.558601339284500,-0.180399114481490
636306,NW3 6RX,51.559213000000000,-0.180888662071398
636307,NW3 6SA,51.554291356224900,-0.173863515328332
636308,NW3 6SE,51.557287777120400,-0.179026000000000
636309,NW3 6SG,51.557557605832000,-0.179200137388739
636310,NW3 6SH,51.557905592863800,-0.179604596069856
636311,NW3 6SJ,51.558497117608100,-0.180057043673678
636312,NW3 6SL,51.558348894506400,-0.179197387073329
636313,NW3 6SN,51.558348894506400,-0.179197387073329
636314,NW3 6SP,51.558690617819800,-0.179198165309738
636315,NW3 6SR,51.559840037074000,-0.179094550192536
636316,NW3 6SS,51.559274797811100,-0.178597772410191
636317,NW3 6ST,51.559008000000000,-0.178729628207139
636318,NW3 6SU,51.559276588200500,-0.178713113061010
636319,NW3 6SX,51.559434734784000,-0.179053032719881
636320,NW3 6SY,51.559183551058400,-0.179091918756533
636321,NW3 6SZ,51.558518078142700,-0.179089646103305
636322,NW3 6TE,51.555774668828100,-0.178463516493694
636323,NW3 6TG,51.555798000000000,-0.178192782266649
636324,NW3 6TH,51.555001093993300,-0.179028152184110
636325,NW3 4XB,51.548807676159100,-0.164751274216563
636326,NW3 4XD,51.548807676159100,-0.164751274216563
636327,NW3 4XE,51.547631791406000,-0.165462044144892
636328,NW3 4XH,51.547170887971800,-0.160721086225555
636329,NW3 4XJ,51.547170887971800,-0.160721086225555
636330,NW3 4XL,51.547426407589000,-0.161532881357527
636331,NW3 4XN,51.547730423327900,-0.161996581854311
636332,NW3 4XP,51.548173484253600,-0.162151802350719
636333,NW3 4XQ,51.547170887971800,-0.160721086225555
636334,NW3 4XR,51.548509381141900,-0.162354613380379
636335,NW3 4XS,51.547851584199100,-0.162842652168682
636336,NW3 4XT,51.547058853866000,-0.161605388254901
636337,NW3 4XU,51.547565093742400,-0.162349393043214
636338,NW3 4XX,51.546854368714900,-0.161180952022815
636339,NW3 4XY,51.546548036239900,-0.159996232747545
636340,NW3 4YA,51.546851153910500,-0.160402260030706
636341,NW3 4YB,51.546187767167900,-0.161106870321111
636342,NW3 4YD,51.545568225791600,-0.162314470237366
636344,NW3 4YG,51.554291356224900,-0.173863515328332
636346,NW3 4YQ,51.554295000000000,-0.173838000000000
636348,NW3 4ZA,51.554291356224900,-0.173863515328332
636353,NW3 5AA,51.552142381598100,-0.168684714840573
636354,NW3 5AB,51.552232936153700,-0.169301323470403
636355,NW3 5AD,51.551459622199000,-0.169303520924749
636356,NW3 5AE,51.550607000000000,-0.169900000000000
636357,NW3 5AG,51.550276514072500,-0.169552947896677
636358,NW3 5AH,51.549952547036000,-0.170114047709223
636359,NW3 5AJ,51.549950531137100,-0.171138203146534
636360,NW3 5AL,51.549797979554100,-0.171552000000000
636361,NW3 5AP,51.549510626329600,-0.171761629289239
636362,NW3 5AR,51.549445697067100,-0.171634421431096
636363,NW3 5AS,51.549480520901000,-0.170983970694648
636364,NW3 5AT,51.549389754005000,-0.170929917368067
636365,NW3 5AU,51.547307938930900,-0.173522965932280
636367,NW3 5BA,51.546897188648000,-0.175443199958157
636368,NW3 5BB,51.548007115607700,-0.173379581500882
636369,NW3 5BE,51.548485446022800,-0.172913306776846
636370,NW3 5BG,51.548717307373600,-0.172788632269220
636371,NW3 5BH,51.548762016956300,-0.172772417752069
636372,NW3 5BJ,51.548977032558400,-0.172143602137950
636373,NW3 5BL,51.549073187865800,-0.172543600747775
636374,NW3 5BS,51.551357363337700,-0.174860876876102
636375,NW3 5BT,51.551250623659300,-0.175514228463553
636376,NW3 5BU,51.550361636635100,-0.174439169816016
636377,NW3 5BX,51.549750000000000,-0.174925000000000
636378,NW3 5BY,51.547952000000000,-0.174400096472057
636379,NW3 5DA,51.548473072435500,-0.173851304812358
636380,NW3 5DB,51.548915681837000,-0.173400884148932
636381,NW3 5DD,51.550082834770100,-0.173858962163969
636382,NW3 5DE,51.550326376268500,-0.173906904529250
636383,NW3 5DH,51.545835240337000,-0.172500270139244
636384,NW3 5DJ,51.544999447504300,-0.173687518687755
636385,NW3 5DL,51.544556801659600,-0.175291648026798
636386,NW3 5DN,51.544556801659600,-0.175291648026798
636387,NW3 5DP,51.544556801659600,-0.175291648026798
636388,NW3 5DR,51.544658000000000,-0.175389000000000
636389,NW3 5DU,51.545242302494300,-0.174269100275718
636391,NW3 5DX,51.545731206055000,-0.173326506549583
636392,NW3 5EB,51.542178914909400,-0.174463816161899
636393,NW3 5ED,51.542178914909400,-0.174463816161899
636394,NW3 5EE,51.542178914909400,-0.174463816161899
636395,NW3 5EG,51.542178914909400,-0.174463816161899
636396,NW3 5EJ,51.542178914909400,-0.174463816161899
636397,NW3 5EL,51.542449416921800,-0.174510675600176
636398,NW3 5EN,51.544556801659600,-0.175291648026798
636399,NW3 5EP,51.545327133069300,-0.176832840835408
636401,NW3 5ES,51.545206496255600,-0.176592487651767
636402,NW3 5EX,51.545531562183500,-0.177101000000000
636403,NW3 5EY,51.545715777250600,-0.177538417506127
636408,NW3 5HB,51.549396080682800,-0.181170277533840
636409,NW3 5HD,51.549287791500300,-0.181145749649859
636410,NW3 5HE,51.549441238416900,-0.181182899933485
636411,NW3 5HG,51.548973075080900,-0.180566947781201
636412,NW3 6TP,51.555291617880500,-0.178627067231472
636413,NW3 6TR,51.556123553328000,-0.178925620357094
636414,NW3 6TS,51.555754645632600,-0.178911504079135
636415,NW3 6TT,51.555922896871000,-0.179323122236595
636416,NW3 6TU,51.555951684694500,-0.178860357650271
636417,NW3 6TX,51.556439882500400,-0.179028390600667
636418,NW3 6TY,51.556710791119500,-0.179681153153781
636419,NW3 6UA,51.556589526059000,-0.178820454467531
636421,NW3 6UD,51.557011459606600,-0.178774748773141
636422,NW3 6UF,51.556866998967000,-0.178737242094336
636423,NW3 6UG,51.557260405402300,-0.178473000000000
636424,NW3 6UH,51.557578972609100,-0.178838634437537
636425,NW3 5HH,51.548953937061900,-0.181072525090695
636426,NW3 5HL,51.549016845048200,-0.181070016063906
636427,NW3 5HN,51.548890135182000,-0.181017376837369
636428,NW3 5HP,51.548698952887600,-0.180866347249487
636429,NW3 5HR,51.547023277191800,-0.179287000000000
636430,NW3 5HS,51.548150800550700,-0.180311291787847
636431,NW3 5HT,51.547023277191800,-0.178928436388928
636433,NW3 5JD,51.547264317330900,-0.179394761752394
636435,NW3 5JH,51.546454644705400,-0.178792493429502
636436,NW3 5JJ,51.546186194114000,-0.178487000000000
636437,NW3 5JN,51.546186194114000,-0.178298429411268
636438,NW3 5JP,51.546052000000000,-0.178275000000000
636439,NW3 5JR,51.547163710619900,-0.178706488773685
636440,NW3 5JS,51.547403369522400,-0.179663243486846
636442,NW3 5JU,51.550138699940800,-0.176294319693232
636443,NW3 5JY,51.547685000000000,-0.176262740028322
636444,NW3 5LA,51.545955000000000,-0.176101000000000
636445,NW3 5LB,51.545690217387300,-0.176472194110378
636446,NW3 5LD,51.545653346948700,-0.176992867915018
636447,NW3 5LE,51.545703655714900,-0.177336990639242
636448,NW3 5LF,51.545703655714900,-0.177336990639242
636450,NW3 5LH,51.545709133687400,-0.175375348088443
636451,NW3 5LL,51.545172185114500,-0.174964166090946
636452,NW3 5LS,51.552339150064100,-0.175542797590951
636453,NW3 5LT,51.550261400465600,-0.175510534417322
636454,NW3 5LU,51.549712083296300,-0.175460393612622
636455,NW3 5LX,51.549397992689900,-0.175501806517389
636456,NW3 5LY,51.549163886877800,-0.175482325644844
636458,NW3 5NA,51.547670952628400,-0.175469936582033
636459,NW3 5NB,51.548534584795300,-0.175493078534892
636460,NW3 5NG,51.552703000000000,-0.169960000000000
636461,NW3 5NJ,51.552577373697800,-0.171205942672513
636462,NW3 5NL,51.552719365013300,-0.171661830701880
636463,NW3 5NN,51.551984694214800,-0.171258560576374
636464,NW3 5NP,51.550138352108600,-0.172226867682075
636465,NW3 5NR,51.550374708428300,-0.171236581712044
636466,NW3 5NS,51.550553990863800,-0.172354446482921
636467,NW3 5NT,51.551723402214500,-0.171802732634728
636468,NW3 5NU,51.552106013795200,-0.172119151116422
636469,NW3 5NW,51.552302377709500,-0.171447760757191
636470,NW3 5NX,51.552244402812300,-0.172921364999353
636471,NW3 5PA,51.552012531931400,-0.173623018633783
636472,NW3 5PB,51.551718870567800,-0.174399259575347
636473,NW3 5PE,51.551876562814700,-0.175287246027234
