id,postcode,lat,lon
1665349,NW7 4ET,51.6256,-0.2383
1665350,NW7 4EU,51.6268,-0.2406
1665351,NW7 4EX,51.6276,-0.2411
1665352,NW7 4EY,51.6271,-0.2418
1665353,NW7 4HA,51.6277,-0.2418
1665354,NW7 4HB,51.6286,-0.2399
1665355,NW7 4HD,51.6287,-0.2405
1665356,NW7 4HE,51.6289,-0.2403
1665357,NW7 4HF,51.6218,-0.2432
1665358,NW7 4HG,51.6290,-0.2399
1665359,NW7 4HH,51.6318,-0.2427
1665360,NW7 4HJ,51.6322,-0.2429
1665361,NW7 4HL,51.6318,-0.2428
1665362,NW7 4HN,51.6297,-0.2396
1665363,NW7 4HP,51.6293,-0.2380
1665364,NW7 4HQ,51.6307,-0.2416
1665365,NW7 4HR,51.6357,-0.2365
1665366,NW7 4HS,51.6397,-0.2402
1665367,NW7 4HT,51.6400,-0.2414
1665368,NW7 4HU,51.6387,-0.2533
1665369,NW7 4HW,51.6298,-0.2388
1665370,NW7 4HX,51.6234,-0.2368
1665371,NW7 4HY,51.6232,-0.2367
1665372,NW7 4HZ,51.6406,-0.2407
1665373,NW7 4JA,51.6182,-0.2450
1665374,NW7 4JB,51.6182,-0.2436
1665375,NW7 4JD,51.6182,-0.2436
1665376,NW7 4JE,51.6175,-0.2448
1665377,NW7 4JG,51.6182,-0.2450
1665378,NW7 4JH,51.6188,-0.2451
1665379,NW7 4JJ,51.6200,-0.2446
1665380,NW7 4JL,51.6225,-0.2419
1665381,NW7 4JN,51.6230,-0.2429
1665382,NW7 4JP,51.6241,-0.2419
1665383,NW7 4JQ,51.6155,-0.2412
1665384,NW7 4JR,51.6234,-0.2425
1665385,NW7 4JS,51.6241,-0.2380
1665386,NW7 4JT,51.6253,-0.2390
1665387,NW7 4JU,51.6252,-0.2397
1665388,NW7 4JW,51.6244,-0.2404
1665389,NW7 4JX,51.6205,-0.2413
1665390,NW7 4JY,51.6214,-0.2427
1665391,NW7 4JZ,51.6204,-0.2409
1665392,NW7 4LA,51.6154,-0.2393
1665393,NW7 4LE,51.6252,-0.2467
1665394,NW7 4LG,51.6262,-0.2430
1665395,NW7 4LH,51.6255,-0.2487
1665396,NW7 4LJ,51.6259,-0.2482
1665397,NW7 4LL,51.6277,-0.2463
1665398,NW7 4LN,51.6289,-0.2475
1665399,NW7 4LP,51.6273,-0.2477
1665400,NW7 4LR,51.6265,-0.2498
1665401,NW7 4LS,51.6256,-0.2501
1665402,NW7 4LT,51.6273,-0.2510
1665403,NW7 4LU,51.6273,-0.2504
1665404,NW7 4LX,51.6276,-0.2483
1665405,NW7 4LY,51.6279,-0.2489
1665406,NW7 4NA,51.6279,-0.2460
1665407,NW7 4NB,51.6236,-0.2462
1665408,NW7 4NF,51.6191,-0.2464
1665409,NW7 4NH,51.6207,-0.2471
1665410,NW7 4NJ,51.6210,-0.2468
1665411,NW7 4NL,51.6212,-0.2462
1665412,NW7 4NN,51.6215,-0.2459
1665413,NW7 4NP,51.6233,-0.2467
1665414,NW7 4NQ,51.6155,-0.2412
1665415,NW7 4NR,51.6234,-0.2458
1665416,NW7 4NS,51.6236,-0.2474
1665417,NW7 4NT,51.6245,-0.2477
1665418,NW7 4NU,51.6246,-0.2472
1665419,NW7 4NX,51.6247,-0.2457
1665420,NW7 4NY,51.6245,-0.2439
1665421,NW7 4PA,51.6254,-0.2427
1665422,NW7 4PB,51.6254,-0.2420
1665423,NW7 4PD,51.6260,-0.2415
1665424,NW7 4PE,51.6265,-0.2415
1665425,NW7 4PG,51.6243,-0.2470
1665426,NW7 4PL,51.6250,-0.2435
1665427,NW7 4PN,51.6155,-0.2412
1665428,NW7 4PP,51.6207,-0.2488
1665429,NW7 4PR,51.6204,-0.2493
1665430,NW7 4PS,51.6226,-0.2488
1665431,NW7 4PT,51.6216,-0.2510
1665432,NW7 4PU,51.6220,-0.2507
1665433,NW7 4PW,51.6227,-0.2477
1665434,NW7 4PX,51.6218,-0.2522
1665435,NW7 4PY,51.6215,-0.2535
1665436,NW7 4PZ,51.6219,-0.2535
1665437,NW7 4QA,51.6220,-0.2530
1665438,NW7 4QB,51.6223,-0.2521
1665439,NW7 4QD,51.6233,-0.2510
1665440,NW7 4QE,51.6232,-0.2501
1665441,NW7 4QF,51.6155,-0.2412
1665442,NW7 4QG,51.6248,-0.2502
1665443,NW7 4QH,51.6240,-0.2514
1665444,NW7 4QJ,51.6241,-0.2522
1665445,NW7 4QL,51.6240,-0.2533
1665446,NW7 4QN,51.6231,-0.2532
1665447,NW7 4QP,51.6227,-0.2528
1665448,NW7 4QR,51.6228,-0.2535
1665449,NW7 4QS,51.6186,-0.2479
1665450,NW7 4QT,51.6182,-0.2479
1665451,NW7 4QW,51.6218,-0.2432
1665452,NW7 4RA,51.6188,-0.2474
1665453,NW7 4RB,51.6189,-0.2466
1665454,NW7 4RD,51.6216,-0.2449
1665455,NW7 4RE,51.6227,-0.2437
1665456,NW7 4RF,51.6218,-0.2434
1665457,NW7 4RG,51.6218,-0.2442
1665458,NW7 4RH,51.6155,-0.2437
1665459,NW7 4RJ,51.6155,-0.2412
1665460,NW7 4RL,51.6160,-0.2433
1665461,NW7 4RN,51.6166,-0.2455
1665462,NW7 4RP,51.6166,-0.2455
1665463,NW7 4RQ,51.6191,-0.2435
1665464,NW7 4RR,51.6175,-0.2477
1665465,NW7 4RS,51.6163,-0.2430
1665466,NW7 4RT,51.6160,-0.2439
1665467,NW7 4RU,51.6156,-0.2431
1665468,NW7 4RW,51.6164,-0.2437
1665469,NW7 4RX,51.6161,-0.2426
1665470,NW7 4RY,51.6165,-0.2416
1665471,NW7 4RZ,51.6155,-0.2412
1665472,NW7 4SA,51.6169,-0.2423
1665473,NW7 4SB,51.6168,-0.2431
1665474,NW7 4SD,51.6159,-0.2414
1665475,NW7 4SE,51.6157,-0.2392
1665476,NW7 4SF,51.6173,-0.2443
1665477,NW7 4SG,51.6158,-0.2397
1665478,NW7 4SH,51.6156,-0.2382
1665479,NW7 4SJ,51.6155,-0.2372
1665480,NW7 4SL,51.6151,-0.2406
1665481,NW7 4SN,51.6154,-0.2416
1665482,NW7 4SP,51.6163,-0.2407
1665483,NW7 4SQ,51.6163,-0.2379
1665484,NW7 4SR,51.6154,-0.2411
1665485,NW7 4SS,51.6163,-0.2407
1665486,NW7 4ST,51.6156,-0.2417
1665487,NW7 4SU,51.6154,-0.2393
1665488,NW7 4SW,51.6163,-0.2393
1665489,NW7 4SX,51.6181,-0.2485
1665490,NW7 4SY,51.6163,-0.2429
1665491,NW7 4TA,51.6163,-0.2407
1665492,NW7 4TB,51.6164,-0.2454
1665493,NW7 4TD,51.6166,-0.2454
1665494,NW7 4WA,51.6154,-0.2411
1665495,NW7 4WB,51.6155,-0.2412
1665496,NW7 4WD,51.6219,-0.2434
1665497,NW7 4WE,51.6154,-0.2411
1665498,NW7 4WF,51.6155,-0.2412
1665499,NW7 4WG,51.6155,-0.2412
1665500,NW7 4WH,51.6155,-0.2412
1665501,NW7 4WJ,51.6218,-0.2433
1665502,NW7 4WL,51.6219,-0.2434
1665503,NW7 4WN,51.6218,-0.2433
1665504,NW7 4WP,51.6155,-0.2412
1665505,NW7 4WQ,51.6155,-0.2412
1665506,NW7 4WR,51.6155,-0.2412
1665507,NW7 4WS,51.6155,-0.2412
1665508,NW7 4WT,51.6154,-0.2411
1665509,NW7 4WU,51.6155,-0.2412
1665510,NW7 4WW,51.6155,-0.2412
1665511,NW7 4WX,51.6154,-0.2411
1665512,NW7 4WY,51.6155,-0.2412
1665513,NW7 4WZ,51.6155,-0.2412
1665514,NW7 4XA,51.6155,-0.2412
1665515,NW7 4XG,51.6155,-0.2412
1665516,NW7 4XT,51.6155,-0.2412
1665517,NW7 4XU,51.6155,-0.2412
1665518,NW7 4XW,51.6155,-0.2412
1665519,NW7 4XY,51.6155,-0.2412
1665520,NW7 4XZ,51.6155,-0.2412
1665521,NW7 4YQ,51.6155,-0.2412
1665522,NW7 4ZA,51.6155,-0.2412
1665523,NW7 4ZB,51.6218,-0.2433
1665524,NW7 4ZD,51.6155,-0.2412
1665525,NW7 4ZE,51.6155,-0.2412
1665526,NW7 4ZF,51.6155,-0.2412
1665527,NW7 4ZG,51.6218,-0.2433
1665528,NW7 4ZH,51.6165,-0.2454
1665529,NW7 4ZJ,51.6155,-0.2412
1665530,NW7 4ZL,51.6155,-0.2412
1665531,NW7 4ZN,51.6155,-0.2412
1665532,NW7 4ZQ,51.6173,-0.2450
