id,postcode,lat,lon
560483,CV35 7AY,52.3013,-1.6911
560484,CV35 7AZ,52.2989,-1.6943
560485,CV35 7BA,52.3019,-1.6919
560486,CV35 7BB,52.3016,-1.6989
560487,CV35 7BD,52.3080,-1.7106
560488,CV35 7BE,52.3053,-1.7096
560489,CV35 7BF,52.3280,-1.6415
560490,CV35 7BG,52.3013,-1.7036
560491,CV35 7BH,52.2957,-1.7113
560492,CV35 7BJ,52.2972,-1.7124
560493,CV35 7BL,52.2947,-1.6737
560494,CV35 7BN,52.2943,-1.6722
560495,CV35 7BP,52.3124,-1.6919
560496,CV35 7BQ,52.3197,-1.6457
560497,CV35 7BR,52.3304,-1.7123
560498,CV35 7BS,52.3307,-1.7116
560499,CV35 7BT,52.3336,-1.7176
560500,CV35 7BU,52.3282,-1.7091
560501,CV35 7BW,52.2947,-1.6722
560502,CV35 7BX,52.3281,-1.7079
560503,CV35 7BY,52.3280,-1.7066
560504,CV35 7BZ,52.3036,-1.6365
560505,CV35 7DA,52.3273,-1.7052
560506,CV35 7DB,52.3291,-1.7057
560507,CV35 7DD,52.3315,-1.7001
560508,CV35 7DE,52.3304,-1.7065
560509,CV35 7DF,52.3284,-1.7142
560510,CV35 7DG,52.2919,-1.6015
560511,CV35 7DH,52.3256,-1.7161
560512,CV35 7DJ,52.3235,-1.7177
560513,CV35 7DL,52.3147,-1.7199
560514,CV35 7DN,52.3249,-1.7230
560515,CV35 7DP,52.2888,-1.6112
560516,CV35 7DQ,52.3249,-1.7126
560517,CV35 7DR,52.2915,-1.6144
560518,CV35 7DT,52.2944,-1.6119
560519,CV35 7DU,52.2881,-1.6129
560520,CV35 7DW,52.2919,-1.6015
560521,CV35 7DX,52.2900,-1.6110
560522,CV35 7DY,52.2888,-1.6111
560523,CV35 7DZ,52.2944,-1.6221
560524,CV35 7EA,52.2817,-1.6555
560525,CV35 7EB,52.3003,-1.6269
560526,CV35 7ED,52.2992,-1.6369
560527,CV35 7EE,52.3015,-1.6345
560528,CV35 7EG,52.2990,-1.6359
560529,CV35 7EH,52.3012,-1.6284
560530,CV35 7EJ,52.2999,-1.6326
560531,CV35 7EL,52.3115,-1.6256
560532,CV35 7EP,52.2979,-1.6319
560533,CV35 7ER,52.3024,-1.6377
560534,CV35 7EU,52.3024,-1.6509
560535,CV35 7EW,52.2933,-1.6290
560536,CV35 7EX,52.3047,-1.6590
560537,CV35 7EY,52.3093,-1.6630
560538,CV35 7FD,52.3009,-1.6288
560539,CV35 7HA,52.3092,-1.6611
560540,CV35 7HB,52.3187,-1.6696
560541,CV35 7HD,52.3269,-1.6661
560542,CV35 7HF,52.3240,-1.6644
560543,CV35 7HG,52.3244,-1.6641
560544,CV35 7HH,52.3019,-1.6734
560545,CV35 7HJ,52.3055,-1.6712
560546,CV35 7HL,52.3062,-1.6736
560547,CV35 7HN,52.3058,-1.6727
560548,CV35 7HP,52.3033,-1.6597
560549,CV35 7HQ,52.3021,-1.6637
560550,CV35 7HR,52.3079,-1.6700
560551,CV35 7HS,52.3092,-1.6730
560552,CV35 7HT,52.3109,-1.6792
560553,CV35 7HU,52.3124,-1.6796
560554,CV35 7HW,52.3254,-1.6663
560555,CV35 7HX,52.3135,-1.6738
560556,CV35 7HY,52.3265,-1.6660
560557,CV35 7HZ,52.3178,-1.6753
560558,CV35 7JA,52.3232,-1.6673
560559,CV35 7JB,52.3261,-1.6676
560560,CV35 7JD,52.3280,-1.6729
560561,CV35 7JE,52.3240,-1.6861
560562,CV35 7JF,52.3278,-1.6847
560563,CV35 7JG,52.3226,-1.6844
560564,CV35 7JH,52.3171,-1.6846
560565,CV35 7JJ,52.3010,-1.6461
560566,CV35 7JL,52.3001,-1.6456
560567,CV35 7JN,52.3280,-1.6727
560568,CV35 7JP,52.2976,-1.6359
560569,CV35 7JQ,52.3223,-1.6892
560570,CV35 7JR,52.2980,-1.6347
560571,CV35 7JS,52.2970,-1.6344
560572,CV35 7JT,52.2957,-1.6317
560573,CV35 7JU,52.3006,-1.6348
560574,CV35 7JW,52.3001,-1.6381
560575,CV35 7JX,52.2969,-1.6358
560576,CV35 7LA,52.3032,-1.6591
560577,CV35 7LB,52.3032,-1.6578
560578,CV35 7LD,52.3010,-1.6555
560579,CV35 7LE,52.2955,-1.6730
560580,CV35 7LG,52.2973,-1.6744
560581,CV35 7LH,52.2974,-1.6735
560582,CV35 7LJ,52.2978,-1.6764
560583,CV35 7LR,52.3061,-1.6582
560584,CV35 7LS,52.3126,-1.6543
560585,CV35 7LT,52.3240,-1.6537
560586,CV35 7LU,52.3029,-1.6472
560587,CV35 7LW,52.3091,-1.6519
560588,CV35 7LX,52.3084,-1.6516
560589,CV35 7LY,52.3334,-1.6603
560590,CV35 7LZ,52.3135,-1.6390
560591,CV35 7NA,52.3348,-1.6771
560592,CV35 7NB,52.3350,-1.6685
560593,CV35 7ND,52.3420,-1.6819
560594,CV35 7NE,52.3411,-1.6770
560595,CV35 7NF,52.3398,-1.6709
560596,CV35 7NH,52.3487,-1.6682
560597,CV35 7NJ,52.3388,-1.6577
560598,CV35 7NL,52.3374,-1.6594
560599,CV35 7NN,52.3444,-1.6855
560600,CV35 7NP,52.3354,-1.6488
560601,CV35 7NQ,52.3413,-1.6725
560602,CV35 7NR,52.3344,-1.6480
560603,CV35 7NS,52.3330,-1.6490
560604,CV35 7NT,52.3331,-1.6469
560605,CV35 7NU,52.3321,-1.6468
560606,CV35 7NW,52.3353,-1.6486
560607,CV35 7NX,52.3367,-1.6480
560608,CV35 7NY,52.3331,-1.6457
560609,CV35 7NZ,52.3274,-1.6473
560610,CV35 7PA,52.3208,-1.6454
560611,CV35 7PB,52.3174,-1.6357
560612,CV35 7PD,52.3120,-1.6380
560613,CV35 7PE,52.3058,-1.6372
560614,CV35 7PH,52.3112,-1.6039
560615,CV35 7PJ,52.2919,-1.6015
560616,CV35 7PN,52.3181,-1.5666
560617,CV35 7PP,52.3165,-1.5573
560618,CV35 7PT,52.3165,-1.5687
560619,CV35 7PU,52.3177,-1.5777
560620,CV35 7PX,52.3059,-1.6070
560621,CV35 7PY,52.3177,-1.6155
560622,CV35 7QA,52.3184,-1.5817
560623,CV35 7QB,52.2919,-1.6015
560624,CV35 7QD,52.3186,-1.5798
560625,CV35 7QE,52.3191,-1.5736
560626,CV35 7QF,52.3190,-1.5794
560627,CV35 7QG,52.3203,-1.5798
560628,CV35 7QH,52.3189,-1.5788
560629,CV35 7QJ,52.3196,-1.5791
560630,CV35 7QL,52.3176,-1.5737
560631,CV35 7QN,52.3165,-1.5760
560632,CV35 7QP,52.3184,-1.5745
560633,CV35 7QQ,52.3191,-1.5754
560634,CV35 7QR,52.3150,-1.5761
560635,CV35 7QS,52.3085,-1.5758
560636,CV35 7QT,52.3075,-1.5813
560637,CV35 7QU,52.3124,-1.5788
560638,CV35 7QW,52.3190,-1.5723
560639,CV35 7QX,52.3171,-1.5770
560640,CV35 7QY,52.3183,-1.5764
560641,CV35 7QZ,52.3171,-1.5775
560642,CV35 7RA,52.3200,-1.5759
560643,CV35 7RB,52.3195,-1.5769
560644,CV35 7RD,52.3210,-1.5764
560645,CV35 7RE,52.3028,-1.5918
560646,CV35 7RF,52.3094,-1.5834
560647,CV35 7RG,52.3156,-1.5760
560648,CV35 7RR,52.3158,-1.5755
560649,CV35 7RS,52.3191,-1.5777
560650,CV35 7RT,52.3169,-1.5772
560651,CV35 7ST,52.3003,-1.6269
560652,CV35 7SU,52.3006,-1.6265
560653,CV35 7SW,52.2993,-1.6272
560654,CV35 7SX,52.3006,-1.6278
560655,CV35 7SY,52.2999,-1.6258
560656,CV35 7SZ,52.3024,-1.6354
560657,CV35 7TA,52.2983,-1.6340
560658,CV35 7TB,52.2976,-1.6335
560659,CV35 7TD,52.2975,-1.6327
560660,CV35 7TE,52.2970,-1.6311
560661,CV35 7TF,52.2976,-1.6303
560662,CV35 7TG,52.2980,-1.6305
560663,CV35 7TH,52.3011,-1.6304
560664,CV35 7TJ,52.2997,-1.6371
560665,CV35 7TL,52.3003,-1.6378
560666,CV35 7TN,52.3014,-1.6376
560667,CV35 7TP,52.3004,-1.6362
560668,CV35 7TQ,52.3018,-1.6323
560669,CV35 7TR,52.3020,-1.6356
560670,CV35 7TS,52.3019,-1.6352
560671,CV35 7TT,52.3015,-1.6343
560672,CV35 7TU,52.3010,-1.6354
560673,CV35 7TW,52.3020,-1.6366
560674,CV35 7TX,52.2994,-1.6326
560675,CV35 7TY,52.2997,-1.6322
560676,CV35 7TZ,52.2988,-1.6322
560677,CV35 7UA,52.2992,-1.6333
560678,CV35 7UB,52.2984,-1.6324
560679,CV35 7UD,52.3032,-1.6323
560680,CV35 7UE,52.3024,-1.6309
560681,CV35 7UF,52.3024,-1.6315
560682,CV35 7WW,52.2919,-1.6015
560683,CV35 7WX,52.2919,-1.6015
560684,CV35 7WY,52.2919,-1.6015
560685,CV35 7XS,52.2919,-1.6015
560686,CV35 7YA,52.3135,-1.6390
560687,CV35 7YB,52.2919,-1.6015
560688,CV35 7YP,52.2919,-1.6015
560689,CV35 7YQ,52.2919,-1.6015
560690,CV35 7YS,52.2919,-1.6015
560691,CV35 7YT,52.2919,-1.6015
560692,CV35 7YU,52.2919,-1.6015
560693,CV35 7YW,52.2984,-1.6324
560694,CV35 7YX,52.2919,-1.6015
560695,CV35 7YY,52.2919,-1.6015
560696,CV35 7YZ,52.2919,-1.6015
560697,CV35 7ZA,52.2919,-1.6015
560698,CV35 7ZB,52.2919,-1.6015
560699,CV35 7ZD,52.2919,-1.6015
560700,CV35 7ZE,52.3135,-1.6390
560701,CV35 7ZF,52.2919,-1.6015
560702,CV35 7ZG,52.2919,-1.6015
560703,CV35 7ZH,52.2919,-1.6015
560704,CV35 7ZJ,52.2919,-1.6015
560705,CV35 7ZL,52.2919,-1.6015
560706,CV35 7ZP,52.2919,-1.6015
560707,CV35 7ZQ,52.2919,-1.6015
560708,CV35 7ZR,52.2919,-1.6015
560709,CV35 7ZS,52.2919,-1.6015
560710,CV35 7ZT,52.2919,-1.6015
560711,CV35 7ZU,52.2919,-1.6015
560712,CV35 7ZW,52.3166,-1.5789
560713,CV35 7ZX,52.3135,-1.6390
560714,CV35 7ZY,52.2919,-1.6015
560715,CV35 7ZZ,52.2919,-1.6015
560716,CV35 8AA,52.2535,-1.6131
560717,CV35 8AB,52.2558,-1.6203
560718,CV35 8AD,52.2546,-1.6217
560719,CV35 8AE,52.2597,-1.6367
560720,CV35 8AF,52.2595,-1.6360
560721,CV35 8AG,52.2476,-1.6408
560722,CV35 8AH,52.2578,-1.6185
560723,CV35 8AJ,52.2568,-1.6187
560724,CV35 8AL,52.2555,-1.6169
560725,CV35 8AN,52.2508,-1.6183
560726,CV35 8AP,52.2495,-1.6176
560727,CV35 8AQ,52.2384,-1.6060
560728,CV35 8AR,52.2513,-1.6197
560729,CV35 8AS,52.2433,-1.6316
560730,CV35 8AT,52.2331,-1.6171
560731,CV35 8AU,52.2179,-1.6313
560732,CV35 8AW,52.2555,-1.6207
560733,CV35 8AX,52.2132,-1.6269
560734,CV35 8AY,52.2120,-1.6282
560735,CV35 8AZ,52.2124,-1.6282
560736,CV35 8BA,52.2121,-1.6256
560737,CV35 8BB,52.2125,-1.6223
560738,CV35 8BD,52.2116,-1.6268
560739,CV35 8BE,52.2112,-1.6277
560740,CV35 8BF,52.2276,-1.6058
560741,CV35 8BG,52.2442,-1.6086
560742,CV35 8BH,52.2119,-1.6305
560743,CV35 8BJ,52.2737,-1.6312
560744,CV35 8BL,52.2126,-1.6289
560745,CV35 8BN,52.2132,-1.6285
560746,CV35 8BP,52.2438,-1.6083
560747,CV35 8BQ,52.2109,-1.6385
560748,CV35 8BS,52.2465,-1.6028
560749,CV35 8BT,52.2464,-1.6037
560750,CV35 8BU,52.2472,-1.6005
560751,CV35 8BW,52.2129,-1.6277
560752,CV35 8BX,52.2483,-1.6003
560753,CV35 8BY,52.2489,-1.5976
560754,CV35 8BZ,52.2506,-1.5955
560755,CV35 8DA,52.2536,-1.5878
560756,CV35 8DB,52.2481,-1.5962
560757,CV35 8DD,52.2400,-1.5735
560758,CV35 8DE,52.2395,-1.6076
560759,CV35 8DF,52.2275,-1.5708
560760,CV35 8DG,52.2399,-1.6072
560761,CV35 8DH,52.2426,-1.5906
560762,CV35 8DJ,52.2126,-1.6307
560763,CV35 8DL,52.2687,-1.6764
560764,CV35 8DN,52.2919,-1.6015
560765,CV35 8DP,52.2410,-1.6122
560766,CV35 8DQ,52.2336,-1.5829
560767,CV35 8DR,52.2416,-1.6063
560768,CV35 8DS,52.2403,-1.6064
560769,CV35 8DT,52.2412,-1.6055
560770,CV35 8DU,52.2405,-1.6034
560771,CV35 8DW,52.2415,-1.6053
560772,CV35 8DX,52.2413,-1.6025
560773,CV35 8DY,52.2402,-1.6040
560774,CV35 8DZ,52.2441,-1.6077
560775,CV35 8EA,52.2348,-1.6025
560776,CV35 8EB,52.2280,-1.6114
560777,CV35 8ED,52.2450,-1.6073
560778,CV35 8EE,52.2268,-1.5954
560779,CV35 8EF,52.2411,-1.6079
560780,CV35 8EH,52.2450,-1.6079
560781,CV35 8EJ,52.2440,-1.6089
560782,CV35 8EL,52.2436,-1.6071
560783,CV35 8EN,52.2447,-1.6058
560784,CV35 8EP,52.2460,-1.6053
560785,CV35 8EQ,52.2428,-1.6090
560786,CV35 8ER,52.2454,-1.6061
560787,CV35 8ES,52.2454,-1.6020
560788,CV35 8ET,52.2459,-1.6073
560789,CV35 8EU,52.2425,-1.6079
560790,CV35 8EW,52.2451,-1.6039
560791,CV35 8EX,52.2453,-1.6089
560792,CV35 8EY,52.2429,-1.6095
560793,CV35 8EZ,52.2447,-1.6098
560794,CV35 8HA,52.2763,-1.6140
560795,CV35 8HB,52.2719,-1.6392
560796,CV35 8HD,52.2678,-1.6533
560797,CV35 8HF,52.2822,-1.7110
560798,CV35 8HG,52.2812,-1.7105
560799,CV35 8HH,52.2814,-1.7117
560800,CV35 8HJ,52.2869,-1.7122
560801,CV35 8HL,52.2888,-1.7143
560802,CV35 8HN,52.2889,-1.7296
560803,CV35 8HP,52.2913,-1.7216
560804,CV35 8HR,52.2902,-1.7228
560805,CV35 8HS,52.2899,-1.7245
560806,CV35 8HU,52.2900,-1.7243
560807,CV35 8HW,52.2934,-1.7289
560808,CV35 8HX,52.2900,-1.7243
560809,CV35 8JA,52.2664,-1.6683
560810,CV35 8JB,52.2672,-1.6661
560811,CV35 8JD,52.2688,-1.6642
560812,CV35 8JE,52.2656,-1.6663
560813,CV35 8JF,52.2683,-1.6768
560814,CV35 8JG,52.2678,-1.6533
560815,CV35 8JH,52.2648,-1.6645
560816,CV35 8JJ,52.2594,-1.6677
560817,CV35 8JL,52.2671,-1.6728
560818,CV35 8JN,52.2676,-1.6802
560819,CV35 8JP,52.2679,-1.6762
560820,CV35 8JQ,52.2638,-1.6673
560821,CV35 8JR,52.2724,-1.6756
560822,CV35 8JS,52.2699,-1.6757
560823,CV35 8JT,52.2740,-1.6800
560824,CV35 8JU,52.2674,-1.6731
560825,CV35 8JW,52.2656,-1.6776
560826,CV35 8JX,52.2670,-1.6771
560827,CV35 8JY,52.2757,-1.6743
560828,CV35 8JZ,52.2677,-1.6653
560829,CV35 8LA,52.2574,-1.6971
560830,CV35 8LD,52.2792,-1.7127
560831,CV35 8LH,52.2825,-1.7158
560832,CV35 8LJ,52.2832,-1.7169
560833,CV35 8LL,52.2834,-1.7147
560834,CV35 8LP,52.2922,-1.7110
560835,CV35 8LR,52.2912,-1.7098
560836,CV35 8LS,52.2835,-1.7021
560837,CV35 8LT,52.2882,-1.7078
560838,CV35 8LU,52.2940,-1.7007
560839,CV35 8LW,52.2878,-1.7117
560840,CV35 8LX,52.2960,-1.6972
560841,CV35 8LZ,52.2956,-1.6967
560842,CV35 8NA,52.2948,-1.6922
560843,CV35 8NB,52.2948,-1.6868
560844,CV35 8ND,52.2897,-1.6883
560845,CV35 8NF,52.2947,-1.6969
560846,CV35 8NG,52.2801,-1.7127
560847,CV35 8NH,52.2878,-1.6960
560848,CV35 8NN,52.2820,-1.7060
560849,CV35 8NQ,52.2873,-1.7024
560850,CV35 8NT,52.2796,-1.7124
560851,CV35 8NU,52.2799,-1.7112
560852,CV35 8NW,52.2808,-1.7127
560853,CV35 8NX,52.2792,-1.7135
560854,CV35 8NY,52.2760,-1.6897
560855,CV35 8PA,52.2799,-1.7144
560856,CV35 8PB,52.2787,-1.7106
560857,CV35 8PD,52.2790,-1.7103
560858,CV35 8PE,52.2795,-1.7010
560859,CV35 8PG,52.2820,-1.7155
560860,CV35 8PH,52.2815,-1.7093
560861,CV35 8PJ,52.2759,-1.7212
560862,CV35 8PL,52.2735,-1.7296
560863,CV35 8PN,52.2735,-1.7341
560864,CV35 8PP,52.2801,-1.7318
560865,CV35 8PQ,52.2706,-1.6925
560866,CV35 8PR,52.2730,-1.7347
560867,CV35 8PS,52.2835,-1.7240
560868,CV35 8PT,52.2861,-1.7356
560869,CV35 8PU,52.2808,-1.7150
560870,CV35 8PW,52.2748,-1.7365
560871,CV35 8PX,52.2811,-1.7137
560872,CV35 8PY,52.2780,-1.7115
560873,CV35 8PZ,52.2814,-1.7144
560874,CV35 8QA,52.2788,-1.7167
560875,CV35 8QB,52.2802,-1.7205
560876,CV35 8QD,52.2124,-1.6297
560877,CV35 8QE,52.2811,-1.6278
560878,CV35 8QF,52.2538,-1.6279
560879,CV35 8QH,52.2928,-1.6292
560880,CV35 8QJ,52.2900,-1.6368
560881,CV35 8QL,52.2883,-1.6236
560882,CV35 8QN,52.2842,-1.6212
560883,CV35 8QP,52.2794,-1.6303
560884,CV35 8QQ,52.2942,-1.6275
560885,CV35 8QR,52.2775,-1.6321
560886,CV35 8QS,52.2741,-1.6306
560887,CV35 8QT,52.2723,-1.6305
560888,CV35 8QU,52.2651,-1.6411
560889,CV35 8QX,52.2736,-1.6453
560890,CV35 8QY,52.2739,-1.6510
560891,CV35 8RA,52.2731,-1.6644
560892,CV35 8RB,52.2740,-1.6688
560893,CV35 8RD,52.2778,-1.6662
560894,CV35 8RF,52.2809,-1.6450
560895,CV35 8RG,52.2816,-1.6188
560896,CV35 8RH,52.2853,-1.6123
560897,CV35 8RJ,52.2755,-1.6321
560898,CV35 8RR,52.2845,-1.6193
560899,CV35 8RS,52.2841,-1.6238
560900,CV35 8RT,52.2834,-1.6233
560901,CV35 8RU,52.2841,-1.6230
560902,CV35 8RX,52.2838,-1.6213
560903,CV35 8SA,52.2829,-1.6230
560904,CV35 8SB,52.2813,-1.6235
560905,CV35 8SD,52.2824,-1.6231
560906,CV35 8SE,52.2814,-1.6222
560907,CV35 8SF,52.2919,-1.6015
560908,CV35 8SG,52.2826,-1.6227
560909,CV35 8SH,52.2808,-1.6244
560910,CV35 8SJ,52.2818,-1.6241
560911,CV35 8SL,52.2822,-1.6249
560912,CV35 8SP,52.2812,-1.6252
560913,CV35 8SQ,52.2812,-1.6230
560914,CV35 8SR,52.2805,-1.6254
560915,CV35 8SS,52.2801,-1.6251
560916,CV35 8ST,52.2796,-1.6254
560917,CV35 8SU,52.2792,-1.6256
560918,CV35 8SW,52.2813,-1.6245
560919,CV35 8SX,52.2790,-1.6268
560920,CV35 8SZ,52.2792,-1.6281
560921,CV35 8TA,52.2799,-1.6277
560922,CV35 8TB,52.2798,-1.6267
560923,CV35 8TD,52.2798,-1.6275
560924,CV35 8TF,52.2806,-1.6273
560925,CV35 8TG,52.2800,-1.6261
560926,CV35 8TH,52.2810,-1.6266
560927,CV35 8TJ,52.2812,-1.6262
560928,CV35 8TL,52.2819,-1.6259
560929,CV35 8TN,52.2832,-1.6244
560930,CV35 8TP,52.2828,-1.6214
560931,CV35 8TR,52.2834,-1.6213
560932,CV35 8TS,52.2836,-1.6195
560933,CV35 8TT,52.2836,-1.6164
560934,CV35 8TU,52.2831,-1.6149
560935,CV35 8TX,52.2829,-1.6150
560936,CV35 8TY,52.2832,-1.6177
560937,CV35 8UA,52.2828,-1.6188
560938,CV35 8UB,52.2834,-1.6187
560939,CV35 8UD,52.2828,-1.6171
560940,CV35 8UE,52.2835,-1.6168
560941,CV35 8UF,52.2824,-1.6194
560942,CV35 8UG,52.2840,-1.6185
560943,CV35 8UH,52.2843,-1.6188
560944,CV35 8UJ,52.2843,-1.6188
560945,CV35 8UQ,52.2843,-1.6188
560946,CV35 8WA,52.2840,-1.6185
560947,CV35 8WB,52.2840,-1.6185
560948,CV35 8WN,52.2919,-1.6015
560949,CV35 8WP,52.2919,-1.6015
560950,CV35 8WQ,52.2919,-1.6015
560951,CV35 8WU,52.2919,-1.6015
560952,CV35 8XA,52.2936,-1.6556
560953,CV35 8XB,52.2900,-1.6623
560954,CV35 8XD,52.2833,-1.6669
560955,CV35 8XF,52.2849,-1.6653
560956,CV35 8XH,52.2932,-1.6721
560957,CV35 8XJ,52.2936,-1.6735
560958,CV35 8XL,52.2937,-1.6722
560959,CV35 8XN,52.2942,-1.6729
560960,CV35 8XQ,52.2879,-1.6752
560961,CV35 8XS,52.2678,-1.6533
560962,CV35 8XW,52.2834,-1.6159
560963,CV35 8YA,52.2919,-1.6015
560964,CV35 8YB,52.2919,-1.6015
560965,CV35 8YD,52.2919,-1.6015
560966,CV35 8YJ,52.2919,-1.6015
560967,CV35 8YL,52.2919,-1.6015
560968,CV35 8YN,52.2919,-1.6015
560969,CV35 8YP,52.2919,-1.6015
560970,CV35 8YQ,52.2919,-1.6015
560971,CV35 8YR,52.2678,-1.6533
560972,CV35 8YS,52.2919,-1.6015
560973,CV35 8YT,52.2678,-1.6533
560974,CV35 8YU,52.2919,-1.6015
560975,CV35 8YW,52.2919,-1.6015
560976,CV35 8YX,52.2919,-1.6015
560977,CV35 8YY,52.2919,-1.6015
560978,CV35 8YZ,52.2890,-1.6745
560979,CV35 8ZA,52.2678,-1.6533
560980,CV35 8ZB,52.2919,-1.6015
560981,CV35 8ZD,52.2919,-1.6015
560982,CV35 8ZE,52.2919,-1.6015
560983,CV35 8ZF,52.2834,-1.6159
560984,CV35 8ZG,52.2919,-1.6015
560985,CV35 8ZH,52.2919,-1.6015
560986,CV35 8ZJ,52.2919,-1.6015
560987,CV35 8ZL,52.2919,-1.6015
560988,CV35 8ZP,52.2919,-1.6015
560989,CV35 8ZQ,52.2919,-1.6015
560990,CV35 8ZR,52.2678,-1.6533
560991,CV35 8ZS,52.2919,-1.6015
560992,CV35 8ZU,52.2919,-1.6015
560993,CV35 8ZW,52.2678,-1.6533
560994,CV35 8ZX,52.2919,-1.6015
560995,CV35 8ZY,52.2890,-1.6745
560996,CV35 8ZZ,52.2919,-1.6015
560997,CV35 9AA,52.2132,-1.5363
560998,CV35 9AB,52.2195,-1.5379
560999,CV35 9AD,52.2196,-1.5212
561000,CV35 9AE,52.2111,-1.5204
561001,CV35 9AF,52.2002,-1.5303
561002,CV35 9AG,52.2225,-1.5261
561003,CV35 9AH,52.1921,-1.5933
561004,CV35 9AJ,52.1885,-1.5961
561005,CV35 9AL,52.1983,-1.5468
561006,CV35 9AN,52.1999,-1.5451
561007,CV35 9AP,52.2001,-1.5457
561008,CV35 9AQ,52.2018,-1.5437
561009,CV35 9AR,52.2007,-1.5461
561010,CV35 9AS,52.2000,-1.5462
561011,CV35 9AT,52.2014,-1.5424
561012,CV35 9AU,52.2020,-1.5448
561013,CV35 9AX,52.2024,-1.5458
561014,CV35 9AY,52.2031,-1.5469
561015,CV35 9BA,52.2039,-1.5475
561016,CV35 9BB,52.2026,-1.5475
561017,CV35 9BD,52.2070,-1.5444
561018,CV35 9BE,52.2919,-1.6015
561019,CV35 9BG,52.2005,-1.5444
561020,CV35 9BJ,52.1978,-1.5547
561021,CV35 9BL,52.1971,-1.5555
561022,CV35 9BP,52.1932,-1.5519
561023,CV35 9BS,52.1904,-1.5512
561024,CV35 9BT,52.1882,-1.5548
561025,CV35 9BU,52.1887,-1.5529
561026,CV35 9BW,52.1987,-1.5586
561027,CV35 9BX,52.1868,-1.5471
561028,CV35 9BZ,52.1897,-1.5409
561029,CV35 9DA,52.1878,-1.5304
561030,CV35 9DB,52.1929,-1.5301
561031,CV35 9DD,52.1901,-1.5416
561032,CV35 9DE,52.1918,-1.5439
561033,CV35 9DF,52.1981,-1.5355
561034,CV35 9DG,52.2034,-1.5484
561035,CV35 9DH,52.2040,-1.5485
561036,CV35 9DJ,52.2166,-1.5546
561037,CV35 9DP,52.2117,-1.5686
561038,CV35 9DQ,52.1986,-1.5294
561039,CV35 9DR,52.2168,-1.5559
561040,CV35 9DS,52.2169,-1.5537
561041,CV35 9DT,52.2172,-1.5547
561042,CV35 9DU,52.2172,-1.5518
561043,CV35 9DX,52.2251,-1.5626
561044,CV35 9DY,52.2070,-1.5704
561045,CV35 9DZ,52.2238,-1.5578
561046,CV35 9EA,52.2007,-1.5954
561047,CV35 9EB,52.2077,-1.5943
561048,CV35 9ED,52.2105,-1.6034
561049,CV35 9EE,52.2003,-1.5967
561050,CV35 9EF,52.2099,-1.6005
561051,CV35 9EG,52.2007,-1.5956
561052,CV35 9EH,52.2165,-1.5916
561053,CV35 9EJ,52.2214,-1.6028
561054,CV35 9EL,52.2198,-1.6038
561055,CV35 9EN,52.1887,-1.6201
561056,CV35 9EP,52.2061,-1.6151
561057,CV35 9EQ,52.2114,-1.6005
561058,CV35 9ER,52.2050,-1.6215
561059,CV35 9ES,52.1991,-1.6203
561060,CV35 9ET,52.1956,-1.6408
561061,CV35 9EU,52.1908,-1.6184
561062,CV35 9EW,52.2089,-1.6146
561063,CV35 9EX,52.1903,-1.6298
561064,CV35 9EY,52.2010,-1.5972
561065,CV35 9EZ,52.1871,-1.6362
561066,CV35 9GA,52.1906,-1.5968
561067,CV35 9GZ,52.2038,-1.6133
561068,CV35 9HA,52.2919,-1.6015
561069,CV35 9HB,52.1963,-1.5916
561070,CV35 9HD,52.1947,-1.6047
561071,CV35 9HE,52.1968,-1.6036
561072,CV35 9HG,52.1875,-1.5819
561073,CV35 9HH,52.1786,-1.5687
561074,CV35 9HJ,52.1733,-1.5496
561075,CV35 9HL,52.1640,-1.5706
561076,CV35 9HN,52.1633,-1.5533
561077,CV35 9HP,52.1626,-1.5523
561078,CV35 9HQ,52.1807,-1.6382
561079,CV35 9HR,52.1638,-1.5514
561080,CV35 9HS,52.1517,-1.5762
561081,CV35 9HT,52.1649,-1.5928
561082,CV35 9HU,52.1688,-1.5849
561083,CV35 9HW,52.1626,-1.5560
561084,CV35 9HX,52.1759,-1.5848
561085,CV35 9HY,52.1738,-1.6117
561086,CV35 9HZ,52.1729,-1.5472
561087,CV35 9JA,52.1713,-1.5976
561088,CV35 9JB,52.1912,-1.5959
561089,CV35 9JD,52.1893,-1.6043
561090,CV35 9JE,52.1882,-1.6025
561091,CV35 9JF,52.1884,-1.6036
561092,CV35 9JG,52.1883,-1.6043
561093,CV35 9JH,52.1889,-1.5971
561094,CV35 9JJ,52.1898,-1.5959
561095,CV35 9JL,52.1817,-1.6155
561096,CV35 9JN,52.1749,-1.6278
561097,CV35 9JP,52.1748,-1.6234
561098,CV35 9JQ,52.1872,-1.6034
561099,CV35 9JR,52.1727,-1.6392
561100,CV35 9JS,52.1726,-1.6258
561101,CV35 9JT,52.1715,-1.6269
561102,CV35 9JU,52.1720,-1.6268
561103,CV35 9JW,52.1799,-1.6398
561104,CV35 9JX,52.1714,-1.6253
561105,CV35 9JY,52.1899,-1.6071
561106,CV35 9JZ,52.1713,-1.6257
561107,CV35 9LA,52.1699,-1.6265
561108,CV35 9LB,52.1679,-1.6263
561109,CV35 9LD,52.1856,-1.6070
561110,CV35 9LE,52.1873,-1.6060
561111,CV35 9LF,52.1656,-1.6366
561112,CV35 9LG,52.1861,-1.6053
