id,postcode,lat,lon
547749,CV12 8AU,52.4900,-1.4753
547750,CV12 8AW,52.4882,-1.4728
547751,CV12 8AX,52.4898,-1.4757
547752,CV12 8AY,52.4892,-1.4768
547753,CV12 8AZ,52.4888,-1.4782
547754,CV12 8BA,52.4898,-1.4764
547755,CV12 8BB,52.4885,-1.4795
547756,CV12 8BD,52.4895,-1.4803
547757,CV12 8BE,52.4898,-1.4786
547758,CV12 8BF,52.4851,-1.4727
547759,CV12 8BG,52.4892,-1.4751
547760,CV12 8BH,52.4885,-1.4767
547761,CV12 8BJ,52.4880,-1.4796
547762,CV12 8BL,52.4887,-1.4753
547763,CV12 8BN,52.4894,-1.4726
547764,CV12 8BP,52.4878,-1.4778
547765,CV12 8BQ,52.4885,-1.4783
547766,CV12 8BS,52.4874,-1.4791
547767,CV12 8BT,52.4872,-1.4722
547768,CV12 8BU,52.4826,-1.4738
547769,CV12 8BW,52.4881,-1.4717
547770,CV12 8BX,52.4890,-1.4805
547771,CV12 8BY,52.4873,-1.4815
547772,CV12 8BZ,52.4873,-1.4807
547773,CV12 8DA,52.4890,-1.4821
547774,CV12 8DB,52.4883,-1.4829
547775,CV12 8DE,52.4857,-1.4832
547776,CV12 8DF,52.4874,-1.4821
547777,CV12 8DG,52.4856,-1.4823
547778,CV12 8DH,52.4868,-1.4722
547779,CV12 8DJ,52.4870,-1.4705
547780,CV12 8DL,52.4879,-1.4709
547781,CV12 8DN,52.4899,-1.4714
547782,CV12 8DP,52.4893,-1.4712
547783,CV12 8DQ,52.4852,-1.4757
547784,CV12 8DR,52.4866,-1.4709
547785,CV12 8DS,52.4865,-1.4703
547786,CV12 8DT,52.4860,-1.4710
547787,CV12 8DU,52.4864,-1.4699
547788,CV12 8DW,52.4895,-1.4700
547789,CV12 8DX,52.4858,-1.4701
547790,CV12 8EA,52.4825,-1.4741
547791,CV12 8EB,52.4808,-1.4764
547792,CV12 8ED,52.4809,-1.4787
547793,CV12 8EE,52.4803,-1.4810
547794,CV12 8EF,52.4820,-1.4821
547795,CV12 8EG,52.4828,-1.4830
547796,CV12 8EH,52.4812,-1.4791
547797,CV12 8EJ,52.4841,-1.4821
547798,CV12 8EL,52.4845,-1.4825
547799,CV12 8EN,52.4820,-1.4771
547800,CV12 8EP,52.4858,-1.4827
547801,CV12 8EQ,52.4838,-1.4822
547802,CV12 8ER,52.4831,-1.4785
547803,CV12 8ES,52.4834,-1.4771
547804,CV12 8ET,52.4827,-1.4790
547805,CV12 8EU,52.4826,-1.4799
547806,CV12 8EW,52.4818,-1.4791
547807,CV12 8EX,52.4834,-1.4802
547808,CV12 8EY,52.4830,-1.4811
547809,CV12 8EZ,52.4836,-1.4814
547810,CV12 8FB,52.4822,-1.4760
547811,CV12 8GG,52.4810,-1.4726
547812,CV12 8HA,52.4848,-1.4812
547813,CV12 8HB,52.4846,-1.4820
547814,CV12 8HD,52.4846,-1.4806
547815,CV12 8HE,52.4850,-1.4798
547816,CV12 8HF,52.4845,-1.4800
547817,CV12 8HG,52.4847,-1.4787
547818,CV12 8HH,52.4839,-1.4790
547819,CV12 8HJ,52.4717,-1.4862
547820,CV12 8HL,52.4796,-1.4717
547821,CV12 8HP,52.4794,-1.4720
547822,CV12 8HQ,52.4843,-1.4776
547823,CV12 8HR,52.4717,-1.4862
547824,CV12 8HS,52.4794,-1.4715
547825,CV12 8HT,52.4796,-1.4718
547826,CV12 8HU,52.4791,-1.4710
547827,CV12 8HX,52.4803,-1.4712
547828,CV12 8HY,52.4793,-1.4707
547829,CV12 8HZ,52.4717,-1.4744
547830,CV12 8JA,52.4796,-1.4711
547831,CV12 8JB,52.4801,-1.4709
547832,CV12 8JD,52.4792,-1.4701
547833,CV12 8JE,52.4788,-1.4681
547834,CV12 8JF,52.4791,-1.4679
547835,CV12 8JG,52.4801,-1.4682
547836,CV12 8JH,52.4784,-1.4694
547837,CV12 8JJ,52.4784,-1.4681
547838,CV12 8JL,52.4822,-1.4703
547839,CV12 8JN,52.4826,-1.4713
547840,CV12 8JP,52.4811,-1.4727
547841,CV12 8JQ,52.4795,-1.4698
547842,CV12 8JR,52.4815,-1.4723
547843,CV12 8JS,52.4797,-1.4704
547844,CV12 8JT,52.4774,-1.4687
547845,CV12 8JU,52.4828,-1.4710
547846,CV12 8JW,52.4837,-1.4726
547847,CV12 8JX,52.4804,-1.4746
547848,CV12 8JY,52.4800,-1.4755
547849,CV12 8JZ,52.4801,-1.4740
547850,CV12 8LA,52.4792,-1.4764
547851,CV12 8LB,52.4788,-1.4755
547852,CV12 8LD,52.4792,-1.4772
547853,CV12 8LE,52.4783,-1.4760
547854,CV12 8LF,52.4770,-1.4753
547855,CV12 8LG,52.4781,-1.4767
547856,CV12 8LH,52.4773,-1.4750
547857,CV12 8LJ,52.4786,-1.4752
547858,CV12 8LL,52.4797,-1.4708
547859,CV12 8LN,52.4786,-1.4768
547860,CV12 8LP,52.4797,-1.4724
547861,CV12 8LQ,52.4812,-1.4720
547862,CV12 8LR,52.4793,-1.4731
547863,CV12 8LS,52.4794,-1.4730
547864,CV12 8LT,52.4795,-1.4731
547865,CV12 8LU,52.4797,-1.4730
547866,CV12 8LX,52.4796,-1.4737
547867,CV12 8LY,52.4799,-1.4736
547868,CV12 8LZ,52.4800,-1.4744
547869,CV12 8NA,52.4792,-1.4738
547870,CV12 8NB,52.4793,-1.4703
547871,CV12 8ND,52.4801,-1.4732
547872,CV12 8NE,52.4793,-1.4720
547873,CV12 8NF,52.4789,-1.4718
547874,CV12 8NG,52.4708,-1.4803
547875,CV12 8NH,52.4781,-1.4723
547876,CV12 8NJ,52.4742,-1.4758
547877,CV12 8NL,52.4807,-1.4734
547878,CV12 8NN,52.4767,-1.4729
547879,CV12 8NP,52.4809,-1.4732
547880,CV12 8NQ,52.4786,-1.4727
547881,CV12 8NR,52.4805,-1.4722
547882,CV12 8NS,52.4809,-1.4737
547883,CV12 8NT,52.4751,-1.4761
547884,CV12 8NU,52.4762,-1.4743
547885,CV12 8NW,52.4748,-1.4755
547886,CV12 8NX,52.4761,-1.4761
547887,CV12 8NY,52.4779,-1.4716
547888,CV12 8PA,52.4775,-1.4863
547889,CV12 8PB,52.4848,-1.4837
547890,CV12 8PD,52.4788,-1.4714
547891,CV12 8PH,52.4797,-1.4708
547892,CV12 8PQ,52.4814,-1.4707
547893,CV12 8PR,52.4797,-1.4700
547894,CV12 8PS,52.4807,-1.4695
547895,CV12 8PT,52.4814,-1.4701
547896,CV12 8PU,52.4806,-1.4709
547897,CV12 8PW,52.4793,-1.4833
547898,CV12 8PX,52.4807,-1.4721
547899,CV12 8PY,52.4811,-1.4715
547900,CV12 8PZ,52.4816,-1.4686
547901,CV12 8QA,52.4799,-1.4767
547902,CV12 8QB,52.4806,-1.4778
547903,CV12 8QD,52.4800,-1.4793
547904,CV12 8QE,52.4800,-1.4840
547905,CV12 8QF,52.4807,-1.4838
547906,CV12 8QG,52.4798,-1.4824
547907,CV12 8QH,52.4818,-1.4841
547908,CV12 8QJ,52.4811,-1.4829
547909,CV12 8QL,52.4806,-1.4826
547910,CV12 8QN,52.4790,-1.4861
547911,CV12 8QP,52.4794,-1.4819
547912,CV12 8QQ,52.4794,-1.4862
547913,CV12 8QR,52.4793,-1.4826
547914,CV12 8QS,52.4797,-1.4791
547915,CV12 8QT,52.4791,-1.4777
547916,CV12 8QU,52.4799,-1.4775
547917,CV12 8QW,52.4774,-1.4876
547918,CV12 8QX,52.4838,-1.4846
547919,CV12 8QY,52.4835,-1.4842
547920,CV12 8QZ,52.4829,-1.4861
547921,CV12 8RA,52.4838,-1.4860
547922,CV12 8RB,52.4844,-1.4856
547923,CV12 8RD,52.4846,-1.4849
547924,CV12 8RE,52.4784,-1.4860
547925,CV12 8RF,52.4781,-1.4858
547926,CV12 8RG,52.4781,-1.4863
547927,CV12 8RH,52.4781,-1.4867
547928,CV12 8RJ,52.4770,-1.4763
547929,CV12 8RL,52.4766,-1.4781
547930,CV12 8RN,52.4755,-1.4780
547931,CV12 8RP,52.4748,-1.4787
547932,CV12 8RQ,52.4778,-1.4867
547933,CV12 8RR,52.4760,-1.4806
547934,CV12 8RS,52.4787,-1.4814
547935,CV12 8RT,52.4783,-1.4792
547936,CV12 8RU,52.4781,-1.4883
547937,CV12 8RW,52.4755,-1.4775
547938,CV12 8RX,52.4789,-1.4782
547939,CV12 8RY,52.4768,-1.4813
547940,CV12 8RZ,52.4769,-1.4821
547941,CV12 8SA,52.4779,-1.4818
547942,CV12 8SB,52.4783,-1.4832
547943,CV12 8SD,52.4766,-1.4826
547944,CV12 8SE,52.4759,-1.4845
547945,CV12 8SF,52.4755,-1.4834
547946,CV12 8SG,52.4760,-1.4875
547947,CV12 8SH,52.4767,-1.4840
547948,CV12 8SJ,52.4761,-1.4860
547949,CV12 8SL,52.4781,-1.4843
547950,CV12 8SN,52.4768,-1.4794
547951,CV12 8SP,52.4761,-1.4814
547952,CV12 8SQ,52.4771,-1.4848
547953,CV12 8SS,52.4753,-1.4817
547954,CV12 8ST,52.4880,-1.4727
547955,CV12 8SU,52.4785,-1.4880
547956,CV12 8SW,52.4786,-1.4823
547957,CV12 8SX,52.4815,-1.4736
547958,CV12 8SY,52.4809,-1.4732
547959,CV12 8TA,52.4868,-1.4794
547960,CV12 8TB,52.4865,-1.4754
547961,CV12 8TD,52.4858,-1.4749
547962,CV12 8TE,52.4860,-1.4759
547963,CV12 8TF,52.4859,-1.4775
547964,CV12 8TH,52.4859,-1.4802
547965,CV12 8TJ,52.4862,-1.4787
547966,CV12 8TL,52.4861,-1.4812
547967,CV12 8TN,52.4870,-1.4816
547968,CV12 8TP,52.4797,-1.4704
547969,CV12 8TQ,52.4869,-1.4769
547970,CV12 8TR,52.4870,-1.4845
547971,CV12 8TS,52.4874,-1.4836
547972,CV12 8TT,52.4809,-1.4726
547973,CV12 8TU,52.4865,-1.4843
547974,CV12 8TX,52.4863,-1.4834
547975,CV12 8TY,52.4861,-1.4845
547976,CV12 8UA,52.4860,-1.4843
547977,CV12 8UB,52.4854,-1.4848
547978,CV12 8UD,52.4823,-1.4746
547979,CV12 8UE,52.4760,-1.4790
547980,CV12 8UH,52.4816,-1.4758
547981,CV12 8WG,52.4797,-1.4704
547982,CV12 8WQ,52.4797,-1.4704
547983,CV12 8WW,52.4797,-1.4704
547984,CV12 8WX,52.4797,-1.4704
547985,CV12 8WY,52.4797,-1.4704
547986,CV12 8XQ,52.4760,-1.4790
547987,CV12 8XS,52.4816,-1.4758
547988,CV12 8YA,52.4797,-1.4704
547989,CV12 8YB,52.4122,-1.5108
547990,CV12 8YD,52.4122,-1.5108
547991,CV12 8YE,52.4122,-1.5108
547992,CV12 8YF,52.4122,-1.5108
547993,CV12 8YG,52.4797,-1.4704
547994,CV12 8YH,52.4797,-1.4704
547995,CV12 8YJ,52.4822,-1.4782
547996,CV12 8YL,52.4797,-1.4704
547997,CV12 8YN,52.4822,-1.4782
547998,CV12 8YP,52.4797,-1.4704
547999,CV12 8YQ,52.4122,-1.5108
548000,CV12 8YR,52.4122,-1.5108
548001,CV12 8YS,52.4459,-1.4913
548002,CV12 8YT,52.4796,-1.4717
548003,CV12 8YU,52.4122,-1.5108
548004,CV12 8YW,52.4797,-1.4704
548005,CV12 8YX,52.4797,-1.4704
548006,CV12 8YY,52.4797,-1.4704
548007,CV12 8YZ,52.4816,-1.4758
548008,CV12 8ZA,52.4797,-1.4704
548009,CV12 8ZB,52.4822,-1.4782
548010,CV12 8ZD,52.4797,-1.4704
548011,CV12 8ZE,52.4797,-1.4704
548012,CV12 8ZF,52.4122,-1.5108
548013,CV12 8ZL,52.4797,-1.4704
548014,CV12 8ZP,52.4122,-1.5108
548015,CV12 8ZQ,52.4122,-1.5108
548016,CV12 8ZR,52.4797,-1.4704
548017,CV12 8ZS,52.4797,-1.4704
548018,CV12 8ZT,52.4822,-1.4782
548019,CV12 8ZU,52.4797,-1.4704
548020,CV12 8ZW,52.4797,-1.4704
548021,CV12 8ZX,52.4797,-1.4704
548022,CV12 8ZY,52.4797,-1.4704
548023,CV12 8ZZ,52.4797,-1.4704
548024,CV12 9AA,52.4870,-1.4678
548025,CV12 9AB,52.4877,-1.4647
548026,CV12 9AD,52.4879,-1.4655
548027,CV12 9AE,52.4887,-1.4610
548028,CV12 9AF,52.4892,-1.4611
548029,CV12 9AG,52.4873,-1.4644
548030,CV12 9AH,52.4881,-1.4625
548031,CV12 9AJ,52.4863,-1.4642
548032,CV12 9AL,52.4890,-1.4596
548033,CV12 9AN,52.4871,-1.4609
548034,CV12 9AP,52.4862,-1.4617
548035,CV12 9AQ,52.4881,-1.4605
548036,CV12 9AR,52.4842,-1.4627
548037,CV12 9AS,52.4770,-1.4643
548038,CV12 9AT,52.4843,-1.4639
548039,CV12 9AU,52.4781,-1.4638
548040,CV12 9AW,52.4878,-1.4601
548041,CV12 9AX,52.4821,-1.4630
548042,CV12 9AY,52.4863,-1.4652
548043,CV12 9AZ,52.4968,-1.4358
548044,CV12 9BG,52.4848,-1.4636
548045,CV12 9BH,52.4828,-1.4662
548046,CV12 9BJ,52.4840,-1.4647
548047,CV12 9BL,52.4836,-1.4662
548048,CV12 9BN,52.4856,-1.4657
548049,CV12 9BP,52.4838,-1.4664
548050,CV12 9BQ,52.4865,-1.4630
548051,CV12 9BS,52.4833,-1.4679
548052,CV12 9BT,52.4854,-1.4682
548053,CV12 9BU,52.4855,-1.4678
548054,CV12 9BW,52.4870,-1.4663
548055,CV12 9BX,52.4854,-1.4667
548056,CV12 9BY,52.4829,-1.4603
548057,CV12 9BZ,52.4840,-1.4608
548058,CV12 9DA,52.4829,-1.4627
548059,CV12 9DB,52.4832,-1.4620
548060,CV12 9DD,52.4784,-1.4667
548061,CV12 9DG,52.4784,-1.4650
548062,CV12 9DH,52.4790,-1.4657
548063,CV12 9DJ,52.4793,-1.4658
548064,CV12 9DL,52.4797,-1.4644
548065,CV12 9DN,52.4782,-1.4641
548066,CV12 9DP,52.4804,-1.4640
548067,CV12 9DQ,52.4793,-1.4663
548068,CV12 9DR,52.4789,-1.4632
548069,CV12 9DS,52.4796,-1.4634
548070,CV12 9DT,52.4785,-1.4625
548071,CV12 9DU,52.4800,-1.4621
548072,CV12 9DW,52.4779,-1.4655
548073,CV12 9DX,52.4800,-1.4625
548074,CV12 9DY,52.4820,-1.4634
548075,CV12 9DZ,52.4819,-1.4639
548076,CV12 9EA,52.4797,-1.4594
548077,CV12 9EB,52.4788,-1.4615
548078,CV12 9ED,52.4782,-1.4595
548079,CV12 9EE,52.4779,-1.4570
548080,CV12 9EF,52.4772,-1.4571
548081,CV12 9EG,52.4776,-1.4577
548082,CV12 9EH,52.4778,-1.4595
548083,CV12 9EJ,52.4776,-1.4618
548084,CV12 9EL,52.4764,-1.4617
548085,CV12 9EN,52.4770,-1.4625
548086,CV12 9EP,52.4758,-1.4624
548087,CV12 9EQ,52.4773,-1.4592
548088,CV12 9ER,52.4766,-1.4583
548089,CV12 9ES,52.4760,-1.4589
548090,CV12 9ET,52.4757,-1.4605
548091,CV12 9EU,52.4759,-1.4626
548092,CV12 9EW,52.4767,-1.4601
548093,CV12 9EX,52.4765,-1.4628
548094,CV12 9EY,52.4753,-1.4608
548095,CV12 9EZ,52.4756,-1.4636
548096,CV12 9HA,52.4745,-1.4623
548097,CV12 9HB,52.4740,-1.4634
548098,CV12 9HD,52.4739,-1.4645
548099,CV12 9HE,52.4749,-1.4626
548100,CV12 9HF,52.4748,-1.4653
548101,CV12 9HG,52.4752,-1.4668
548102,CV12 9HH,52.4718,-1.4669
548103,CV12 9HJ,52.4674,-1.4534
548104,CV12 9HL,52.4724,-1.4650
548105,CV12 9HN,52.4737,-1.4661
548106,CV12 9HP,52.4766,-1.4649
548107,CV12 9HQ,52.4747,-1.4657
548108,CV12 9HR,52.4764,-1.4639
548109,CV12 9HS,52.4760,-1.4663
548110,CV12 9HT,52.4797,-1.4704
548111,CV12 9HW,52.4766,-1.4661
548112,CV12 9JA,52.4799,-1.4490
548113,CV12 9JB,52.4765,-1.4231
548114,CV12 9JD,52.4762,-1.4236
548115,CV12 9JE,52.4767,-1.4194
548116,CV12 9JF,52.4771,-1.4192
548117,CV12 9JG,52.4760,-1.4173
548118,CV12 9JH,52.4758,-1.4225
548119,CV12 9JJ,52.4767,-1.4212
548120,CV12 9JL,52.4749,-1.4151
548121,CV12 9JN,52.4758,-1.4147
548122,CV12 9JP,52.4723,-1.4165
548123,CV12 9JQ,52.4760,-1.4165
548124,CV12 9JR,52.4767,-1.4153
548125,CV12 9JS,52.4772,-1.4167
548126,CV12 9JT,52.4770,-1.4159
548127,CV12 9JU,52.4775,-1.4134
548128,CV12 9JW,52.4739,-1.4006
548129,CV12 9JX,52.4808,-1.4054
548130,CV12 9JY,52.4765,-1.4134
548131,CV12 9JZ,52.4790,-1.4145
548132,CV12 9LA,52.4776,-1.4158
548133,CV12 9LB,52.4783,-1.4140
548134,CV12 9LD,52.4773,-1.4159
548135,CV12 9LG,52.4778,-1.4413
548136,CV12 9LH,52.4784,-1.4378
548137,CV12 9LJ,52.4780,-1.4352
548138,CV12 9LL,52.4773,-1.4330
548139,CV12 9LN,52.4769,-1.4320
548140,CV12 9LP,52.4761,-1.4312
548141,CV12 9LQ,52.4778,-1.4384
548142,CV12 9LR,52.4764,-1.4306
548143,CV12 9LS,52.4770,-1.4301
548144,CV12 9LT,52.4776,-1.4304
548145,CV12 9LU,52.4776,-1.4298
548146,CV12 9LW,52.4758,-1.4314
548147,CV12 9LX,52.4761,-1.4282
548148,CV12 9LY,52.4747,-1.4286
548149,CV12 9LZ,52.4725,-1.4317
548150,CV12 9NA,52.4763,-1.4268
548151,CV12 9NB,52.4696,-1.4368
548152,CV12 9ND,52.4748,-1.4297
548153,CV12 9NE,52.4752,-1.4276
548154,CV12 9NF,52.4747,-1.4266
548155,CV12 9NG,52.4760,-1.4247
548156,CV12 9NH,52.4756,-1.4253
548157,CV12 9NJ,52.4728,-1.4327
548158,CV12 9NL,52.4765,-1.4261
548159,CV12 9NN,52.4759,-1.4237
548160,CV12 9NP,52.4756,-1.4238
548161,CV12 9NQ,52.4757,-1.4241
548162,CV12 9NR,52.4769,-1.4284
548163,CV12 9NS,52.4777,-1.4399
548164,CV12 9NT,52.4768,-1.4270
548165,CV12 9NU,52.4742,-1.4464
548166,CV12 9NW,52.4750,-1.4258
548167,CV12 9NX,52.4873,-1.4312
548168,CV12 9NZ,52.4777,-1.4663
548169,CV12 9PA,52.4801,-1.4307
548170,CV12 9PB,52.4797,-1.4306
548171,CV12 9PD,52.4798,-1.4282
548172,CV12 9PE,52.4787,-1.4296
548173,CV12 9PF,52.4793,-1.4249
548174,CV12 9PG,52.4799,-1.4249
548175,CV12 9PH,52.4806,-1.4280
548176,CV12 9PJ,52.4805,-1.4252
548177,CV12 9PL,52.4813,-1.4265
548178,CV12 9PN,52.4787,-1.4327
548179,CV12 9PP,52.4820,-1.4264
548180,CV12 9PQ,52.4800,-1.4261
548181,CV12 9PR,52.4810,-1.4277
548182,CV12 9PS,52.4810,-1.4292
548183,CV12 9PT,52.4813,-1.4308
548184,CV12 9PU,52.4789,-1.4343
548185,CV12 9PW,52.4867,-1.4301
548186,CV12 9PX,52.4791,-1.4341
548187,CV12 9PY,52.4786,-1.4252
548188,CV12 9PZ,52.4782,-1.4262
548189,CV12 9QA,52.4786,-1.4331
548190,CV12 9QB,52.4796,-1.4346
548191,CV12 9QD,52.4793,-1.4362
548192,CV12 9QE,52.4796,-1.4370
548193,CV12 9QF,52.4802,-1.4367
548194,CV12 9QG,52.4803,-1.4374
548195,CV12 9QH,52.4823,-1.4274
548196,CV12 9QJ,52.4823,-1.4266
548197,CV12 9QL,52.4820,-1.4255
548198,CV12 9QN,52.4799,-1.4235
548199,CV12 9QP,52.4787,-1.4216
548200,CV12 9QQ,52.4793,-1.4380
548201,CV12 9QR,52.4805,-1.4232
548202,CV12 9QS,52.4804,-1.4217
548203,CV12 9QT,52.4809,-1.4203
548204,CV12 9QU,52.4793,-1.4203
548205,CV12 9QW,52.4781,-1.4218
548206,CV12 9QX,52.4754,-1.4223
548207,CV12 9QY,52.4791,-1.4207
548208,CV12 9QZ,52.4774,-1.4189
548209,CV12 9RA,52.4746,-1.4219
548210,CV12 9RB,52.4760,-1.4192
548211,CV12 9RD,52.4753,-1.4201
548212,CV12 9RE,52.4749,-1.4192
548213,CV12 9RF,52.4750,-1.4181
548214,CV12 9RG,52.4749,-1.4176
548215,CV12 9RH,52.4744,-1.4233
548216,CV12 9RJ,52.4744,-1.4248
548217,CV12 9RL,52.4754,-1.4192
548218,CV12 9RP,52.4844,-1.4289
548219,CV12 9RQ,52.4740,-1.4219
548220,CV12 9RR,52.4908,-1.4312
548221,CV12 9RS,52.4788,-1.4314
548222,CV12 9RT,52.4807,-1.4321
548223,CV12 9RU,52.4817,-1.4358
548224,CV12 9RX,52.4826,-1.4288
548225,CV12 9RY,52.4846,-1.4249
548226,CV12 9RZ,52.4860,-1.4284
548227,CV12 9SA,52.4934,-1.4332
548228,CV12 9SB,52.4957,-1.4333
548229,CV12 9SD,52.4918,-1.4473
548230,CV12 9SE,52.4968,-1.4312
548231,CV12 9SF,52.4964,-1.4280
548232,CV12 9SG,52.4921,-1.4459
548233,CV12 9SH,52.4856,-1.4646
548234,CV12 9SJ,52.4857,-1.4651
548235,CV12 9SL,52.4757,-1.4319
548236,CV12 9SN,52.4911,-1.4488
548237,CV12 9SP,52.4788,-1.4157
548238,CV12 9SR,52.4815,-1.4305
548239,CV12 9SS,52.4799,-1.4662
548240,CV12 9ST,52.4809,-1.4656
548241,CV12 9SU,52.4814,-1.4316
548242,CV12 9SX,52.4814,-1.4316
548243,CV12 9WY,52.4797,-1.4704
548244,CV12 9YA,52.4797,-1.4704
548245,CV12 9YD,52.4122,-1.5108
548246,CV12 9YR,52.4122,-1.5108
548247,CV12 9YS,52.4797,-1.4704
548248,CV12 9YT,52.4799,-1.4392
548249,CV12 9YU,52.4122,-1.5108
548250,CV12 9YX,52.4797,-1.4704
548251,CV12 9YZ,52.4122,-1.5108
548252,CV12 9ZA,52.4122,-1.5108
548253,CV12 9ZB,52.4797,-1.4704
548254,CV12 9ZD,52.4823,-1.4459
548255,CV12 9ZE,52.4797,-1.4704
548256,CV12 9ZF,52.4797,-1.4704
548257,CV12 9ZG,52.4797,-1.4704
548258,CV12 9ZH,52.4122,-1.5108
548259,CV12 9ZJ,52.4797,-1.4704
548260,CV12 9ZL,52.4797,-1.4704
548261,CV12 9ZP,52.4122,-1.5108
548262,CV12 9ZQ,52.4797,-1.4704
548263,CV12 9ZR,52.4797,-1.4704
548264,CV12 9ZS,52.4797,-1.4704
548265,CV12 9ZT,52.4797,-1.4704
548266,CV12 9ZU,52.4122,-1.5108
548267,CV12 9ZW,52.4797,-1.4704
548268,CV12 9ZX,52.4122,-1.5108
548269,CV12 9ZY,52.4122,-1.5108
548270,CV12 9ZZ,52.4799,-1.4392
id,postcode,lat,lon
547,CV12,52.47399,-1.47288
