id,postcode,lat,lon
1369125,CV6 7HH,52.434635230440800,-1.476373446470660
1369126,CV6 7HJ,52.434279942763800,-1.475318606404290
1369127,CV6 7HL,52.434183907363000,-1.473937102007740
1369128,CV6 7HN,52.433496570620200,-1.473018630741710
1369129,CV6 7HP,52.434833384491600,-1.474429484789610
1369130,CV6 7HQ,52.435020467856700,-1.474044819413000
1369131,CV6 7HR,52.430428853751200,-1.482732887918080
1369132,CV6 7HS,52.430215093992900,-1.483191326442550
1369133,CV6 7HT,52.430394801114500,-1.481115437509240
1369134,CV6 7HU,52.429257519349800,-1.480084564872690
1369135,CV6 7HW,52.429025209303500,-1.480410856672860
1369136,CV6 7HX,52.426434569565200,-1.480073641887930
1369137,CV6 7HY,52.426224897253100,-1.479414322637350
1369138,CV6 7HZ,52.426687000000000,-1.477876875651240
1369139,CV6 7JA,52.426319249761700,-1.478383766351590
1369140,CV6 7JB,52.426167947165400,-1.476694325402450
1369141,CV6 7JD,52.426403437003000,-1.475059128664070
1369142,CV6 7JE,52.428530707774500,-1.478357674709530
1369143,CV6 7JF,52.428274389041000,-1.477316501072610
1369144,CV6 7JG,52.431245326578300,-1.478266809928160
1369145,CV6 7JH,52.430983264124200,-1.477961036647770
1369146,CV6 7JJ,52.430720571686200,-1.479552584144650
1369147,CV6 7JL,52.429993249726100,-1.479752345356870
1369148,CV6 7JN,52.431371964042800,-1.480486229895170
1369149,CV6 7JP,52.431268281658700,-1.481443468920940
1369150,CV6 7JQ,52.432354676990700,-1.481121848807830
1369151,CV6 7JR,52.428876046707800,-1.477162315640820
1369152,CV6 7JS,52.427402920230300,-1.475414929681550
1369153,CV6 7JT,52.426263889551200,-1.474001928551740
1369154,CV6 7JU,52.426035483969000,-1.473181094648770
1369155,CV6 7JW,52.427300575596600,-1.474636689397670
1369156,CV6 7JX,52.428972852452400,-1.476690538889050
1369157,CV6 7JY,52.430476596375000,-1.477231632556820
1369158,CV6 7JZ,52.430626624741100,-1.476597423119970
1369159,CV6 7LA,52.432287042342100,-1.475974720633920
1369160,CV6 7LB,52.432190296214400,-1.474431494073930
1369161,CV6 7LD,52.432775498177900,-1.472600680351150
1369162,CV6 7LE,52.433238234960700,-1.471536135036770
1369163,CV6 7LF,52.433340796928600,-1.472358596246540
1369164,CV6 7LG,52.432760756619100,-1.475351347468070
1369165,CV6 7LH,52.433422923743200,-1.474652177775590
1369166,CV6 7LJ,52.432416802538300,-1.476855685956670
1369167,CV6 7LL,52.434083982253100,-1.477762617935440
1369168,CV6 7LN,52.433534314544400,-1.477474936862790
1369169,CV6 7LP,52.443109264808100,-1.477582396108310
1369170,CV6 7LQ,52.435104417944500,-1.478794920501410
1369171,CV6 7LR,52.427942560760900,-1.475467354216020
1369173,CV6 7LT,52.435133265049900,-1.479221149922940
1369174,CV6 7LU,52.442385868089300,-1.476634687279110
1369175,CV6 7LX,52.436123140036300,-1.477400202424660
1369177,CV6 7NB,52.439455000000000,-1.486496000000000
1369178,CV6 7ND,52.439987933157700,-1.485901000000000
1369179,CV6 7NG,52.434364743157000,-1.488526316406960
1369180,CV6 7NH,52.427019544285200,-1.480213828746200
1369181,CV6 7NJ,52.427561184608500,-1.480722197957420
1369182,CV6 7NL,52.427014363213100,-1.480920000000000
1369183,CV6 7NN,52.425936827662600,-1.481373643537850
1369184,CV6 7NQ,52.427903824531400,-1.480953483746110
