id,postcode,lat,lon
564106,CV4 7EJ,52.3856,-1.5524
564107,CV4 7EL,52.3854,-1.5476
564108,CV4 7EN,52.3864,-1.5482
564109,CV4 7EP,52.3851,-1.5519
564110,CV4 7EQ,52.3794,-1.5602
564111,CV4 7ER,52.3692,-1.5488
564112,CV4 7ES,52.3781,-1.5576
564113,CV4 7ET,52.3841,-1.5609
564114,CV4 7EU,52.3768,-1.5665
564115,CV4 7EW,52.3790,-1.5579
564116,CV4 7EX,52.3859,-1.5544
564117,CV4 7EY,52.3857,-1.5545
564118,CV4 7EZ,52.3870,-1.5581
564119,CV4 7FB,52.3866,-1.5606
564120,CV4 7HA,52.3902,-1.5635
564121,CV4 7HB,52.3768,-1.5479
564122,CV4 7HD,52.3760,-1.5482
564123,CV4 7HE,52.3775,-1.5488
564124,CV4 7HF,52.3763,-1.5462
564125,CV4 7HG,52.3767,-1.5475
564126,CV4 7HH,52.3734,-1.5505
564127,CV4 7HJ,52.3784,-1.5480
564128,CV4 7HL,52.3760,-1.5501
564129,CV4 7HN,52.3739,-1.5485
564130,CV4 7HP,52.3851,-1.5598
564131,CV4 7HS,52.3858,-1.5605
564132,CV4 7HT,52.3866,-1.5592
564133,CV4 7HU,52.3866,-1.5592
564134,CV4 7HW,52.3751,-1.5478
564135,CV4 7HX,52.3730,-1.5493
564136,CV4 7HZ,52.3866,-1.5592
564137,CV4 7JA,52.3866,-1.5592
564138,CV4 7JB,52.3740,-1.5505
564139,CV4 7JD,52.3740,-1.5505
564140,CV4 7JE,52.4122,-1.5108
564141,CV4 7JG,52.3740,-1.5505
564142,CV4 7JH,52.4122,-1.5108
564143,CV4 7JJ,52.3860,-1.5635
564144,CV4 7JL,52.3882,-1.5557
564145,CV4 7JN,52.3861,-1.5478
564146,CV4 7JQ,52.4122,-1.5108
564147,CV4 7JR,52.3863,-1.5490
564148,CV4 7JS,52.3869,-1.5488
564149,CV4 7JT,52.3882,-1.5481
564150,CV4 7JY,52.4122,-1.5108
564151,CV4 7JZ,52.4122,-1.5108
564152,CV4 7LA,52.3710,-1.5539
564153,CV4 7LB,52.3712,-1.5552
564154,CV4 7LE,52.3712,-1.5552
564155,CV4 7PA,52.3867,-1.5367
564156,CV4 7PD,52.3831,-1.5470
564157,CV4 7PS,52.3831,-1.5470
564158,CV4 7SH,52.3824,-1.5678
564159,CV4 7WJ,52.4122,-1.5108
564160,CV4 7YA,52.4122,-1.5108
564161,CV4 7YB,52.4122,-1.5108
564162,CV4 7YD,52.4122,-1.5108
564163,CV4 7YE,52.3816,-1.4610
564164,CV4 7YF,52.4122,-1.5108
564165,CV4 7YG,52.4122,-1.5108
564166,CV4 7YH,52.4122,-1.5108
564167,CV4 7YJ,52.4122,-1.5108
564168,CV4 7YL,52.4122,-1.5108
564169,CV4 7YN,52.4339,-1.4931
564170,CV4 7YP,52.4122,-1.5108
564171,CV4 7YQ,52.4122,-1.5108
564172,CV4 7YR,52.4122,-1.5108
564173,CV4 7YS,52.4122,-1.5108
564174,CV4 7YT,52.4122,-1.5108
564175,CV4 7YU,52.3740,-1.5505
564176,CV4 7YW,52.4122,-1.5108
564177,CV4 7YX,52.4122,-1.5108
564178,CV4 7YY,52.4122,-1.5108
564179,CV4 7YZ,52.4122,-1.5108
564180,CV4 7ZA,52.4122,-1.5108
564181,CV4 7ZB,52.4122,-1.5108
564182,CV4 7ZD,52.3831,-1.5470
564183,CV4 7ZE,52.4122,-1.5108
564184,CV4 7ZH,52.4122,-1.5108
564185,CV4 7ZJ,52.4122,-1.5108
564186,CV4 7ZS,52.3816,-1.4610
564820,CV47 0AL,52.2457,-1.4011
564821,CV47 0AN,52.2454,-1.3995
564822,CV47 0DR,52.2449,-1.3989
564823,CV47 0EA,52.2545,-1.3881
564824,CV47 0EL,52.2563,-1.3882
564825,CV47 0EP,52.2542,-1.3875
564826,CV47 0ES,52.2589,-1.3908
564827,CV47 0ET,52.2600,-1.3908
564828,CV47 0EU,52.2599,-1.3919
564829,CV47 0FA,52.2448,-1.3980
564830,CV47 0FB,52.2445,-1.3968
564831,CV47 0FD,52.2453,-1.3996
564832,CV47 0FF,52.2446,-1.3963
564833,CV47 0FG,52.2477,-1.3983
564834,CV47 0FJ,52.2467,-1.3991
564835,CV47 0FL,52.2522,-1.3880
564836,CV47 0FN,52.2523,-1.3880
564837,CV47 0FP,52.2479,-1.4020
564838,CV47 0FR,52.2475,-1.4006
564839,CV47 0FS,52.2489,-1.4014
564840,CV47 0FT,52.2466,-1.4029
564841,CV47 0HA,52.2532,-1.3876
564842,CV47 0HB,52.2534,-1.3882
564843,CV47 0HD,52.2518,-1.3895
564844,CV47 0HE,52.2524,-1.3882
564845,CV47 0HF,52.2525,-1.3887
564846,CV47 0HN,52.2505,-1.3935
564847,CV47 0HQ,52.2522,-1.3901
564848,CV47 0HW,52.2491,-1.3974
564849,CV47 0HX,52.2530,-1.3927
564850,CV47 0HY,52.2498,-1.4005
564851,CV47 0HZ,52.2529,-1.3945
564852,CV47 0JA,52.2535,-1.3906
564853,CV47 0JB,52.2538,-1.3911
564854,CV47 0JD,52.2516,-1.3935
564855,CV47 0JE,52.2543,-1.3907
564856,CV47 0JF,52.2547,-1.3899
564857,CV47 0JG,52.2543,-1.3894
564858,CV47 0JH,52.2460,-1.3962
564859,CV47 0JJ,52.2538,-1.3893
564860,CV47 0JL,52.2519,-1.3903
564861,CV47 0JN,52.2562,-1.3897
564862,CV47 0JP,52.2572,-1.3983
564863,CV47 0JQ,52.2537,-1.3892
564864,CV47 0JR,52.2563,-1.3893
564865,CV47 0JS,52.2558,-1.3899
564866,CV47 0JT,52.2570,-1.3920
564867,CV47 0JU,52.2573,-1.3909
564868,CV47 0JW,52.2563,-1.3944
564869,CV47 0JX,52.2589,-1.3919
564870,CV47 0JY,52.2581,-1.3906
564871,CV47 0JZ,52.2595,-1.3899
564872,CV47 0LA,52.2561,-1.3973
564873,CV47 0LB,52.2557,-1.3964
564874,CV47 0LD,52.2548,-1.3969
564875,CV47 0LE,52.2554,-1.3986
564876,CV47 0LF,52.2561,-1.3980
564877,CV47 0LG,52.2557,-1.3991
564878,CV47 0LH,52.2570,-1.3987
564879,CV47 0LJ,52.2537,-1.3968
564880,CV47 0LL,52.2540,-1.3949
564881,CV47 0LN,52.2550,-1.3957
564882,CV47 0LP,52.2555,-1.3946
564883,CV47 0LQ,52.2563,-1.3991
564884,CV47 0LR,52.2550,-1.3949
564885,CV47 0LS,52.2561,-1.3947
564886,CV47 0LT,52.2498,-1.3986
564887,CV47 0LU,52.2555,-1.3901
564888,CV47 0LW,52.2558,-1.3956
564889,CV47 0LX,52.2551,-1.3933
564890,CV47 0LY,52.2542,-1.3915
564891,CV47 0LZ,52.2553,-1.3921
564892,CV47 0NA,52.2468,-1.3958
564893,CV47 0NB,52.2617,-1.3912
564894,CV47 0ND,52.2625,-1.3915
564895,CV47 0NE,52.2614,-1.3927
564896,CV47 0NF,52.2608,-1.3910
564897,CV47 0NG,52.2615,-1.3907
564898,CV47 0NH,52.2618,-1.3939
564899,CV47 0NJ,52.2618,-1.3939
564900,CV47 0NL,52.2535,-1.3939
564901,CV47 0NN,52.2535,-1.3939
564902,CV47 0QA,52.2527,-1.3885
564903,CV47 0QB,52.2558,-1.3916
564904,CV47 0RA,52.2475,-1.3946
564905,CV47 0RB,52.2456,-1.3984
564906,CV47 0RD,52.2482,-1.3981
564907,CV47 0RE,52.2479,-1.3996
564908,CV47 0WD,52.2446,-1.3963
564909,CV47 0WR,52.2446,-1.3963
564910,CV47 0WS,52.2446,-1.3963
564911,CV47 0YB,52.2446,-1.3963
564912,CV47 0YD,52.2446,-1.3963
564913,CV47 0ZA,52.2446,-1.3963
564914,CV47 0ZB,52.2446,-1.3963
564915,CV47 0ZD,52.2446,-1.3963
564916,CV47 0ZL,52.2446,-1.3963
564917,CV47 0ZR,52.2446,-1.3963
564918,CV47 0ZU,52.2446,-1.3963
564919,CV47 1AA,52.2610,-1.3898
564920,CV47 1AB,52.2488,-1.3748
564921,CV47 1AD,52.2491,-1.3751
564922,CV47 1AE,52.2491,-1.3751
564923,CV47 1AF,52.2491,-1.3751
564924,CV47 1AH,52.2502,-1.3762
564925,CV47 1AJ,52.2281,-1.3385
564926,CV47 1AP,52.2505,-1.3731
564927,CV47 1AQ,52.2305,-1.3345
564928,CV47 1AR,52.2514,-1.3718
564929,CV47 1AS,52.2511,-1.3717
564930,CV47 1AT,52.2511,-1.3722
564931,CV47 1BB,52.2493,-1.3897
564932,CV47 1BG,52.2628,-1.3917
564933,CV47 1BQ,52.2638,-1.3801
564934,CV47 1EB,52.2582,-1.3892
564935,CV47 1EE,52.2574,-1.3866
564936,CV47 1EF,52.2585,-1.3882
564937,CV47 1EG,52.2588,-1.3876
564938,CV47 1EH,52.2578,-1.3856
564939,CV47 1EJ,52.2573,-1.3880
564940,CV47 1EN,52.2550,-1.3869
564941,CV47 1EQ,52.2583,-1.3862
564942,CV47 1ER,52.2560,-1.3875
564943,CV47 1EW,52.2553,-1.3858
564944,CV47 1EX,52.2591,-1.3874
564945,CV47 1EY,52.2595,-1.3879
564946,CV47 1FA,52.2520,-1.3868
564947,CV47 1FB,52.2531,-1.3850
564948,CV47 1FD,52.2523,-1.3867
564949,CV47 1FE,52.2532,-1.3859
564950,CV47 1FH,52.2527,-1.3849
564951,CV47 1FN,52.2523,-1.3805
564952,CV47 1FP,52.2526,-1.3815
564953,CV47 1FQ,52.2514,-1.3816
564954,CV47 1FW,52.2525,-1.3797
564955,CV47 1GA,52.2508,-1.3806
564956,CV47 1GB,52.2503,-1.3798
564957,CV47 1GD,52.2519,-1.3787
564958,CV47 1GE,52.2504,-1.3833
564959,CV47 1GF,52.2500,-1.3822
564960,CV47 1GG,52.2495,-1.3834
564961,CV47 1GH,52.2486,-1.3818
564962,CV47 1GJ,52.2488,-1.3812
564963,CV47 1GL,52.2513,-1.3783
564964,CV47 1GN,52.2521,-1.3769
564965,CV47 1GP,52.2557,-1.3872
564966,CV47 1GQ,52.2491,-1.3820
564967,CV47 1GT,52.2520,-1.3845
564968,CV47 1GU,52.2598,-1.3869
564969,CV47 1GW,52.2525,-1.3786
564970,CV47 1HA,52.2495,-1.3965
564971,CV47 1HG,52.2511,-1.3900
564972,CV47 1HH,52.2503,-1.3886
564973,CV47 1HJ,52.2479,-1.3901
564974,CV47 1HL,52.2506,-1.3892
564975,CV47 1HP,52.2480,-1.3923
564976,CV47 1HR,52.2495,-1.3911
564977,CV47 1HS,52.2493,-1.3922
564978,CV47 1HT,52.2498,-1.3923
564979,CV47 1HU,52.2493,-1.3937
564980,CV47 1HY,52.2486,-1.3938
564981,CV47 1HZ,52.2493,-1.3955
564982,CV47 1JZ,52.2591,-1.3905
564983,CV47 1NA,52.2259,-1.3449
564984,CV47 1NB,52.2368,-1.3593
564985,CV47 1ND,52.2537,-1.3773
564986,CV47 1NE,52.2478,-1.3765
564987,CV47 1NF,52.2391,-1.3683
564988,CV47 1NG,52.2226,-1.3335
564989,CV47 1NH,52.2098,-1.3569
564990,CV47 1NJ,52.2438,-1.3732
564991,CV47 1NL,52.2525,-1.3441
564992,CV47 1NN,52.2535,-1.3580
564993,CV47 1NP,52.2478,-1.3891
564994,CV47 1NQ,52.2208,-1.3477
564995,CV47 1NR,52.2473,-1.3875
564996,CV47 1NS,52.2515,-1.3888
564997,CV47 1NT,52.2506,-1.3883
564998,CV47 1NU,52.2504,-1.3879
564999,CV47 1NW,52.2531,-1.3789
565000,CV47 1NX,52.2488,-1.3887
565001,CV47 1NY,52.2512,-1.3858
565002,CV47 1NZ,52.2493,-1.3866
565003,CV47 1PA,52.2490,-1.3883
565004,CV47 1PB,52.2498,-1.3873
565005,CV47 1PD,52.2506,-1.3868
565006,CV47 1PE,52.2513,-1.3873
565007,CV47 1PF,52.2521,-1.3858
565008,CV47 1PG,52.2520,-1.3871
565009,CV47 1PH,52.2531,-1.3872
565010,CV47 1PJ,52.2526,-1.3863
565011,CV47 1PL,52.2530,-1.3861
565012,CV47 1PN,52.2525,-1.3850
565013,CV47 1PP,52.2534,-1.3865
565014,CV47 1PQ,52.2526,-1.3874
565015,CV47 1PR,52.2512,-1.3867
565016,CV47 1PS,52.2535,-1.3854
565017,CV47 1PT,52.2525,-1.3876
565018,CV47 1PU,52.2476,-1.3762
565019,CV47 1PW,52.2531,-1.3851
565020,CV47 1PX,52.2479,-1.3756
565021,CV47 1QA,52.2573,-1.3901
565022,CV47 1QB,52.2572,-1.3892
565023,CV47 1RA,52.2480,-1.3955
565024,CV47 1RB,52.2479,-1.3957
565025,CV47 1RT,52.2540,-1.3839
565026,CV47 1TA,52.2569,-1.3845
565027,CV47 1TB,52.2525,-1.3869
565028,CV47 1TT,52.2545,-1.3844
565029,CV47 1TU,52.2555,-1.3843
565030,CV47 1UU,52.2522,-1.3876
565031,CV47 1UX,52.2517,-1.3878
565032,CV47 1UZ,52.2217,-1.3246
565033,CV47 1WA,52.2446,-1.3963
565034,CV47 1WB,52.2446,-1.3963
565035,CV47 1WD,52.2446,-1.3963
565036,CV47 1WH,52.2446,-1.3963
565037,CV47 1WN,52.2446,-1.3963
565038,CV47 1WP,52.2446,-1.3963
565039,CV47 1WT,52.2446,-1.3963
565040,CV47 1WU,52.2446,-1.3963
565041,CV47 1WW,52.2446,-1.3963
565042,CV47 1WX,52.2446,-1.3963
565043,CV47 1YR,52.2483,-1.3913
565044,CV47 1ZJ,52.2446,-1.3963
565045,CV47 1ZP,52.2446,-1.3963
565046,CV47 1ZR,52.2446,-1.3963
565047,CV47 1ZW,52.2446,-1.3963
565048,CV47 1ZY,52.2446,-1.3963
565049,CV47 1ZZ,52.2446,-1.3963
565050,CV47 2AA,52.1522,-1.3900
565051,CV47 2AB,52.1610,-1.4193
565052,CV47 2AD,52.2446,-1.3963
565053,CV47 2AE,52.1529,-1.3983
565054,CV47 2AF,52.2142,-1.4358
565055,CV47 2AG,52.1491,-1.4009
565056,CV47 2AH,52.1491,-1.4009
565057,CV47 2AJ,52.1475,-1.4009
565058,CV47 2AL,52.1469,-1.4018
565059,CV47 2AN,52.1471,-1.4025
565060,CV47 2AP,52.1469,-1.4014
565061,CV47 2AQ,52.1383,-1.3933
565062,CV47 2AR,52.1458,-1.4014
565063,CV47 2AS,52.1463,-1.4040
565064,CV47 2AT,52.1450,-1.4062
565065,CV47 2AU,52.1453,-1.4044
565066,CV47 2AW,52.1471,-1.4029
565067,CV47 2AX,52.1450,-1.4042
565068,CV47 2AY,52.1448,-1.4054
565069,CV47 2AZ,52.1413,-1.4197
565070,CV47 2BA,52.1459,-1.4336
565071,CV47 2BB,52.1607,-1.4215
565072,CV47 2BD,52.1711,-1.3842
565073,CV47 2BE,52.2276,-1.3895
565074,CV47 2BF,52.2135,-1.4360
565075,CV47 2BG,52.2138,-1.4348
565076,CV47 2BH,52.2579,-1.4046
565077,CV47 2BJ,52.2447,-1.3923
565078,CV47 2BL,52.2371,-1.3941
565079,CV47 2BN,52.2274,-1.3885
565080,CV47 2BP,52.2362,-1.3911
565081,CV47 2BQ,52.1691,-1.4287
565082,CV47 2BS,52.2288,-1.3917
565083,CV47 2BT,52.2273,-1.3907
565084,CV47 2BU,52.2263,-1.3903
565085,CV47 2BW,52.2222,-1.3661
565086,CV47 2BX,52.2268,-1.3907
565087,CV47 2BY,52.2248,-1.3891
565088,CV47 2BZ,52.2216,-1.3804
565089,CV47 2DA,52.2236,-1.3890
565090,CV47 2DB,52.2169,-1.3886
565091,CV47 2DD,52.2147,-1.3871
565092,CV47 2DE,52.2255,-1.3901
565093,CV47 2DF,52.2263,-1.3959
565094,CV47 2DG,52.2442,-1.4050
565095,CV47 2DH,52.2419,-1.4028
565096,CV47 2DJ,52.2471,-1.4084
565097,CV47 2DL,52.2522,-1.4140
565098,CV47 2DN,52.2614,-1.4252
565099,CV47 2DP,52.2640,-1.4191
565100,CV47 2DQ,52.2134,-1.4306
565101,CV47 2DR,52.2170,-1.4312
565102,CV47 2DT,52.2712,-1.4188
565103,CV47 2DU,52.2695,-1.4092
565104,CV47 2DW,52.2604,-1.4224
565105,CV47 2DX,52.2701,-1.4050
565106,CV47 2DY,52.2737,-1.4342
565107,CV47 2DZ,52.2629,-1.4185
565108,CV47 2EB,52.2261,-1.4252
565109,CV47 2ED,52.1878,-1.4186
565110,CV47 2EE,52.2261,-1.4252
565111,CV47 2EF,52.1878,-1.4186
565112,CV47 2EL,52.2243,-1.4241
565113,CV47 2EP,52.2448,-1.3908
565114,CV47 2EQ,52.1872,-1.4206
565115,CV47 2EZ,52.2699,-1.4071
565116,CV47 2FA,52.1879,-1.4185
565117,CV47 2FE,52.1752,-1.3728
565118,CV47 2FG,52.2229,-1.4237
565119,CV47 2FH,52.1710,-1.4294
565120,CV47 2FJ,52.1702,-1.4289
565121,CV47 2FN,52.2168,-1.4338
565122,CV47 2FP,52.2310,-1.4322
565123,CV47 2FQ,52.1709,-1.4293
565124,CV47 2FR,52.1698,-1.3885
565125,CV47 2FS,52.1691,-1.3900
565126,CV47 2FT,52.1696,-1.3886
565127,CV47 2FW,52.1645,-1.3942
565128,CV47 2GR,52.2662,-1.4298
565129,CV47 2GX,52.2275,-1.3889
565130,CV47 2PT,52.2439,-1.3907
565131,CV47 2PU,52.2189,-1.4293
565132,CV47 2PX,52.2183,-1.4303
565133,CV47 2PY,52.2186,-1.4288
565134,CV47 2PZ,52.2184,-1.4290
565135,CV47 2QA,52.2176,-1.4319
565136,CV47 2QB,52.2181,-1.4329
565137,CV47 2QD,52.2165,-1.4324
565138,CV47 2QE,52.2178,-1.4342
565139,CV47 2QF,52.2188,-1.4326
565140,CV47 2QG,52.2165,-1.4398
565141,CV47 2QH,52.2169,-1.4334
565142,CV47 2QJ,52.2157,-1.4343
565143,CV47 2QL,52.2149,-1.4347
565144,CV47 2QN,52.2149,-1.4328
565145,CV47 2QP,52.2152,-1.4341
565146,CV47 2QQ,52.2207,-1.4452
565147,CV47 2QR,52.2134,-1.4336
565148,CV47 2QS,52.2164,-1.4268
565149,CV47 2QT,52.2193,-1.4287
565150,CV47 2QU,52.2085,-1.4439
565151,CV47 2QW,52.2129,-1.4347
565152,CV47 2QX,52.1976,-1.4500
565153,CV47 2QY,52.2071,-1.4469
565154,CV47 2QZ,52.2082,-1.4391
565155,CV47 2RA,52.2180,-1.4285
565156,CV47 2RB,52.2157,-1.4302
565157,CV47 2RD,52.2158,-1.4325
565158,CV47 2RE,52.2169,-1.4304
565159,CV47 2RF,52.2165,-1.4308
565160,CV47 2RG,52.2160,-1.4287
565161,CV47 2RH,52.2167,-1.4247
565162,CV47 2RJ,52.2175,-1.4271
565163,CV47 2RL,52.2185,-1.4270
565164,CV47 2RN,52.2172,-1.4297
565165,CV47 2RP,52.2235,-1.4146
565166,CV47 2RQ,52.2159,-1.4267
565167,CV47 2RR,52.2181,-1.4257
565168,CV47 2RS,52.2172,-1.4254
565169,CV47 2RT,52.2162,-1.4294
565170,CV47 2RU,52.2271,-1.4291
565171,CV47 2RW,52.2223,-1.4243
565172,CV47 2RX,52.2183,-1.4250
565173,CV47 2RY,52.2192,-1.4246
565174,CV47 2RZ,52.2123,-1.4164
565175,CV47 2SA,52.2176,-1.4083
565176,CV47 2SB,52.2023,-1.4066
565177,CV47 2SD,52.1881,-1.4149
565178,CV47 2SE,52.1836,-1.4054
565179,CV47 2SF,52.1878,-1.4173
565180,CV47 2SG,52.1884,-1.4160
565181,CV47 2SH,52.1905,-1.4196
565182,CV47 2SJ,52.1864,-1.4171
565183,CV47 2SL,52.2080,-1.4308
565184,CV47 2SN,52.2066,-1.4308
565185,CV47 2SP,52.2127,-1.4330
565186,CV47 2SQ,52.1880,-1.4197
565187,CV47 2SR,52.2289,-1.4300
565188,CV47 2SS,52.2309,-1.4319
565189,CV47 2ST,52.2348,-1.4332
565190,CV47 2SU,52.2368,-1.4262
565191,CV47 2SW,52.2102,-1.4258
565192,CV47 2SX,52.2318,-1.4215
565193,CV47 2SY,52.2312,-1.4186
565194,CV47 2SZ,52.2295,-1.4133
565195,CV47 2TA,52.2345,-1.4336
565196,CV47 2TB,52.1735,-1.4172
565197,CV47 2TD,52.1685,-1.4301
565198,CV47 2TE,52.2152,-1.4313
565199,CV47 2TF,52.2145,-1.4294
565200,CV47 2TG,52.2140,-1.4297
565201,CV47 2TH,52.1704,-1.4298
565202,CV47 2TJ,52.1700,-1.4289
565203,CV47 2TL,52.1704,-1.4286
565204,CV47 2TN,52.1709,-1.4266
565205,CV47 2TP,52.1709,-1.4245
565206,CV47 2TQ,52.2144,-1.4314
565207,CV47 2TR,52.1717,-1.4250
565208,CV47 2TS,52.1692,-1.4269
565209,CV47 2TT,52.2440,-1.3960
565210,CV47 2TU,52.2461,-1.3921
565211,CV47 2TW,52.1703,-1.4259
565212,CV47 2TX,52.1655,-1.4313
565213,CV47 2TY,52.1693,-1.4284
565214,CV47 2TZ,52.1685,-1.4287
565215,CV47 2UA,52.1607,-1.4431
565216,CV47 2UB,52.2467,-1.3925
565217,CV47 2UD,52.1657,-1.4438
565218,CV47 2UE,52.1659,-1.4452
565219,CV47 2UF,52.1664,-1.4463
565220,CV47 2UG,52.1675,-1.4472
565221,CV47 2UH,52.1670,-1.4481
565222,CV47 2UJ,52.1654,-1.4464
565223,CV47 2UL,52.1620,-1.4402
565224,CV47 2UN,52.1651,-1.4448
565225,CV47 2UP,52.1601,-1.4440
565226,CV47 2UQ,52.1685,-1.4479
565227,CV47 2UR,52.1680,-1.4491
565228,CV47 2US,52.2451,-1.3948
565229,CV47 2UT,52.2193,-1.4274
565230,CV47 2UU,52.2445,-1.3955
565231,CV47 2UW,52.2440,-1.3942
565232,CV47 2UY,52.1697,-1.4266
565233,CV47 2UZ,52.2427,-1.3963
565234,CV47 2WA,52.1713,-1.3797
565235,CV47 2WB,52.1713,-1.3863
565236,CV47 2WD,52.1711,-1.3857
565237,CV47 2WE,52.1709,-1.3872
565238,CV47 2WF,52.2436,-1.3979
565239,CV47 2WG,52.1711,-1.4292
565240,CV47 2WH,52.2156,-1.4281
565241,CV47 2WJ,52.2156,-1.4281
565242,CV47 2WP,52.2446,-1.3963
565243,CV47 2WQ,52.2446,-1.3963
565244,CV47 2WR,52.2446,-1.3963
565245,CV47 2WS,52.2446,-1.3963
565246,CV47 2WT,52.2446,-1.3963
565247,CV47 2WU,52.2446,-1.3963
565248,CV47 2WW,52.2446,-1.3963
565249,CV47 2WX,52.2446,-1.3963
565250,CV47 2XB,52.1720,-1.3796
565251,CV47 2XD,52.1742,-1.3746
565252,CV47 2XF,52.1750,-1.3695
565253,CV47 2XG,52.1793,-1.3456
565254,CV47 2XH,52.1811,-1.3472
565255,CV47 2XJ,52.1879,-1.3669
565256,CV47 2XL,52.1967,-1.3622
565257,CV47 2XN,52.1794,-1.3444
565258,CV47 2XP,52.1980,-1.3803
565259,CV47 2XQ,52.1771,-1.3446
565260,CV47 2XR,52.2003,-1.3708
565261,CV47 2XS,52.1689,-1.3888
565262,CV47 2XT,52.1676,-1.3911
565263,CV47 2XU,52.1677,-1.3923
565264,CV47 2XW,52.1801,-1.3460
565265,CV47 2XX,52.1657,-1.3935
565266,CV47 2XY,52.1673,-1.3937
565267,CV47 2YA,52.1653,-1.3947
565268,CV47 2YB,52.1642,-1.3932
565269,CV47 2YD,52.1655,-1.3927
565270,CV47 2YE,52.1663,-1.3920
565271,CV47 2YF,52.1675,-1.3888
565272,CV47 2YG,52.1686,-1.3901
565273,CV47 2YH,52.1684,-1.3918
565274,CV47 2YJ,52.1683,-1.3903
565275,CV47 2YL,52.1669,-1.3923
565276,CV47 2YN,52.1700,-1.3881
565277,CV47 2YP,52.2133,-1.4321
565278,CV47 2YQ,52.1705,-1.3861
565279,CV47 2YR,52.2127,-1.4321
565280,CV47 2YS,52.2134,-1.4329
565281,CV47 2YT,52.2140,-1.4331
565282,CV47 2YU,52.2446,-1.3963
565283,CV47 2YW,52.1700,-1.3862
565284,CV47 2YX,52.1688,-1.3925
565285,CV47 2YY,52.1698,-1.3913
565286,CV47 2YZ,52.1691,-1.3938
565287,CV47 2ZA,52.2446,-1.3963
565288,CV47 2ZB,52.2446,-1.3963
565289,CV47 2ZD,52.2446,-1.3963
565290,CV47 2ZE,52.2446,-1.3963
565291,CV47 2ZF,52.2446,-1.3963
565292,CV47 2ZG,52.2446,-1.3963
565293,CV47 2ZH,52.2446,-1.3963
565294,CV47 2ZJ,52.1695,-1.3879
565295,CV47 2ZL,52.2446,-1.3963
565296,CV47 2ZN,52.2446,-1.3963
565297,CV47 2ZP,52.2446,-1.3963
565298,CV47 2ZQ,52.2446,-1.3963
565299,CV47 2ZR,52.2446,-1.3963
565300,CV47 2ZT,52.2446,-1.3963
565301,CV47 2ZU,52.2156,-1.4281
565302,CV47 2ZW,52.2446,-1.3963
