id,postcode,lat,lon
549082,CV2 2EG,52.4279,-1.4455
549083,CV2 2EH,52.4296,-1.4479
549084,CV2 2EJ,52.4284,-1.4457
549085,CV2 2EL,52.4289,-1.4425
549086,CV2 2EN,52.4287,-1.4419
549087,CV2 2EP,52.4278,-1.4425
549088,CV2 2EQ,52.4269,-1.4434
549089,CV2 2ER,52.4268,-1.4443
549090,CV2 2ES,52.4281,-1.4411
549091,CV2 2ET,52.4296,-1.4372
549092,CV2 2EU,52.4284,-1.4397
549093,CV2 2EW,52.4270,-1.4406
549094,CV2 2EX,52.4261,-1.4421
549095,CV2 2EY,52.4239,-1.4453
549096,CV2 2EZ,52.4363,-1.4546
549097,CV2 2FA,52.4380,-1.4498
549098,CV2 2FB,52.4362,-1.4551
549099,CV2 2FD,52.4366,-1.4568
549100,CV2 2FE,52.4366,-1.4559
549101,CV2 2FF,52.4373,-1.4521
549102,CV2 2FG,52.4371,-1.4503
549103,CV2 2FH,52.4376,-1.4517
549104,CV2 2FJ,52.4382,-1.4559
549105,CV2 2FL,52.4382,-1.4546
549106,CV2 2FN,52.4382,-1.4551
549107,CV2 2FP,52.4396,-1.4564
549108,CV2 2FQ,52.4395,-1.4559
549109,CV2 2FR,52.4396,-1.4556
549110,CV2 2FS,52.4401,-1.4549
549111,CV2 2FT,52.4397,-1.4541
549112,CV2 2FU,52.4291,-1.4504
549113,CV2 2FW,52.4302,-1.4505
549114,CV2 2FX,52.4293,-1.4494
549115,CV2 2FY,52.4281,-1.4485
549116,CV2 2FZ,52.4285,-1.4492
549117,CV2 2GA,52.4412,-1.4536
549118,CV2 2GB,52.4408,-1.4538
549119,CV2 2GD,52.4410,-1.4524
549120,CV2 2GE,52.4408,-1.4512
549121,CV2 2GF,52.4401,-1.4517
549122,CV2 2GG,52.4386,-1.4507
549123,CV2 2GH,52.4380,-1.4519
549124,CV2 2GJ,52.4384,-1.4523
549125,CV2 2GL,52.4391,-1.4523
549126,CV2 2GN,52.4397,-1.4518
549127,CV2 2GP,52.4392,-1.4531
549128,CV2 2GQ,52.4388,-1.4527
549129,CV2 2GR,52.4378,-1.4537
549130,CV2 2GS,52.4391,-1.4536
549131,CV2 2GT,52.4404,-1.4541
549132,CV2 2GU,52.4258,-1.4412
549133,CV2 2GW,52.4261,-1.4417
549134,CV2 2GX,52.4263,-1.4402
549135,CV2 2GY,52.4262,-1.4399
549136,CV2 2GZ,52.4261,-1.4397
549137,CV2 2HA,52.4260,-1.4393
549138,CV2 2HB,52.4262,-1.4388
549139,CV2 2HD,52.4266,-1.4393
549140,CV2 2HE,52.4268,-1.4393
549141,CV2 2HF,52.4269,-1.4397
549142,CV2 2HG,52.4266,-1.4387
549143,CV2 2HH,52.4265,-1.4403
549144,CV2 2HJ,52.4207,-1.4441
549145,CV2 2HL,52.4275,-1.4394
549146,CV2 2HN,52.4282,-1.4383
549147,CV2 2HP,52.4310,-1.4346
549148,CV2 2HQ,52.4310,-1.4475
549149,CV2 2HR,52.4313,-1.4462
549150,CV2 2HS,52.4321,-1.4472
549151,CV2 2HT,52.4329,-1.4476
549152,CV2 2HU,52.4327,-1.4474
549153,CV2 2HW,52.4324,-1.4470
549154,CV2 2HX,52.4309,-1.4479
549155,CV2 2HY,52.4325,-1.4487
549156,CV2 2HZ,52.4156,-1.4420
549157,CV2 2JA,52.4188,-1.4432
549158,CV2 2JB,52.4177,-1.4450
549159,CV2 2JD,52.4174,-1.4432
549160,CV2 2JE,52.4168,-1.4445
549161,CV2 2JF,52.4186,-1.4439
549162,CV2 2JG,52.4175,-1.4438
549163,CV2 2JH,52.4183,-1.4425
549164,CV2 2JJ,52.4168,-1.4422
549165,CV2 2JL,52.4175,-1.4412
549166,CV2 2JN,52.4166,-1.4405
549167,CV2 2JP,52.4164,-1.4421
549168,CV2 2JQ,52.4156,-1.4407
549169,CV2 2JR,52.4151,-1.4416
549170,CV2 2JS,52.4157,-1.4438
549171,CV2 2JT,52.4150,-1.4438
549172,CV2 2JU,52.4271,-1.4321
549173,CV2 2JW,52.4267,-1.4324
549174,CV2 2JX,52.4142,-1.4396
549175,CV2 2JY,52.4148,-1.4390
549176,CV2 2JZ,52.4156,-1.4384
549177,CV2 2LA,52.4168,-1.4387
549178,CV2 2LB,52.4187,-1.4453
549179,CV2 2LD,52.4426,-1.4590
549180,CV2 2LE,52.4438,-1.4581
549181,CV2 2LF,52.4335,-1.4484
549182,CV2 2LG,52.4341,-1.4486
549183,CV2 2LH,52.4314,-1.4433
549184,CV2 2LJ,52.4342,-1.4482
549185,CV2 2LL,52.4342,-1.4477
549186,CV2 2LN,52.4298,-1.4430
549187,CV2 2LP,52.4312,-1.4448
549188,CV2 2LQ,52.4212,-1.4384
549189,CV2 2LR,52.4286,-1.4447
549190,CV2 2LS,52.4305,-1.4459
549191,CV2 2LT,52.4303,-1.4467
549192,CV2 2LU,52.4146,-1.4412
549193,CV2 2LW,52.4370,-1.4478
549194,CV2 2LX,52.4177,-1.4402
549195,CV2 2LY,52.4343,-1.4468
549196,CV2 2LZ,52.4359,-1.4472
549197,CV2 2NA,52.4353,-1.4481
549198,CV2 2NB,52.4161,-1.4395
549199,CV2 2ND,52.4365,-1.4481
549200,CV2 2NE,52.4172,-1.4423
549201,CV2 2NF,52.4321,-1.4420
549202,CV2 2NG,52.4337,-1.4432
549203,CV2 2NH,52.4409,-1.4567
549204,CV2 2NJ,52.4341,-1.4448
549205,CV2 2NL,52.4330,-1.4438
549206,CV2 2NN,52.4334,-1.4447
549207,CV2 2NP,52.4430,-1.4565
549208,CV2 2NQ,52.4327,-1.4432
549209,CV2 2NR,52.4366,-1.4432
549210,CV2 2NS,52.4373,-1.4422
549211,CV2 2NT,52.4310,-1.4422
549212,CV2 2NU,52.4313,-1.4403
549213,CV2 2NW,52.4435,-1.4563
549214,CV2 2NX,52.4354,-1.4454
549215,CV2 2NY,52.4372,-1.4480
549216,CV2 2NZ,52.4311,-1.4410
549217,CV2 2PA,52.4307,-1.4430
549218,CV2 2PB,52.4375,-1.4434
549219,CV2 2PD,52.4243,-1.4394
549220,CV2 2PE,52.4431,-1.4537
549221,CV2 2PF,52.4345,-1.4453
549222,CV2 2PG,52.4134,-1.4411
549223,CV2 2PH,52.4436,-1.4539
549224,CV2 2PJ,52.4434,-1.4610
549225,CV2 2PL,52.4435,-1.4528
549226,CV2 2PN,52.4291,-1.4330
549227,CV2 2PP,52.4442,-1.4542
549228,CV2 2PQ,52.4438,-1.4547
549229,CV2 2PR,52.4365,-1.4466
549230,CV2 2PS,52.4332,-1.4392
549231,CV2 2PT,52.4287,-1.4356
549232,CV2 2PU,52.4323,-1.4402
549233,CV2 2PW,52.4247,-1.4459
549234,CV2 2PX,52.4319,-1.4399
549235,CV2 2PY,52.4318,-1.4392
549236,CV2 2PZ,52.4329,-1.4396
549237,CV2 2QA,52.4146,-1.4404
549238,CV2 2QB,52.4455,-1.4611
549239,CV2 2QD,52.4362,-1.4430
549240,CV2 2QE,52.4284,-1.4366
549241,CV2 2QF,52.4275,-1.4375
549242,CV2 2QG,52.4356,-1.4513
549243,CV2 2QH,52.4446,-1.4541
549244,CV2 2QJ,52.4294,-1.4365
549245,CV2 2QL,52.4296,-1.4397
549246,CV2 2QN,52.4301,-1.4392
549247,CV2 2QP,52.4374,-1.4469
549248,CV2 2QQ,52.4283,-1.4335
549249,CV2 2QR,52.4378,-1.4476
549250,CV2 2QS,52.4276,-1.4332
549251,CV2 2QT,52.4458,-1.4586
549252,CV2 2QU,52.4454,-1.4566
549253,CV2 2QW,52.4373,-1.4455
549254,CV2 2QX,52.4268,-1.4468
549255,CV2 2QY,52.4289,-1.4334
549256,CV2 2QZ,52.4290,-1.4334
549257,CV2 2RA,52.4337,-1.4411
549258,CV2 2RB,52.4333,-1.4409
549259,CV2 2RD,52.4345,-1.4406
549260,CV2 2RE,52.4344,-1.4417
549261,CV2 2RF,52.4344,-1.4429
549262,CV2 2RG,52.4352,-1.4428
549263,CV2 2RH,52.4376,-1.4444
549264,CV2 2RJ,52.4362,-1.4441
549265,CV2 2RL,52.4353,-1.4440
549266,CV2 2RN,52.4342,-1.4431
549267,CV2 2RP,52.4325,-1.4408
549268,CV2 2RQ,52.4355,-1.4435
549269,CV2 2RR,52.4311,-1.4411
549270,CV2 2RS,52.4401,-1.4578
549271,CV2 2RT,52.4399,-1.4573
549272,CV2 2RU,52.4398,-1.4582
549273,CV2 2RW,52.4325,-1.4408
549274,CV2 2RX,52.4270,-1.4344
549275,CV2 2RY,52.4278,-1.4355
549276,CV2 2RZ,52.4309,-1.4385
549277,CV2 2SA,52.4328,-1.4280
549278,CV2 2SB,52.4328,-1.4306
549279,CV2 2SD,52.4312,-1.4393
549280,CV2 2SE,52.4301,-1.4398
549281,CV2 2SF,52.4305,-1.4408
549282,CV2 2SG,52.4309,-1.4410
549283,CV2 2SH,52.4341,-1.4301
549284,CV2 2SJ,52.4375,-1.4367
549285,CV2 2SL,52.4389,-1.4278
549286,CV2 2SN,52.4275,-1.4411
549287,CV2 2SP,52.4370,-1.4384
549288,CV2 2SQ,52.4309,-1.4405
549289,CV2 2SR,52.4324,-1.4341
549290,CV2 2SS,52.4423,-1.4564
549291,CV2 2ST,52.4372,-1.4359
549292,CV2 2SU,52.4239,-1.4441
549293,CV2 2SW,52.4226,-1.4437
549294,CV2 2SX,52.4239,-1.4441
549295,CV2 2SY,52.4314,-1.4320
549296,CV2 2SZ,52.4347,-1.4292
549297,CV2 2TA,52.4309,-1.4290
549298,CV2 2TB,52.4344,-1.4367
549299,CV2 2TD,52.4416,-1.4595
549300,CV2 2TE,52.4224,-1.4455
549301,CV2 2TF,52.4297,-1.4002
549302,CV2 2TG,52.4239,-1.4441
549303,CV2 2TH,52.4122,-1.5108
549304,CV2 2TJ,52.4366,-1.4460
549305,CV2 2TL,52.4368,-1.4450
549306,CV2 2TN,52.4360,-1.4455
549307,CV2 2TP,52.4317,-1.4280
549308,CV2 2TQ,52.4239,-1.4441
549309,CV2 2TR,52.4273,-1.4354
549310,CV2 2TS,52.4134,-1.4411
549311,CV2 2TT,52.4239,-1.4441
549312,CV2 2TU,52.4306,-1.4260
549313,CV2 2TW,52.4312,-1.4361
549314,CV2 2TX,52.4356,-1.4342
549315,CV2 2TY,52.4303,-1.4283
549316,CV2 2TZ,52.4239,-1.4441
549317,CV2 2UA,52.4249,-1.4449
549318,CV2 2UB,52.4393,-1.4575
549319,CV2 2UD,52.4249,-1.4449
549320,CV2 2UE,52.4398,-1.4574
549321,CV2 2UU,52.4326,-1.4296
549322,CV2 2WP,52.4122,-1.5108
549323,CV2 2WS,52.4249,-1.4449
549324,CV2 2WT,52.4339,-1.4933
549325,CV2 2WU,52.4339,-1.4931
549326,CV2 2WW,52.4122,-1.5108
549327,CV2 2WX,52.4122,-1.5108
549328,CV2 2WY,52.4303,-1.4283
549329,CV2 2XA,52.4344,-1.4367
549330,CV2 2XB,52.4344,-1.4367
549331,CV2 2XH,52.4345,-1.4496
549332,CV2 2XJ,52.4357,-1.4508
549333,CV2 2XL,52.4334,-1.4504
549334,CV2 2XQ,52.4343,-1.4501
549335,CV2 2YA,52.4122,-1.5108
549336,CV2 2YB,52.4122,-1.5108
549337,CV2 2YD,52.4122,-1.5108
549338,CV2 2YE,52.4122,-1.5108
549339,CV2 2YF,52.4305,-1.4452
549340,CV2 2YG,52.4122,-1.5108
549341,CV2 2YH,52.4122,-1.5108
549342,CV2 2YJ,52.4122,-1.5108
549343,CV2 2YL,52.4122,-1.5108
549344,CV2 2YN,52.4122,-1.5108
549345,CV2 2YP,52.4122,-1.5108
549346,CV2 2YQ,52.4122,-1.5108
549347,CV2 2YR,52.4122,-1.5108
549348,CV2 2YS,52.4122,-1.5108
549349,CV2 2YT,52.4305,-1.4453
549350,CV2 2YU,52.4122,-1.5108
549351,CV2 2YW,52.4122,-1.5108
549352,CV2 2YX,52.4424,-1.4593
549353,CV2 2YY,52.4122,-1.5108
549354,CV2 2YZ,52.4122,-1.5108
549355,CV2 2ZA,52.4423,-1.4595
549356,CV2 2ZB,52.4305,-1.4452
549357,CV2 2ZD,52.4122,-1.5108
549358,CV2 2ZE,52.4122,-1.5108
549359,CV2 2ZF,52.4305,-1.4452
549360,CV2 2ZG,52.4339,-1.4933
549361,CV2 2ZH,52.4122,-1.5108
549362,CV2 2ZJ,52.4305,-1.4452
549363,CV2 2ZL,52.4339,-1.4933
549364,CV2 2ZP,52.4305,-1.4452
549365,CV2 2ZQ,52.4122,-1.5108
549366,CV2 2ZR,52.4305,-1.4452
549367,CV2 2ZS,52.4122,-1.5108
549368,CV2 2ZT,52.4122,-1.5108
549369,CV2 2ZU,52.4122,-1.5108
549370,CV2 2ZW,52.4305,-1.4452
549371,CV2 2ZX,52.4305,-1.4453
549372,CV2 2ZY,52.4305,-1.4452
549373,CV2 2ZZ,52.4122,-1.5108
551725,CV22 5AA,52.3697,-1.2562
551726,CV22 5AB,52.3692,-1.2519
551727,CV22 5AD,52.3686,-1.2520
551728,CV22 5AE,52.3687,-1.2501
551729,CV22 5AF,52.3683,-1.2501
551730,CV22 5AG,52.3685,-1.2490
551731,CV22 5AH,52.3680,-1.2488
551732,CV22 5AJ,52.3674,-1.2462
551733,CV22 5AL,52.3661,-1.2443
551734,CV22 5AN,52.3687,-1.2498
551735,CV22 5AP,52.3638,-1.2401
551736,CV22 5AQ,52.3657,-1.2452
551737,CV22 5AR,52.3689,-1.2497
551738,CV22 5AS,52.3647,-1.2409
551739,CV22 5AT,52.3668,-1.2445
551740,CV22 5AU,52.3599,-1.2277
551741,CV22 5AW,52.3647,-1.2422
551742,CV22 5AX,52.3602,-1.2287
551743,CV22 5AY,52.3672,-1.2487
551744,CV22 5AZ,52.3667,-1.2475
551745,CV22 5BA,52.3636,-1.2382
551746,CV22 5BB,52.3627,-1.2376
551747,CV22 5BD,52.3631,-1.2369
551748,CV22 5BE,52.3623,-1.2349
551749,CV22 5BF,52.3681,-1.2519
551750,CV22 5BG,52.3619,-1.2355
551751,CV22 5BH,52.3617,-1.2325
551752,CV22 5BJ,52.3624,-1.2320
551753,CV22 5BL,52.3637,-1.2322
551754,CV22 5BN,52.3616,-1.2312
551755,CV22 5BP,52.3609,-1.2304
551756,CV22 5BQ,52.3614,-1.2330
551757,CV22 5BS,52.3611,-1.2301
551758,CV22 5BU,52.3623,-1.2332
551759,CV22 5BW,52.3613,-1.2314
551760,CV22 5BX,52.3699,-1.2531
551761,CV22 5DA,52.3707,-1.2613
551762,CV22 5DB,52.3707,-1.2602
551763,CV22 5DD,52.3698,-1.2603
551764,CV22 5DE,52.3699,-1.2592
551765,CV22 5DF,52.3703,-1.2592
551766,CV22 5DG,52.3704,-1.2583
551767,CV22 5DH,52.3698,-1.2597
551768,CV22 5DJ,52.3689,-1.2588
551769,CV22 5DL,52.3685,-1.2593
551770,CV22 5DN,52.3690,-1.2608
551771,CV22 5DP,52.3688,-1.2612
551772,CV22 5DQ,52.3697,-1.2571
551773,CV22 5DR,52.3682,-1.2614
551774,CV22 5DS,52.3675,-1.2610
551775,CV22 5DT,52.3681,-1.2598
551776,CV22 5DU,52.3674,-1.2600
551777,CV22 5DW,52.3694,-1.2609
551778,CV22 5DX,52.3661,-1.2604
551779,CV22 5DY,52.3655,-1.2608
551780,CV22 5DZ,52.3669,-1.2607
551781,CV22 5EA,52.3672,-1.2612
551782,CV22 5EB,52.3660,-1.2618
551783,CV22 5ED,52.3650,-1.2416
551784,CV22 5EE,52.3689,-1.2612
551785,CV22 5EF,52.3643,-1.2389
551786,CV22 5EG,52.3709,-1.2624
551787,CV22 5EH,52.3704,-1.2632
551788,CV22 5EJ,52.3708,-1.2632
551789,CV22 5EL,52.3670,-1.2629
551790,CV22 5EN,52.3571,-1.2280
551791,CV22 5EP,52.3561,-1.2403
551792,CV22 5EQ,52.3704,-1.2632
551793,CV22 5ER,52.3571,-1.2360
551794,CV22 5ES,52.3580,-1.2305
551795,CV22 5ET,52.3579,-1.2281
551796,CV22 5EU,52.3587,-1.2251
551797,CV22 5EX,52.3585,-1.2266
551798,CV22 5EY,52.3590,-1.2289
551799,CV22 5EZ,52.3597,-1.2288
551800,CV22 5HA,52.3588,-1.2271
551801,CV22 5HB,52.3588,-1.2302
551802,CV22 5HD,52.3599,-1.2320
551803,CV22 5HE,52.3604,-1.2309
551804,CV22 5HF,52.3608,-1.2295
551805,CV22 5HG,52.3598,-1.2299
551806,CV22 5HH,52.3604,-1.2311
551807,CV22 5HJ,52.3600,-1.2312
551808,CV22 5HL,52.3598,-1.2351
551809,CV22 5HN,52.3604,-1.2334
551810,CV22 5HP,52.3585,-1.2340
551811,CV22 5HQ,52.3597,-1.2303
551812,CV22 5HR,52.3609,-1.2352
551813,CV22 5HS,52.3598,-1.2368
551814,CV22 5HT,52.3583,-1.2356
551815,CV22 5HU,52.3590,-1.2373
551816,CV22 5HW,52.3590,-1.2326
551817,CV22 5HX,52.3580,-1.2368
551818,CV22 5HY,52.3586,-1.2382
551819,CV22 5HZ,52.3583,-1.2399
551820,CV22 5JA,52.3576,-1.2382
551821,CV22 5JB,52.3573,-1.2401
551822,CV22 5JD,52.3578,-1.2418
551823,CV22 5JE,52.3568,-1.2416
551824,CV22 5JF,52.3582,-1.2396
551825,CV22 5JH,52.3596,-1.2379
551826,CV22 5JJ,52.3638,-1.2433
551827,CV22 5JL,52.3619,-1.2439
551828,CV22 5JN,52.3640,-1.2442
551829,CV22 5JP,52.3636,-1.2424
551830,CV22 5JR,52.3628,-1.2428
551831,CV22 5JS,52.3622,-1.2422
551832,CV22 5JT,52.3605,-1.2436
551833,CV22 5JU,52.3583,-1.2436
551834,CV22 5JW,52.3641,-1.2446
551835,CV22 5JX,52.3564,-1.2428
551836,CV22 5JY,52.3582,-1.2423
551837,CV22 5JZ,52.3588,-1.2427
551838,CV22 5LA,52.3615,-1.2371
551839,CV22 5LB,52.3607,-1.2392
551840,CV22 5LD,52.3598,-1.2423
551841,CV22 5LE,52.3627,-1.2390
551842,CV22 5LF,52.3616,-1.2405
551843,CV22 5LG,52.3618,-1.2386
551844,CV22 5LH,52.3610,-1.2419
551845,CV22 5LJ,52.3662,-1.2547
551846,CV22 5LL,52.3665,-1.2531
551847,CV22 5LN,52.3656,-1.2480
551848,CV22 5LP,52.3673,-1.2496
551849,CV22 5LQ,52.3630,-1.2408
551850,CV22 5LR,52.3664,-1.2490
551851,CV22 5LS,52.3659,-1.2483
551852,CV22 5LT,52.3667,-1.2507
551853,CV22 5LU,52.3671,-1.2515
551854,CV22 5LW,52.3674,-1.2509
551855,CV22 5LX,52.3678,-1.2515
551856,CV22 5LY,52.3660,-1.2502
551857,CV22 5LZ,52.3652,-1.2517
551858,CV22 5NA,52.3650,-1.2484
551859,CV22 5NB,52.3639,-1.2467
551860,CV22 5ND,52.3636,-1.2486
551861,CV22 5NE,52.3637,-1.2513
551862,CV22 5NF,52.3625,-1.2489
551863,CV22 5NG,52.3617,-1.2469
551864,CV22 5NH,52.3646,-1.2493
551865,CV22 5NJ,52.3644,-1.2501
551866,CV22 5NL,52.3625,-1.2470
551867,CV22 5NP,52.3617,-1.2569
551868,CV22 5NQ,52.3631,-1.2484
551869,CV22 5NS,52.3631,-1.2650
551870,CV22 5NT,52.3625,-1.2665
551871,CV22 5NU,52.3620,-1.2667
551872,CV22 5NX,52.3736,-1.2861
551873,CV22 5NY,52.3633,-1.2630
551874,CV22 5NZ,52.3622,-1.2638
551875,CV22 5PA,52.3617,-1.2658
551876,CV22 5PB,52.3624,-1.2647
551877,CV22 5PD,52.3596,-1.2649
551878,CV22 5PE,52.3607,-1.2646
551879,CV22 5PF,52.3590,-1.2641
551880,CV22 5PG,52.3588,-1.2646
551881,CV22 5PH,52.3586,-1.2660
551882,CV22 5PJ,52.3593,-1.2660
551883,CV22 5PL,52.3591,-1.2670
551884,CV22 5PN,52.3606,-1.2672
551885,CV22 5PP,52.3627,-1.2628
551886,CV22 5PQ,52.3608,-1.2660
551887,CV22 5PR,52.3644,-1.2598
551888,CV22 5PU,52.3654,-1.2568
551889,CV22 5PX,52.3653,-1.2590
551890,CV22 5PY,52.3617,-1.2525
551891,CV22 5PZ,52.3614,-1.2603
551892,CV22 5QA,52.3595,-1.2560
551893,CV22 5QB,52.3559,-1.2532
551894,CV22 5QD,52.3487,-1.2438
551895,CV22 5QE,52.3500,-1.2536
551896,CV22 5QF,52.3470,-1.2671
551897,CV22 5QG,52.3471,-1.2727
551898,CV22 5QH,52.3543,-1.2333
551899,CV22 5QJ,52.3572,-1.2255
551900,CV22 5QL,52.3565,-1.2275
551901,CV22 5QN,52.3567,-1.2352
551902,CV22 5QP,52.3564,-1.2345
551903,CV22 5QQ,52.3553,-1.2413
551904,CV22 5QR,52.3558,-1.2343
551905,CV22 5QS,52.3563,-1.2682
551906,CV22 5QT,52.3574,-1.2652
551907,CV22 5QU,52.3582,-1.2640
551908,CV22 5QW,52.3560,-1.2350
551909,CV22 5QX,52.3568,-1.2658
551910,CV22 5QY,52.3562,-1.2652
551911,CV22 5QZ,52.3552,-1.2641
551912,CV22 5RA,52.3559,-1.2363
551913,CV22 5RB,52.3557,-1.2673
551914,CV22 5RD,52.3551,-1.2666
551915,CV22 5RE,52.3542,-1.2644
551916,CV22 5RF,52.3531,-1.2665
551917,CV22 5RG,52.3546,-1.2687
551918,CV22 5RH,52.3544,-1.2659
551919,CV22 5RJ,52.3540,-1.2702
551920,CV22 5RL,52.3537,-1.2690
551921,CV22 5RN,52.3533,-1.2694
551922,CV22 5RP,52.3524,-1.2682
551923,CV22 5RQ,52.3553,-1.2701
551924,CV22 5RR,52.3515,-1.2698
551925,CV22 5RS,52.3509,-1.2687
551926,CV22 5RT,52.3521,-1.2714
551927,CV22 5RU,52.3510,-1.2717
551928,CV22 5RW,52.3523,-1.2705
551929,CV22 5RX,52.3519,-1.2728
551930,CV22 5RY,52.3527,-1.2656
551931,CV22 5RZ,52.3518,-1.2667
551932,CV22 5SA,52.3531,-1.2716
551933,CV22 5SB,52.3505,-1.2709
551934,CV22 5SD,52.3516,-1.2688
551935,CV22 5SE,52.3562,-1.2364
551936,CV22 5SF,52.3554,-1.2359
551937,CV22 5SH,52.3510,-1.2674
551938,CV22 5SJ,52.3535,-1.2642
551939,CV22 5SL,52.3543,-1.2630
551940,CV22 5SP,52.3798,-1.2504
551941,CV22 5SR,52.3528,-1.2673
551942,CV22 5WY,52.3798,-1.2504
551943,CV22 5YA,52.2865,-1.5328
551944,CV22 5YB,52.2865,-1.5328
551945,CV22 5YE,52.3798,-1.2504
551946,CV22 5YG,52.3798,-1.2504
551947,CV22 5YH,52.3798,-1.2504
551948,CV22 5YJ,52.3542,-1.2630
551949,CV22 5YL,52.2865,-1.5328
551950,CV22 5YN,52.3542,-1.2630
551951,CV22 5YP,52.2865,-1.5328
551952,CV22 5YQ,52.2865,-1.5328
551953,CV22 5YR,52.2865,-1.5328
551954,CV22 5YS,52.2865,-1.5328
551955,CV22 5YT,52.3612,-1.2518
551956,CV22 5YU,52.2865,-1.5328
551957,CV22 5YW,52.3798,-1.2504
551958,CV22 5YX,52.2865,-1.5328
551959,CV22 5YY,52.3798,-1.2504
551960,CV22 5YZ,52.3798,-1.2504
551961,CV22 5ZA,52.2865,-1.5328
551962,CV22 5ZP,52.2865,-1.5328
551963,CV22 5ZQ,52.2865,-1.5328
551964,CV22 5ZR,52.3798,-1.2504
551965,CV22 5ZU,52.3798,-1.2504
551966,CV22 5ZX,52.3612,-1.2518
551967,CV22 5ZY,52.3798,-1.2504
551968,CV22 5ZZ,52.3798,-1.2504
551969,CV22 6AA,52.3701,-1.2649
551970,CV22 6AB,52.3386,-1.2915
551971,CV22 6AD,52.3691,-1.2650
551972,CV22 6AE,52.3682,-1.2651
551973,CV22 6AF,52.3662,-1.2652
551974,CV22 6AG,52.3659,-1.2654
551975,CV22 6AH,52.3661,-1.2665
551976,CV22 6AJ,52.3688,-1.2653
551977,CV22 6AL,52.3638,-1.2777
551978,CV22 6AN,52.3689,-1.2663
551979,CV22 6AP,52.3379,-1.2902
551980,CV22 6AQ,52.3672,-1.2644
551981,CV22 6AR,52.3684,-1.2650
551982,CV22 6AS,52.3681,-1.2719
551983,CV22 6AT,52.3671,-1.2738
551984,CV22 6AU,52.3669,-1.2717
551985,CV22 6AW,52.3703,-1.2656
551986,CV22 6AX,52.3667,-1.2746
551987,CV22 6AY,52.3650,-1.2775
551988,CV22 6AZ,52.3627,-1.2740
551989,CV22 6BA,52.3632,-1.2739
551990,CV22 6BB,52.3639,-1.2745
551991,CV22 6BD,52.3644,-1.2727
551992,CV22 6BE,52.3637,-1.2698
551993,CV22 6BF,52.3331,-1.2993
551994,CV22 6BG,52.3643,-1.2681
551995,CV22 6BH,52.3644,-1.2700
551996,CV22 6BJ,52.3646,-1.2728
551997,CV22 6BL,52.3653,-1.2750
