id,postcode,lat,lon
559229,CV34 5LZ,52.2868,-1.6047
559230,CV34 5NA,52.2908,-1.5719
559231,CV34 5NB,52.2912,-1.5647
559232,CV34 5ND,52.2968,-1.5838
559233,CV34 5NE,52.2963,-1.5944
559234,CV34 5NF,52.2920,-1.5941
559235,CV34 5NG,52.2894,-1.5651
559236,CV34 5NH,52.2883,-1.5674
559237,CV34 5NJ,52.2892,-1.5682
559238,CV34 5NL,52.2895,-1.5670
559239,CV34 5NN,52.2910,-1.5681
559240,CV34 5NP,52.2921,-1.5696
559241,CV34 5NQ,52.2862,-1.5637
559242,CV34 5NR,52.2911,-1.5658
559243,CV34 5NS,52.2919,-1.5648
559244,CV34 5NT,52.2897,-1.5655
559245,CV34 5NU,52.2906,-1.5642
559246,CV34 5NW,52.2922,-1.5708
559247,CV34 5NX,52.2890,-1.5641
559248,CV34 5NY,52.2919,-1.6015
559249,CV34 5NZ,52.2884,-1.5630
559250,CV34 5PA,52.2893,-1.5634
559251,CV34 5PB,52.2900,-1.5622
559252,CV34 5PD,52.2876,-1.5617
559253,CV34 5PE,52.2884,-1.5601
559254,CV34 5PF,52.2881,-1.5613
559255,CV34 5PG,52.2919,-1.6015
559256,CV34 5PH,52.2885,-1.5608
559257,CV34 5PJ,52.2915,-1.5632
559258,CV34 5PL,52.2927,-1.5642
559259,CV34 5PN,52.2919,-1.6015
559260,CV34 5PP,52.2921,-1.5685
559261,CV34 5PQ,52.2882,-1.5612
559262,CV34 5PR,52.2922,-1.5678
559263,CV34 5PS,52.2925,-1.5666
559264,CV34 5PT,52.2933,-1.5659
559265,CV34 5PU,52.2930,-1.5679
559266,CV34 5PW,52.2920,-1.5658
559267,CV34 5PX,52.2918,-1.5808
559268,CV34 5PY,52.2936,-1.5958
559269,CV34 5PZ,52.2931,-1.5967
559270,CV34 5QA,52.2976,-1.5867
559271,CV34 5QB,52.2907,-1.5608
559272,CV34 5QD,52.2883,-1.5715
559273,CV34 5QE,52.2867,-1.5694
559274,CV34 5QF,52.2919,-1.6023
559275,CV34 5QG,52.2863,-1.5691
559276,CV34 5QH,52.2867,-1.5692
559277,CV34 5QJ,52.2870,-1.5667
559278,CV34 5QL,52.2952,-1.5628
559279,CV34 5QN,52.2879,-1.5633
559280,CV34 5QP,52.2919,-1.6015
559281,CV34 5QQ,52.2919,-1.6015
559282,CV34 5QR,52.2874,-1.5666
559283,CV34 5QS,52.2880,-1.5643
559284,CV34 5QT,52.2889,-1.5608
559285,CV34 5QU,52.2907,-1.5608
559286,CV34 5QW,52.2889,-1.5944
559287,CV34 5QX,52.2901,-1.5631
559288,CV34 5QY,52.2888,-1.5624
559289,CV34 5QZ,52.2879,-1.5680
559290,CV34 5RA,52.2886,-1.5649
559291,CV34 5RB,52.2882,-1.5640
559292,CV34 5RD,52.2974,-1.5880
559293,CV34 5RE,52.2990,-1.5846
559294,CV34 5RF,52.2979,-1.5848
559295,CV34 5RG,52.2985,-1.5836
559296,CV34 5RH,52.2875,-1.5980
559297,CV34 5RJ,52.2878,-1.6015
559298,CV34 5RL,52.2880,-1.5984
559299,CV34 5RN,52.2945,-1.5865
559300,CV34 5RP,52.2885,-1.5993
559301,CV34 5RQ,52.2979,-1.5822
559302,CV34 5RR,52.2889,-1.5994
559303,CV34 5RS,52.2878,-1.5950
559304,CV34 5RT,52.2875,-1.5967
559305,CV34 5RU,52.2873,-1.5977
559306,CV34 5RW,52.2888,-1.5972
559307,CV34 5RX,52.2876,-1.6071
559308,CV34 5RY,52.2873,-1.6091
559309,CV34 5RZ,52.2883,-1.6090
559310,CV34 5SA,52.2945,-1.5801
559311,CV34 5SB,52.2950,-1.5798
559312,CV34 5SD,52.2953,-1.5938
559313,CV34 5SE,52.2934,-1.5860
559314,CV34 5SF,52.2934,-1.5741
559315,CV34 5SG,52.2924,-1.5856
559316,CV34 5SH,52.2923,-1.5735
559317,CV34 5SJ,52.2919,-1.6015
559318,CV34 5SL,52.2931,-1.5717
559319,CV34 5SN,52.2924,-1.5722
559320,CV34 5SP,52.2928,-1.5698
559321,CV34 5SQ,52.2927,-1.5741
559322,CV34 5SR,52.2932,-1.5701
559323,CV34 5SS,52.2935,-1.5707
559324,CV34 5ST,52.2933,-1.5692
559325,CV34 5SU,52.2942,-1.5742
559326,CV34 5SW,52.2929,-1.5855
559327,CV34 5SX,52.2949,-1.5732
559328,CV34 5SY,52.2918,-1.5808
559329,CV34 5SZ,52.2951,-1.5749
559330,CV34 5TA,52.2959,-1.5749
559331,CV34 5TB,52.2959,-1.5728
559332,CV34 5TD,52.2949,-1.5715
559333,CV34 5TE,52.2938,-1.5679
559334,CV34 5TF,52.2938,-1.5803
559335,CV34 5TG,52.2945,-1.5674
559336,CV34 5TH,52.2946,-1.5659
559337,CV34 5TJ,52.2950,-1.5698
559338,CV34 5TL,52.2946,-1.5693
559339,CV34 5TN,52.2939,-1.5780
559340,CV34 5TP,52.2937,-1.5777
559341,CV34 5TQ,52.2938,-1.5852
559342,CV34 5TR,52.2930,-1.5784
559343,CV34 5TS,52.2932,-1.5795
559344,CV34 5TT,52.2921,-1.5786
559345,CV34 5TU,52.2923,-1.5790
559346,CV34 5TW,52.2933,-1.5788
559347,CV34 5TX,52.2926,-1.5801
559348,CV34 5TY,52.2956,-1.5908
559349,CV34 5TZ,52.2960,-1.5898
559350,CV34 5UA,52.2959,-1.5890
559351,CV34 5UB,52.2951,-1.5894
559352,CV34 5UD,52.2946,-1.5889
559353,CV34 5UE,52.2919,-1.6015
559354,CV34 5UF,52.2963,-1.5870
559355,CV34 5UG,52.2957,-1.5868
559356,CV34 5UH,52.2963,-1.5854
559357,CV34 5UJ,52.2955,-1.5850
559358,CV34 5UL,52.2934,-1.5895
559359,CV34 5UN,52.2937,-1.5906
559360,CV34 5UP,52.2937,-1.5917
559361,CV34 5UQ,52.2967,-1.5861
559362,CV34 5UR,52.2937,-1.5922
559363,CV34 5UT,52.2945,-1.5932
559364,CV34 5UU,52.2941,-1.5924
559365,CV34 5UW,52.2933,-1.5906
559366,CV34 5UX,52.2940,-1.5931
559367,CV34 5UY,52.2933,-1.5934
559368,CV34 5UZ,52.2940,-1.5940
559369,CV34 5WA,52.2861,-1.6100
559370,CV34 5WB,52.2919,-1.6015
559371,CV34 5WD,52.2919,-1.6015
559372,CV34 5WE,52.2864,-1.6075
559373,CV34 5WF,52.2869,-1.6068
559374,CV34 5WG,52.2915,-1.6012
559375,CV34 5WH,52.2915,-1.6012
559376,CV34 5WJ,52.2919,-1.6015
559377,CV34 5WL,52.2919,-1.6015
559378,CV34 5WN,52.2919,-1.6015
559379,CV34 5WP,52.2864,-1.6057
559380,CV34 5WQ,52.2862,-1.6077
559381,CV34 5WR,52.2919,-1.6015
559382,CV34 5WS,52.2919,-1.6015
559383,CV34 5WT,52.2919,-1.6015
559384,CV34 5WU,52.2919,-1.6015
559385,CV34 5WW,52.2919,-1.6015
559386,CV34 5WX,52.2919,-1.6015
559387,CV34 5WY,52.2919,-1.6015
559388,CV34 5WZ,52.2915,-1.6012
559389,CV34 5XA,52.2943,-1.5847
559390,CV34 5XB,52.2938,-1.5846
559391,CV34 5XD,52.2937,-1.5835
559392,CV34 5XE,52.2946,-1.5842
559393,CV34 5XF,52.2942,-1.5840
559394,CV34 5XG,52.2947,-1.5824
559395,CV34 5XH,52.2861,-1.6079
559396,CV34 5XJ,52.2919,-1.6015
559397,CV34 5XL,52.2883,-1.6057
559398,CV34 5XN,52.2936,-1.5858
559399,CV34 5XP,52.2948,-1.5811
559400,CV34 5XQ,52.2939,-1.5823
559401,CV34 5XR,52.2946,-1.5816
559402,CV34 5XS,52.2919,-1.5837
559403,CV34 5XT,52.2925,-1.5822
559404,CV34 5XU,52.2922,-1.5828
559405,CV34 5XW,52.2883,-1.6072
559406,CV34 5XX,52.2928,-1.5838
559407,CV34 5XY,52.2928,-1.5825
559408,CV34 5XZ,52.2927,-1.5811
559409,CV34 5YA,52.2926,-1.5994
559410,CV34 5YB,52.3010,-1.5791
559411,CV34 5YD,52.2977,-1.5757
559412,CV34 5YE,52.2923,-1.5849
559413,CV34 5YF,52.2924,-1.5839
559414,CV34 5YG,52.2959,-1.5792
559415,CV34 5YH,52.2925,-1.5770
559416,CV34 5YJ,52.2914,-1.5836
559417,CV34 5YL,52.2971,-1.5792
559418,CV34 5YN,52.3010,-1.5740
559419,CV34 5YP,52.2964,-1.5798
559420,CV34 5YQ,52.2953,-1.5882
559421,CV34 5YR,52.2956,-1.5835
559422,CV34 5YS,52.2967,-1.5801
559423,CV34 5YT,52.2959,-1.5823
559424,CV34 5YU,52.2965,-1.5794
559425,CV34 5YW,52.2960,-1.5813
559426,CV34 5YX,52.2965,-1.5822
559427,CV34 5YY,52.2956,-1.5814
559428,CV34 5YZ,52.2958,-1.5817
559429,CV34 5ZA,52.2919,-1.6015
559430,CV34 5ZB,52.2919,-1.6015
559431,CV34 5ZD,52.2919,-1.6015
559432,CV34 5ZE,52.2919,-1.6015
559433,CV34 5ZF,52.2919,-1.6015
559434,CV34 5ZG,52.2919,-1.6015
559435,CV34 5ZH,52.2919,-1.6015
559436,CV34 5ZJ,52.2919,-1.6015
559437,CV34 5ZL,52.2919,-1.6015
559438,CV34 5ZP,52.2919,-1.6015
559439,CV34 5ZQ,52.2919,-1.6015
559440,CV34 5ZR,52.2919,-1.6015
559441,CV34 5ZS,52.2919,-1.6015
559442,CV34 5ZT,52.2919,-1.6015
559443,CV34 5ZU,52.2919,-1.6015
559444,CV34 5ZW,52.2919,-1.6015
559445,CV34 5ZX,52.2919,-1.6015
559446,CV34 5ZY,52.2917,-1.5807
559447,CV34 6AA,52.2799,-1.5909
559448,CV34 6AB,52.2789,-1.5913
559449,CV34 6AD,52.2689,-1.5507
559450,CV34 6AE,52.2776,-1.5939
559451,CV34 6AF,52.2685,-1.5489
559452,CV34 6AG,52.2725,-1.5421
559453,CV34 6AH,52.2775,-1.5926
559454,CV34 6AJ,52.2765,-1.5928
559455,CV34 6AL,52.2683,-1.6088
559456,CV34 6AN,52.2789,-1.5921
559457,CV34 6AP,52.2764,-1.5943
559458,CV34 6AQ,52.2772,-1.5920
559459,CV34 6AR,52.2768,-1.5963
559460,CV34 6AS,52.2753,-1.5945
559461,CV34 6AT,52.2736,-1.5966
559462,CV34 6AU,52.2747,-1.5941
559463,CV34 6AW,52.2776,-1.5931
559464,CV34 6AX,52.2736,-1.5944
559465,CV34 6AY,52.2720,-1.5954
559466,CV34 6AZ,52.2775,-1.5934
559467,CV34 6BA,52.2720,-1.5946
559468,CV34 6BB,52.2700,-1.5950
559469,CV34 6BD,52.2717,-1.5978
559470,CV34 6BE,52.2785,-1.5923
559471,CV34 6BF,52.2773,-1.5517
559472,CV34 6BG,52.2722,-1.5966
559473,CV34 6BH,52.2794,-1.5689
559474,CV34 6BJ,52.2676,-1.5410
559475,CV34 6BL,52.2759,-1.5962
559476,CV34 6BN,52.2674,-1.5416
559477,CV34 6BP,52.2672,-1.5405
559478,CV34 6BQ,52.2709,-1.5981
559479,CV34 6BS,52.2614,-1.6087
559480,CV34 6BT,52.2689,-1.6087
559481,CV34 6BU,52.2718,-1.6075
559482,CV34 6BW,52.2712,-1.6073
559483,CV34 6BX,52.2713,-1.6054
559484,CV34 6BY,52.2701,-1.5391
559485,CV34 6BZ,52.2689,-1.6102
559486,CV34 6DA,52.2741,-1.5673
559487,CV34 6DB,52.2764,-1.5693
559488,CV34 6DD,52.2761,-1.5650
559489,CV34 6DE,52.2615,-1.6102
559490,CV34 6DF,52.2712,-1.6105
559491,CV34 6DG,52.2717,-1.6095
559492,CV34 6DH,52.2718,-1.6090
559493,CV34 6DJ,52.2712,-1.6083
559494,CV34 6DL,52.2704,-1.6094
559495,CV34 6DN,52.2708,-1.6089
559496,CV34 6DP,52.2703,-1.6103
559497,CV34 6DQ,52.2700,-1.6093
559498,CV34 6DR,52.2700,-1.6105
559499,CV34 6DS,52.2695,-1.6116
559500,CV34 6DT,52.2694,-1.6121
559501,CV34 6DU,52.2690,-1.6113
559502,CV34 6DW,52.2754,-1.5707
559503,CV34 6DX,52.2808,-1.5584
559504,CV34 6DY,52.2756,-1.5688
559505,CV34 6DZ,52.2687,-1.5387
559506,CV34 6EA,52.2634,-1.5406
559507,CV34 6EB,52.2646,-1.5414
559508,CV34 6ED,52.2653,-1.5390
559509,CV34 6EE,52.2629,-1.5388
559510,CV34 6EF,52.2639,-1.5393
559511,CV34 6EG,52.2629,-1.5399
559512,CV34 6EH,52.2635,-1.5386
559513,CV34 6EJ,52.2620,-1.5377
559514,CV34 6EL,52.2623,-1.5386
559515,CV34 6EN,52.2661,-1.5468
559516,CV34 6EP,52.2659,-1.5481
559517,CV34 6EQ,52.2623,-1.5368
559518,CV34 6ER,52.2652,-1.5484
559519,CV34 6ES,52.2654,-1.5465
559520,CV34 6ET,52.2668,-1.5448
559521,CV34 6EU,52.2671,-1.5461
559522,CV34 6EW,52.2652,-1.5473
559523,CV34 6EX,52.2675,-1.5458
559524,CV34 6EY,52.2662,-1.5450
559525,CV34 6EZ,52.2667,-1.5368
559526,CV34 6FA,52.2640,-1.5458
559527,CV34 6FB,52.2647,-1.5455
559528,CV34 6FD,52.2650,-1.5445
559529,CV34 6FE,52.2641,-1.5433
559530,CV34 6FF,52.2657,-1.5433
559531,CV34 6FG,52.2661,-1.5427
559532,CV34 6FH,52.2655,-1.5419
559533,CV34 6FJ,52.2665,-1.5425
559534,CV34 6FL,52.2637,-1.5417
559535,CV34 6FN,52.2635,-1.5427
559536,CV34 6FP,52.2636,-1.5443
559537,CV34 6FQ,52.2692,-1.5421
559538,CV34 6FR,52.2651,-1.5415
559539,CV34 6FS,52.2651,-1.5404
559540,CV34 6FT,52.2699,-1.5422
559541,CV34 6FW,52.2683,-1.5418
559542,CV34 6FX,52.2685,-1.5432
559543,CV34 6FY,52.2678,-1.5405
559544,CV34 6FZ,52.2681,-1.5409
559545,CV34 6GA,52.2681,-1.5395
559546,CV34 6GB,52.2649,-1.5370
559547,CV34 6GD,52.2660,-1.5380
559548,CV34 6GE,52.2646,-1.5380
559549,CV34 6GF,52.2660,-1.5372
559550,CV34 6GG,52.2657,-1.5362
559551,CV34 6GH,52.2696,-1.5433
559552,CV34 6GJ,52.2696,-1.5440
559553,CV34 6GL,52.2683,-1.5439
559554,CV34 6GN,52.2672,-1.5373
559555,CV34 6GP,52.2669,-1.5364
559556,CV34 6GQ,52.2694,-1.5448
559557,CV34 6GR,52.2681,-1.5372
559558,CV34 6GS,52.2686,-1.5375
559559,CV34 6GT,52.2640,-1.5360
559560,CV34 6GU,52.2703,-1.6047
559561,CV34 6GW,52.2646,-1.5360
559562,CV34 6GX,52.2701,-1.6028
559563,CV34 6GY,52.2685,-1.5505
559564,CV34 6GZ,52.2689,-1.6060
559565,CV34 6HA,52.2795,-1.5923
559566,CV34 6HB,52.2801,-1.5929
559567,CV34 6HD,52.2794,-1.5933
559568,CV34 6HE,52.2793,-1.5923
559569,CV34 6HF,52.2799,-1.5947
559570,CV34 6HG,52.2793,-1.5944
559571,CV34 6HH,52.2792,-1.5933
559572,CV34 6HJ,52.2787,-1.5932
559573,CV34 6HL,52.2782,-1.5949
559574,CV34 6HN,52.2798,-1.5970
559575,CV34 6HP,52.2779,-1.5947
559576,CV34 6HQ,52.2682,-1.6099
559577,CV34 6HR,52.2778,-1.5960
559578,CV34 6HS,52.2788,-1.5959
559579,CV34 6HT,52.2792,-1.5950
559580,CV34 6HU,52.2779,-1.5972
559581,CV34 6HW,52.2818,-1.5969
559582,CV34 6HX,52.2760,-1.5964
559583,CV34 6HY,52.2673,-1.6050
559584,CV34 6HZ,52.2675,-1.6103
559585,CV34 6JA,52.2757,-1.5986
559586,CV34 6JB,52.2750,-1.5971
559587,CV34 6JD,52.2741,-1.5976
559588,CV34 6JE,52.2672,-1.6110
559589,CV34 6JF,52.2734,-1.5989
559590,CV34 6JG,52.2680,-1.6110
559591,CV34 6JH,52.2739,-1.6002
559592,CV34 6JJ,52.2749,-1.5998
559593,CV34 6JL,52.2750,-1.6007
559594,CV34 6JN,52.2682,-1.6117
559595,CV34 6JP,52.2749,-1.6023
559596,CV34 6JQ,52.2745,-1.5986
559597,CV34 6JR,52.2735,-1.6002
559598,CV34 6JS,52.2734,-1.6020
559599,CV34 6JT,52.2727,-1.5984
559600,CV34 6JU,52.2727,-1.5993
559601,CV34 6JW,52.2736,-1.6036
559602,CV34 6JX,52.2715,-1.5998
559603,CV34 6JY,52.2688,-1.6086
559604,CV34 6JZ,52.2716,-1.5991
559605,CV34 6LA,52.2712,-1.6016
559606,CV34 6LB,52.2722,-1.6036
559607,CV34 6LD,52.2729,-1.6019
559608,CV34 6LE,52.2693,-1.5992
559609,CV34 6LF,52.2731,-1.6017
559610,CV34 6LG,52.2661,-1.6083
559611,CV34 6LH,52.2814,-1.5552
559612,CV34 6LJ,52.2668,-1.6085
559613,CV34 6LL,52.2670,-1.6100
559614,CV34 6LN,52.2674,-1.6090
559615,CV34 6LP,52.2813,-1.5564
559616,CV34 6LQ,52.2772,-1.5765
559617,CV34 6LR,52.2815,-1.5528
559618,CV34 6LS,52.2812,-1.5542
559619,CV34 6LT,52.2822,-1.5539
559620,CV34 6LU,52.2827,-1.5569
559621,CV34 6LW,52.2756,-1.5522
559622,CV34 6LX,52.2729,-1.5478
559623,CV34 6LY,52.2676,-1.6073
559624,CV34 6LZ,52.2949,-1.5527
559625,CV34 6NA,52.2786,-1.5927
559626,CV34 6NB,52.2818,-1.5500
559627,CV34 6ND,52.2823,-1.5512
559628,CV34 6NE,52.2822,-1.5528
559629,CV34 6NF,52.2814,-1.5678
559630,CV34 6NG,52.2768,-1.5470
559631,CV34 6NH,52.2650,-1.6079
559632,CV34 6NJ,52.2758,-1.5411
559633,CV34 6NL,52.2676,-1.5493
559634,CV34 6NN,52.2811,-1.5671
559635,CV34 6NP,52.2725,-1.6119
559636,CV34 6NQ,52.2683,-1.6049
559637,CV34 6NR,52.2718,-1.6125
559638,CV34 6NS,52.2712,-1.6119
559639,CV34 6NT,52.2708,-1.6118
559640,CV34 6NU,52.2712,-1.6111
559641,CV34 6NW,52.2761,-1.5420
559642,CV34 6NX,52.2676,-1.5493
559643,CV34 6NY,52.2700,-1.6041
559644,CV34 6NZ,52.2727,-1.5649
559645,CV34 6PA,52.2765,-1.5768
559646,CV34 6PB,52.2786,-1.5810
559647,CV34 6PD,52.2777,-1.5806
559648,CV34 6PE,52.2773,-1.5817
559649,CV34 6PF,52.2772,-1.5801
559650,CV34 6PG,52.2694,-1.6045
559651,CV34 6PH,52.2804,-1.5660
559652,CV34 6PJ,52.2799,-1.5654
559653,CV34 6PL,52.2781,-1.5767
559654,CV34 6PN,52.2734,-1.6100
559655,CV34 6PP,52.2792,-1.5739
559656,CV34 6PQ,52.2782,-1.5788
559657,CV34 6PR,52.2807,-1.5708
559658,CV34 6PS,52.2816,-1.5640
559659,CV34 6PT,52.2818,-1.5593
559660,CV34 6PU,52.2826,-1.5554
559661,CV34 6PW,52.2738,-1.6124
559662,CV34 6PX,52.2826,-1.5587
559663,CV34 6PY,52.2730,-1.6122
559664,CV34 6PZ,52.2725,-1.6111
559665,CV34 6QA,52.2799,-1.5622
559666,CV34 6QB,52.2801,-1.5618
559667,CV34 6QD,52.2813,-1.5607
559668,CV34 6QE,52.2807,-1.5592
559669,CV34 6QF,52.2808,-1.5619
559670,CV34 6QG,52.2824,-1.5643
559671,CV34 6QH,52.2817,-1.5660
559672,CV34 6QJ,52.2831,-1.5621
559673,CV34 6QL,52.2839,-1.5602
559674,CV34 6QN,52.2824,-1.5610
559675,CV34 6QP,52.2708,-1.5526
559676,CV34 6QQ,52.2825,-1.5618
559677,CV34 6QR,52.2834,-1.5589
559678,CV34 6QS,52.2831,-1.5587
559679,CV34 6QT,52.2834,-1.5597
559680,CV34 6QU,52.2792,-1.5625
559681,CV34 6QW,52.2666,-1.5991
559682,CV34 6QX,52.2838,-1.5566
559683,CV34 6QY,52.2838,-1.5579
559684,CV34 6QZ,52.2655,-1.6065
559685,CV34 6RA,52.2672,-1.5996
559686,CV34 6RB,52.2595,-1.6069
559687,CV34 6RD,52.2739,-1.6074
559688,CV34 6RE,52.2615,-1.6102
559689,CV34 6RF,52.2729,-1.6054
559690,CV34 6RG,52.2651,-1.6058
559691,CV34 6RH,52.2767,-1.5470
559692,CV34 6RJ,52.2764,-1.5498
559693,CV34 6RL,52.2764,-1.5480
559694,CV34 6RN,52.2569,-1.5645
559695,CV34 6RP,52.2771,-1.5408
559696,CV34 6RQ,52.2760,-1.5466
559697,CV34 6RR,52.2707,-1.5423
559698,CV34 6RS,52.2717,-1.5429
559699,CV34 6RT,52.2752,-1.5484
559700,CV34 6RU,52.2734,-1.6087
559701,CV34 6RW,52.2775,-1.5469
559702,CV34 6RX,52.2728,-1.6084
559703,CV34 6RY,52.2722,-1.6051
559704,CV34 6RZ,52.2751,-1.5506
559705,CV34 6SA,52.2795,-1.5445
559706,CV34 6SB,52.2796,-1.5580
559707,CV34 6SD,52.2752,-1.5744
559708,CV34 6SE,52.2628,-1.5451
559709,CV34 6SF,52.2628,-1.5468
559710,CV34 6SG,52.2624,-1.5447
559711,CV34 6SH,52.2631,-1.5465
559712,CV34 6SJ,52.2744,-1.5634
559713,CV34 6SL,52.2674,-1.5517
559714,CV34 6SN,52.2729,-1.5467
559715,CV34 6SP,52.2715,-1.5567
559716,CV34 6SQ,52.2618,-1.5456
559717,CV34 6SR,52.2686,-1.5404
559718,CV34 6SS,52.2628,-1.5710
559719,CV34 6ST,52.2593,-1.5700
559720,CV34 6SU,52.2558,-1.5562
559721,CV34 6SW,52.2703,-1.5359
559722,CV34 6SX,52.2520,-1.5614
559723,CV34 6SY,52.2753,-1.5455
559724,CV34 6SZ,52.2617,-1.5827
559725,CV34 6TA,52.2720,-1.5544
559726,CV34 6TB,52.2706,-1.5550
559727,CV34 6TD,52.2715,-1.5546
559728,CV34 6TE,52.2725,-1.5527
559729,CV34 6TF,52.2737,-1.5495
559730,CV34 6TG,52.2689,-1.6042
559731,CV34 6TH,52.2726,-1.5521
559732,CV34 6TJ,52.2718,-1.5511
559733,CV34 6TL,52.2723,-1.5517
559734,CV34 6TN,52.2675,-1.6059
559735,CV34 6TP,52.2681,-1.5503
559736,CV34 6TQ,52.2687,-1.6055
559737,CV34 6TR,52.2698,-1.6050
559738,CV34 6TS,52.2707,-1.5519
559739,CV34 6TT,52.2739,-1.5462
559740,CV34 6TU,52.2714,-1.5463
559741,CV34 6TW,52.2597,-1.6100
559742,CV34 6TX,52.2709,-1.6032
559743,CV34 6TY,52.2919,-1.6015
559744,CV34 6TZ,52.2707,-1.6038
559745,CV34 6UA,52.2617,-1.6070
559746,CV34 6UB,52.2724,-1.5530
559747,CV34 6UD,52.2742,-1.5457
559748,CV34 6UE,52.2791,-1.5769
559749,CV34 6UF,52.2762,-1.5425
559750,CV34 6UG,52.2682,-1.5499
559751,CV34 6UH,52.2600,-1.6106
559752,CV34 6UJ,52.2684,-1.5501
559753,CV34 6UL,52.2748,-1.5460
559754,CV34 6UN,52.2748,-1.5460
559755,CV34 6UP,52.2919,-1.6015
559756,CV34 6UQ,52.2631,-1.6104
559757,CV34 6UR,52.2686,-1.5499
559758,CV34 6US,52.2682,-1.5509
559759,CV34 6UT,52.2763,-1.5682
559760,CV34 6UU,52.2919,-1.6015
559761,CV34 6UW,52.2754,-1.5638
559762,CV34 6UX,52.2747,-1.5473
559763,CV34 6UY,52.2766,-1.5659
559764,CV34 6UZ,52.2719,-1.5481
559765,CV34 6WD,52.2695,-1.5530
559766,CV34 6WE,52.2746,-1.5481
559767,CV34 6WF,52.2919,-1.6015
559768,CV34 6WG,52.2685,-1.5509
559769,CV34 6WH,52.2683,-1.5525
559770,CV34 6WJ,52.2919,-1.6015
559771,CV34 6WL,52.2691,-1.5514
559772,CV34 6WN,52.2692,-1.5518
559773,CV34 6WP,52.2700,-1.5543
559774,CV34 6WR,52.2919,-1.6015
559775,CV34 6WS,52.2698,-1.5532
559776,CV34 6WU,52.2919,-1.6015
559777,CV34 6WW,52.2676,-1.5493
559778,CV34 6XA,52.2697,-1.5473
559779,CV34 6XB,52.2690,-1.5480
559780,CV34 6XD,52.2702,-1.5481
559781,CV34 6XE,52.2689,-1.5475
559782,CV34 6XF,52.2702,-1.5471
559783,CV34 6XG,52.2691,-1.5459
559784,CV34 6XH,52.2700,-1.5460
559785,CV34 6XJ,52.2669,-1.5444
559786,CV34 6XL,52.2689,-1.5542
559787,CV34 6XN,52.2678,-1.5529
559788,CV34 6XP,52.2919,-1.6015
559789,CV34 6XQ,52.2655,-1.6098
559790,CV34 6XR,52.2696,-1.6018
559791,CV34 6XS,52.2919,-1.6015
559792,CV34 6XT,52.2666,-1.6069
559793,CV34 6XU,52.2663,-1.6054
559794,CV34 6XW,52.2783,-1.5753
559795,CV34 6XX,52.2919,-1.6015
559796,CV34 6XY,52.2780,-1.5927
559797,CV34 6XZ,52.2636,-1.6085
559798,CV34 6YA,52.2919,-1.6015
559799,CV34 6YB,52.2751,-1.5494
559800,CV34 6YD,52.2919,-1.6015
559801,CV34 6YE,52.2774,-1.5745
559802,CV34 6YF,52.2919,-1.6015
559803,CV34 6YG,52.2919,-1.6015
559804,CV34 6YH,52.2694,-1.5634
559805,CV34 6YJ,52.2919,-1.6015
559806,CV34 6YL,52.2754,-1.5707
559807,CV34 6YN,52.2919,-1.6015
559808,CV34 6YP,52.2919,-1.6015
559809,CV34 6YQ,52.2919,-1.6015
559810,CV34 6YR,52.2919,-1.6015
559811,CV34 6YS,52.2919,-1.6015
559812,CV34 6YT,52.2919,-1.6015
559813,CV34 6YU,52.2919,-1.6015
559814,CV34 6YW,52.2919,-1.6015
559815,CV34 6YX,52.2919,-1.6015
559816,CV34 6YY,52.2919,-1.6015
559817,CV34 6YZ,52.2724,-1.5530
559818,CV34 6ZA,52.2919,-1.6015
559819,CV34 6ZB,52.2919,-1.6015
559820,CV34 6ZD,52.2919,-1.6015
559821,CV34 6ZE,52.2919,-1.6015
559822,CV34 6ZF,52.2919,-1.6015
559823,CV34 6ZG,52.2919,-1.6015
559824,CV34 6ZH,52.2919,-1.6015
559825,CV34 6ZJ,52.2919,-1.6015
559826,CV34 6ZL,52.2768,-1.5800
559827,CV34 6ZP,52.2919,-1.6015
559828,CV34 6ZQ,52.2919,-1.6015
559829,CV34 6ZR,52.2919,-1.6015
559830,CV34 6ZS,52.2919,-1.6015
559831,CV34 6ZT,52.2919,-1.6015
559832,CV34 6ZU,52.2919,-1.6015
559833,CV34 6ZW,52.2919,-1.6015
559834,CV34 6ZX,52.2919,-1.6015
559835,CV34 7AA,52.2641,-1.5485
559836,CV34 7AB,52.2638,-1.5480
559837,CV34 7AD,52.2634,-1.5537
559838,CV34 7AE,52.2643,-1.5491
559839,CV34 7AF,52.2631,-1.5547
559840,CV34 7AG,52.2636,-1.5496
559841,CV34 7AH,52.2630,-1.5496
559842,CV34 7AJ,52.2634,-1.5554
559843,CV34 7AL,52.2631,-1.5534
559844,CV34 7AN,52.2632,-1.5504
559845,CV34 7AP,52.2651,-1.5526
559846,CV34 7AQ,52.2637,-1.5509
559847,CV34 7AR,52.2634,-1.5498
559848,CV34 7AS,52.2676,-1.5545
559849,CV34 7AT,52.2661,-1.5530
559850,CV34 7AU,52.2677,-1.5555
559851,CV34 7AW,52.2681,-1.5575
559852,CV34 7AX,52.2686,-1.5575
559853,CV34 7AY,52.2682,-1.5585
559854,CV34 7AZ,52.2691,-1.5587
559855,CV34 7BA,52.2664,-1.5545
559856,CV34 7BB,52.2685,-1.5592
559857,CV34 7BD,52.2660,-1.5570
559858,CV34 7BE,52.2676,-1.5557
