id,postcode,lat,lon
545694,CV10 7YW,52.5227,-1.4646
545695,CV10 7YX,52.5227,-1.4646
545696,CV10 7YY,52.5227,-1.4646
545697,CV10 7YZ,52.5227,-1.4646
545698,CV10 7ZA,52.5227,-1.4646
545699,CV10 7ZB,52.5227,-1.4646
545700,CV10 7ZD,52.5227,-1.4646
545701,CV10 7ZH,52.5227,-1.4646
545702,CV10 7ZL,52.5227,-1.4646
545703,CV10 7ZQ,52.5227,-1.4646
545704,CV10 7ZR,52.5227,-1.4646
545705,CV10 7ZU,52.5227,-1.4646
545706,CV10 8AA,52.5246,-1.4884
545707,CV10 8AB,52.5235,-1.4907
545708,CV10 8AD,52.5245,-1.4914
545709,CV10 8AE,52.5249,-1.4915
545710,CV10 8AF,52.5247,-1.4943
545711,CV10 8AG,52.5248,-1.4954
545712,CV10 8AH,52.5230,-1.4961
545713,CV10 8AJ,52.5244,-1.4976
545714,CV10 8AL,52.5229,-1.4982
545715,CV10 8AN,52.5230,-1.4954
545716,CV10 8AP,52.5242,-1.4988
545717,CV10 8AQ,52.5233,-1.4968
545718,CV10 8AR,52.5223,-1.4972
545719,CV10 8AS,52.5221,-1.4945
545720,CV10 8AT,52.5243,-1.4941
545721,CV10 8AU,52.5241,-1.4925
545722,CV10 8AW,52.5233,-1.4949
545723,CV10 8AX,52.5242,-1.4917
545724,CV10 8AY,52.5236,-1.4938
545725,CV10 8AZ,52.5221,-1.4983
545726,CV10 8BA,52.5222,-1.4932
545727,CV10 8BB,52.5228,-1.4928
545728,CV10 8BD,52.5252,-1.4924
545729,CV10 8BE,52.5206,-1.5101
545730,CV10 8BF,52.5201,-1.5101
545731,CV10 8BG,52.5167,-1.5086
545732,CV10 8BH,52.5217,-1.4854
545733,CV10 8BJ,52.5206,-1.4867
545734,CV10 8BL,52.5198,-1.4869
545735,CV10 8BN,52.5214,-1.4881
545736,CV10 8BP,52.5216,-1.4944
545737,CV10 8BS,52.5216,-1.4956
545738,CV10 8BT,52.5208,-1.4965
545739,CV10 8BU,52.5200,-1.4951
545740,CV10 8BW,52.5216,-1.4909
545741,CV10 8BX,52.5199,-1.4976
545742,CV10 8BY,52.5200,-1.4996
545743,CV10 8BZ,52.5208,-1.4975
545744,CV10 8DA,52.5202,-1.4948
545745,CV10 8DB,52.5201,-1.4992
545746,CV10 8DD,52.5210,-1.4951
545747,CV10 8DE,52.5211,-1.4985
545748,CV10 8DF,52.5212,-1.5017
545749,CV10 8DG,52.5216,-1.5034
545750,CV10 8DH,52.5227,-1.5057
545751,CV10 8DJ,52.5219,-1.5034
545752,CV10 8DL,52.5215,-1.4981
545753,CV10 8DN,52.5223,-1.4908
545754,CV10 8DP,52.5218,-1.4919
545755,CV10 8DQ,52.5225,-1.5059
545756,CV10 8DR,52.5231,-1.4893
545757,CV10 8DS,52.5217,-1.4878
545758,CV10 8DT,52.5229,-1.4916
545759,CV10 8DU,52.5221,-1.4853
545760,CV10 8DW,52.5230,-1.4905
545761,CV10 8DX,52.5234,-1.5059
545762,CV10 8DY,52.5215,-1.5014
545763,CV10 8DZ,52.5243,-1.4900
545764,CV10 8EA,52.5194,-1.4938
545765,CV10 8EB,52.5193,-1.4952
545766,CV10 8ED,52.5222,-1.5028
545767,CV10 8EG,52.5210,-1.4895
545768,CV10 8EH,52.5209,-1.4875
545769,CV10 8EJ,52.5206,-1.4929
545770,CV10 8EL,52.5200,-1.4881
545771,CV10 8EN,52.5198,-1.4899
545772,CV10 8EP,52.5183,-1.4905
545773,CV10 8EQ,52.5207,-1.4913
545774,CV10 8ER,52.5192,-1.4920
545775,CV10 8ES,52.5200,-1.4915
545776,CV10 8ET,52.5194,-1.4915
545777,CV10 8EU,52.5213,-1.5077
545778,CV10 8EW,52.5191,-1.4893
545779,CV10 8EX,52.5213,-1.5263
545780,CV10 8HG,52.5166,-1.5012
545781,CV10 8HH,52.5199,-1.5008
545782,CV10 8HJ,52.5209,-1.5014
545783,CV10 8HL,52.5189,-1.5019
545784,CV10 8HN,52.5190,-1.5029
545785,CV10 8HP,52.5199,-1.5025
545786,CV10 8HQ,52.5181,-1.5011
545787,CV10 8HR,52.5211,-1.5037
545788,CV10 8HS,52.5208,-1.5029
545789,CV10 8HT,52.5197,-1.5037
545790,CV10 8HU,52.5200,-1.5049
545791,CV10 8HW,52.5194,-1.5047
545792,CV10 8HX,52.5198,-1.5063
545793,CV10 8HY,52.5209,-1.5058
545794,CV10 8HZ,52.5217,-1.5051
545795,CV10 8JA,52.5221,-1.5067
545796,CV10 8JB,52.5219,-1.5067
545797,CV10 8JD,52.5191,-1.5078
545798,CV10 8JE,52.5206,-1.5072
545799,CV10 8JF,52.5214,-1.5070
545800,CV10 8JG,52.5175,-1.5067
545801,CV10 8JH,52.5182,-1.5069
545802,CV10 8JJ,52.5181,-1.5080
545803,CV10 8JL,52.5187,-1.4997
545804,CV10 8JN,52.5186,-1.4992
545805,CV10 8JP,52.5165,-1.5075
545806,CV10 8JQ,52.5174,-1.5085
545807,CV10 8JR,52.5162,-1.5050
545808,CV10 8JS,52.5170,-1.5053
545809,CV10 8JT,52.5167,-1.5065
545810,CV10 8JU,52.5167,-1.5041
545811,CV10 8JW,52.5185,-1.4984
545812,CV10 8JX,52.5170,-1.5038
545813,CV10 8JY,52.5182,-1.5058
545814,CV10 8JZ,52.5172,-1.4996
545815,CV10 8LA,52.5168,-1.5124
545816,CV10 8LB,52.5165,-1.5095
545817,CV10 8LD,52.5169,-1.5100
545818,CV10 8LE,52.5180,-1.5101
545819,CV10 8LF,52.5181,-1.5094
545820,CV10 8LG,52.5206,-1.5091
545821,CV10 8LH,52.5221,-1.5087
545822,CV10 8LJ,52.5220,-1.5082
545823,CV10 8LL,52.5201,-1.5079
545824,CV10 8LN,52.5172,-1.4987
545825,CV10 8LP,52.5167,-1.5111
545826,CV10 8LQ,52.5205,-1.5086
545827,CV10 8LR,52.5160,-1.5341
545828,CV10 8LS,52.5174,-1.5121
545829,CV10 8LT,52.5182,-1.5141
545830,CV10 8LU,52.5185,-1.5296
545831,CV10 8LW,52.5166,-1.4980
545832,CV10 8LX,52.5188,-1.5302
545833,CV10 8LY,52.5160,-1.5121
545834,CV10 8LZ,52.5166,-1.5170
545835,CV10 8NA,52.5170,-1.5193
545836,CV10 8NB,52.5171,-1.5171
545837,CV10 8ND,52.5174,-1.5151
545838,CV10 8NE,52.5177,-1.5190
545839,CV10 8NF,52.5184,-1.5170
545840,CV10 8NG,52.5168,-1.5223
545841,CV10 8NH,52.5189,-1.5129
545842,CV10 8NJ,52.5176,-1.5171
545843,CV10 8NL,52.5175,-1.5283
545844,CV10 8NN,52.5186,-1.5261
545845,CV10 8NP,52.5176,-1.5256
545846,CV10 8NQ,52.5172,-1.5271
545847,CV10 8NR,52.5179,-1.5246
545848,CV10 8NS,52.5179,-1.5235
545849,CV10 8NT,52.5189,-1.5224
545850,CV10 8NU,52.5161,-1.5165
545851,CV10 8NW,52.5178,-1.5270
545852,CV10 8NX,52.5155,-1.5122
545853,CV10 8NY,52.5154,-1.5115
545854,CV10 8NZ,52.5227,-1.4646
545855,CV10 8PA,52.5186,-1.5285
545856,CV10 8PB,52.5194,-1.5295
545857,CV10 8PD,52.5181,-1.5103
545858,CV10 8PE,52.5193,-1.5288
545859,CV10 8PJ,52.5208,-1.5169
545860,CV10 8PL,52.5176,-1.5203
545861,CV10 8PN,52.5184,-1.5184
545862,CV10 8PP,52.5183,-1.5204
545863,CV10 8PQ,52.5207,-1.5173
545864,CV10 8PR,52.5180,-1.5224
545865,CV10 8PS,52.5174,-1.5216
545866,CV10 8PT,52.5188,-1.5170
545867,CV10 8PU,52.5197,-1.5173
545868,CV10 8PW,52.5195,-1.5185
545869,CV10 8PX,52.5199,-1.5175
545870,CV10 8PY,52.5196,-1.5209
545871,CV10 8PZ,52.5197,-1.5222
545872,CV10 8QA,52.5193,-1.5202
545873,CV10 8QB,52.5203,-1.5199
545874,CV10 8QD,52.5186,-1.5219
545875,CV10 8QE,52.5222,-1.5224
545876,CV10 8QF,52.5202,-1.5239
545877,CV10 8QG,52.5209,-1.5214
545878,CV10 8QH,52.5211,-1.5173
545879,CV10 8QJ,52.5204,-1.5168
545880,CV10 8QL,52.5197,-1.5157
545881,CV10 8QN,52.5211,-1.5139
545882,CV10 8QP,52.5209,-1.5233
545883,CV10 8QQ,52.5210,-1.5193
545884,CV10 8QR,52.5202,-1.5258
545885,CV10 8QS,52.5204,-1.5183
545886,CV10 8QT,52.5213,-1.5170
545887,CV10 8QU,52.5218,-1.5019
545888,CV10 8QW,52.5206,-1.5135
545889,CV10 8QX,52.5195,-1.5225
545890,CV10 8QY,52.5220,-1.5134
545891,CV10 8QZ,52.5196,-1.5239
545892,CV10 8RA,52.5217,-1.5127
545893,CV10 8RB,52.5217,-1.5116
545894,CV10 8RD,52.5221,-1.5099
545895,CV10 8RE,52.5213,-1.5106
545896,CV10 8RF,52.5208,-1.5116
545897,CV10 8RG,52.5214,-1.5099
545898,CV10 8RJ,52.5213,-1.5107
545899,CV10 8RL,52.5213,-1.5107
545900,CV10 8RP,52.5231,-1.5338
545901,CV10 8RQ,52.5203,-1.5118
545902,CV10 8RR,52.5203,-1.5112
545903,CV10 8RW,52.5202,-1.5053
545904,CV10 8YQ,52.5227,-1.4646
545905,CV10 8YT,52.5227,-1.4646
545906,CV10 8YX,52.5201,-1.5053
545907,CV10 8YY,52.5227,-1.4646
545908,CV10 8YZ,52.5223,-1.5342
545909,CV10 8ZA,52.5227,-1.4646
545910,CV10 8ZB,52.5227,-1.4646
545911,CV10 8ZD,52.5227,-1.4646
545912,CV10 8ZE,52.5227,-1.4646
545913,CV10 8ZF,52.5227,-1.4646
545914,CV10 8ZG,52.5227,-1.4646
545915,CV10 8ZP,52.5227,-1.4646
545916,CV10 8ZQ,52.5227,-1.4646
545917,CV10 8ZY,52.5227,-1.4646
545918,CV10 8ZZ,52.5227,-1.4646
545919,CV10 9AA,52.5265,-1.4938
545920,CV10 9AB,52.5258,-1.4961
545921,CV10 9AD,52.5260,-1.4930
545922,CV10 9AE,52.5267,-1.4908
545923,CV10 9AF,52.5342,-1.5119
545924,CV10 9AG,52.5345,-1.5131
545925,CV10 9AH,52.5284,-1.4988
545926,CV10 9AL,52.5320,-1.4987
545927,CV10 9AN,52.5349,-1.5282
545928,CV10 9AP,52.5316,-1.4915
545929,CV10 9AQ,52.5270,-1.4900
545930,CV10 9AR,52.5307,-1.4923
545931,CV10 9AS,52.5308,-1.4932
545932,CV10 9AT,52.5297,-1.4933
545933,CV10 9AU,52.5301,-1.4924
545934,CV10 9AX,52.5293,-1.4930
545935,CV10 9AY,52.5288,-1.4954
545936,CV10 9AZ,52.5294,-1.4984
545937,CV10 9BA,52.5291,-1.4933
545938,CV10 9BB,52.5299,-1.4978
545939,CV10 9BD,52.5298,-1.4973
545940,CV10 9BE,52.5295,-1.4960
545941,CV10 9BF,52.5310,-1.5117
545942,CV10 9BG,52.5292,-1.4957
545943,CV10 9BH,52.5290,-1.4924
545944,CV10 9BJ,52.5285,-1.4927
545945,CV10 9BL,52.5284,-1.4952
545946,CV10 9BN,52.5269,-1.4998
545947,CV10 9BP,52.5282,-1.4964
545948,CV10 9BQ,52.5297,-1.4917
545949,CV10 9BS,52.5277,-1.5036
545950,CV10 9BT,52.5292,-1.5074
545951,CV10 9BU,52.5304,-1.5100
545952,CV10 9BW,52.5269,-1.5010
545953,CV10 9BX,52.5322,-1.5131
545954,CV10 9BY,52.5323,-1.5140
545955,CV10 9BZ,52.5338,-1.5091
545956,CV10 9DA,52.5288,-1.5077
545957,CV10 9DB,52.5296,-1.5028
545958,CV10 9DD,52.5230,-1.5177
545959,CV10 9DE,52.5305,-1.4945
545960,CV10 9DF,52.5310,-1.4982
545961,CV10 9DG,52.5317,-1.5008
545962,CV10 9DH,52.5309,-1.4968
545963,CV10 9DJ,52.5320,-1.5047
545964,CV10 9DL,52.5319,-1.5066
545965,CV10 9DN,52.5317,-1.5052
545966,CV10 9DP,52.5313,-1.5047
545967,CV10 9DQ,52.5326,-1.5027
545968,CV10 9DR,52.5308,-1.5026
545969,CV10 9DS,52.5302,-1.5022
545970,CV10 9DT,52.5315,-1.5024
545971,CV10 9DU,52.5310,-1.5007
545972,CV10 9DW,52.5318,-1.5030
545973,CV10 9DX,52.5300,-1.5008
545974,CV10 9DY,52.5304,-1.4975
545975,CV10 9DZ,52.5299,-1.4945
545976,CV10 9EA,52.5353,-1.5069
545977,CV10 9EB,52.5331,-1.5071
545978,CV10 9ED,52.5342,-1.5062
545979,CV10 9EE,52.5337,-1.5087
545980,CV10 9EF,52.5328,-1.5086
545981,CV10 9EG,52.5344,-1.5086
545982,CV10 9EH,52.5330,-1.5082
545983,CV10 9EJ,52.5353,-1.5101
545984,CV10 9EL,52.5354,-1.5093
545985,CV10 9EN,52.5351,-1.5106
545986,CV10 9EP,52.5352,-1.5116
545987,CV10 9EQ,52.5339,-1.5104
545988,CV10 9ER,52.5355,-1.5119
545989,CV10 9ES,52.5333,-1.5116
545990,CV10 9ET,52.5329,-1.5117
545991,CV10 9EU,52.5325,-1.5091
545992,CV10 9EW,52.5347,-1.5126
545993,CV10 9EX,52.5272,-1.5205
545994,CV10 9EY,52.5281,-1.5209
545995,CV10 9EZ,52.5341,-1.5078
545996,CV10 9FA,52.5298,-1.5080
545997,CV10 9FB,52.5307,-1.5050
545998,CV10 9FD,52.5321,-1.5072
545999,CV10 9FE,52.5308,-1.5061
546000,CV10 9FF,52.5309,-1.5037
546001,CV10 9FG,52.5300,-1.5047
546002,CV10 9FH,52.5317,-1.5111
546003,CV10 9FJ,52.5317,-1.5098
546004,CV10 9FL,52.5314,-1.5088
546005,CV10 9FN,52.5312,-1.5094
546006,CV10 9FP,52.5312,-1.5079
546007,CV10 9FQ,52.5295,-1.5073
546008,CV10 9FR,52.5302,-1.5091
546009,CV10 9FS,52.5305,-1.5094
546010,CV10 9FT,52.5308,-1.5101
546011,CV10 9FU,52.5281,-1.5061
546012,CV10 9FW,52.5303,-1.5082
546013,CV10 9FX,52.5311,-1.5102
546014,CV10 9FY,52.5313,-1.4918
546015,CV10 9FZ,52.5304,-1.4914
546016,CV10 9GA,52.5284,-1.4892
546017,CV10 9GB,52.5305,-1.5018
546018,CV10 9GD,52.5298,-1.5063
546019,CV10 9GE,52.5293,-1.5060
546020,CV10 9GF,52.5305,-1.5070
546021,CV10 9GG,52.5306,-1.5081
546022,CV10 9GH,52.5308,-1.5076
546023,CV10 9GL,52.5299,-1.5102
546024,CV10 9GN,52.5292,-1.5089
546025,CV10 9GP,52.5289,-1.5084
546026,CV10 9GQ,52.5285,-1.5078
546027,CV10 9GR,52.5281,-1.5068
546028,CV10 9GS,52.5292,-1.5083
546029,CV10 9GT,52.5230,-1.5626
546030,CV10 9GW,52.5233,-1.5626
546031,CV10 9GX,52.5275,-1.5274
546032,CV10 9GY,52.5274,-1.5265
546033,CV10 9HA,52.5245,-1.5085
546034,CV10 9HB,52.5280,-1.5021
546035,CV10 9HD,52.5282,-1.5011
546036,CV10 9HE,52.5276,-1.5020
546037,CV10 9HF,52.5288,-1.5039
546038,CV10 9HG,52.5314,-1.5080
546039,CV10 9HH,52.5291,-1.5034
546040,CV10 9HJ,52.5273,-1.5009
546041,CV10 9HL,52.5288,-1.5057
546042,CV10 9HN,52.5312,-1.5103
546043,CV10 9HP,52.5328,-1.5125
546044,CV10 9HQ,52.5323,-1.5118
546045,CV10 9HR,52.5297,-1.5061
546046,CV10 9HS,52.5305,-1.5075
546047,CV10 9HT,52.5242,-1.5077
546048,CV10 9HU,52.5241,-1.5093
546049,CV10 9HW,52.5293,-1.5063
546050,CV10 9HX,52.5245,-1.5085
546051,CV10 9HY,52.5243,-1.5136
546052,CV10 9HZ,52.5242,-1.5148
546053,CV10 9JA,52.5234,-1.5123
546054,CV10 9JB,52.5238,-1.5125
546055,CV10 9JD,52.5245,-1.5112
546056,CV10 9JE,52.5255,-1.5138
546057,CV10 9JF,52.5237,-1.5182
546058,CV10 9JG,52.5253,-1.5167
546059,CV10 9JH,52.5247,-1.5159
546060,CV10 9JJ,52.5236,-1.5163
546061,CV10 9JL,52.5239,-1.5201
546062,CV10 9JN,52.5254,-1.5206
546063,CV10 9JP,52.5233,-1.5205
546064,CV10 9JQ,52.5247,-1.5188
546065,CV10 9JR,52.5229,-1.5213
546066,CV10 9JS,52.5271,-1.5161
546067,CV10 9JT,52.5267,-1.5168
546068,CV10 9JU,52.5267,-1.5177
546069,CV10 9JW,52.5242,-1.5210
546070,CV10 9JX,52.5266,-1.5157
546071,CV10 9JY,52.5284,-1.5206
546072,CV10 9JZ,52.5286,-1.5193
546073,CV10 9LA,52.5301,-1.5163
546074,CV10 9LB,52.5307,-1.5161
546075,CV10 9LD,52.5304,-1.5151
546076,CV10 9LE,52.5334,-1.5149
546077,CV10 9LF,52.5351,-1.5169
546078,CV10 9LG,52.5366,-1.5180
546079,CV10 9LH,52.5339,-1.5146
546080,CV10 9LJ,52.5329,-1.5140
546081,CV10 9LL,52.5305,-1.5145
546082,CV10 9LN,52.5292,-1.5130
546083,CV10 9LP,52.5301,-1.5140
546084,CV10 9LQ,52.5357,-1.5167
546085,CV10 9LR,52.5288,-1.5120
546086,CV10 9LS,52.5280,-1.5157
546087,CV10 9LT,52.5251,-1.5129
546088,CV10 9LU,52.5359,-1.5191
546089,CV10 9LW,52.5294,-1.5120
546090,CV10 9LX,52.5348,-1.5177
546091,CV10 9LY,52.5337,-1.5162
546092,CV10 9LZ,52.5299,-1.5165
546093,CV10 9NA,52.5293,-1.5154
546094,CV10 9NB,52.5258,-1.5140
546095,CV10 9ND,52.5219,-1.5745
546096,CV10 9NE,52.5243,-1.5348
546097,CV10 9NF,52.5248,-1.5343
546098,CV10 9NG,52.5256,-1.5353
546099,CV10 9NH,52.5239,-1.5354
546100,CV10 9NJ,52.5241,-1.5302
546101,CV10 9NL,52.5240,-1.5392
546102,CV10 9NN,52.5244,-1.5414
546103,CV10 9NP,52.5273,-1.5180
546104,CV10 9NQ,52.5245,-1.5373
546105,CV10 9NR,52.5265,-1.5200
546106,CV10 9NS,52.5234,-1.5175
546107,CV10 9NT,52.5231,-1.5168
546108,CV10 9NU,52.5249,-1.5224
546109,CV10 9NW,52.5238,-1.5430
546110,CV10 9NX,52.5160,-1.5446
546111,CV10 9NY,52.5344,-1.5268
546112,CV10 9NZ,52.5306,-1.5293
546113,CV10 9PA,52.5285,-1.5379
546114,CV10 9PB,52.5273,-1.5406
546115,CV10 9PD,52.5221,-1.5409
546116,CV10 9PE,52.5221,-1.5498
546117,CV10 9PF,52.5186,-1.5541
546118,CV10 9PG,52.5182,-1.5567
546119,CV10 9PH,52.5165,-1.5558
546120,CV10 9PJ,52.5190,-1.5553
546121,CV10 9PL,52.5209,-1.5605
546122,CV10 9PN,52.5224,-1.5607
546123,CV10 9PP,52.5219,-1.5619
546124,CV10 9PQ,52.5198,-1.5581
546125,CV10 9PR,52.5214,-1.5607
546126,CV10 9PS,52.5230,-1.5637
546127,CV10 9PT,52.5272,-1.5638
546128,CV10 9PU,52.5271,-1.5674
546129,CV10 9PW,52.5216,-1.5601
546130,CV10 9PX,52.5201,-1.5571
546131,CV10 9PY,52.5222,-1.5585
546132,CV10 9PZ,52.5239,-1.5280
546133,CV10 9QA,52.5319,-1.4940
546134,CV10 9QB,52.5321,-1.4932
546135,CV10 9QD,52.5279,-1.5184
546136,CV10 9QE,52.5303,-1.5198
546137,CV10 9QF,52.5305,-1.5181
546138,CV10 9QG,52.5221,-1.5164
546139,CV10 9QH,52.5261,-1.5197
546140,CV10 9QJ,52.5282,-1.5168
546141,CV10 9QL,52.5265,-1.5216
546142,CV10 9QN,52.5260,-1.5216
546143,CV10 9QP,52.5268,-1.5308
546144,CV10 9QQ,52.5225,-1.5146
546145,CV10 9QR,52.5263,-1.5299
546146,CV10 9QS,52.5258,-1.5308
546147,CV10 9QT,52.5259,-1.5332
546148,CV10 9QU,52.5259,-1.5320
546149,CV10 9QW,52.5255,-1.5215
546150,CV10 9QX,52.5253,-1.5331
546151,CV10 9QY,52.5227,-1.5159
546152,CV10 9RA,52.5256,-1.5316
546153,CV10 9RB,52.5255,-1.5287
546154,CV10 9RD,52.5255,-1.5293
546155,CV10 9RE,52.5272,-1.5281
546156,CV10 9RF,52.5273,-1.5300
546157,CV10 9RG,52.5248,-1.5293
546158,CV10 9RH,52.5264,-1.5260
546159,CV10 9RJ,52.5274,-1.5307
546160,CV10 9RL,52.5257,-1.5277
546161,CV10 9RP,52.5246,-1.5314
546162,CV10 9RQ,52.5266,-1.5270
546163,CV10 9RR,52.5244,-1.5329
546164,CV10 9RS,52.5232,-1.5342
546165,CV10 9RT,52.5237,-1.5263
546166,CV10 9RU,52.5264,-1.5246
546167,CV10 9RW,52.5246,-1.5303
546168,CV10 9RX,52.5260,-1.5240
546169,CV10 9RY,52.5231,-1.5407
546170,CV10 9RZ,52.5231,-1.5427
546171,CV10 9SA,52.5235,-1.5413
546172,CV10 9SB,52.5238,-1.5255
546173,CV10 9SD,52.5247,-1.5259
546174,CV10 9SE,52.5346,-1.5219
546175,CV10 9SF,52.5342,-1.5222
546176,CV10 9SG,52.5245,-1.5248
546177,CV10 9SH,52.5225,-1.5184
546178,CV10 9SJ,52.5248,-1.5236
546179,CV10 9SL,52.5353,-1.5250
546180,CV10 9SN,52.5333,-1.5204
546181,CV10 9SP,52.5224,-1.5396
546182,CV10 9SQ,52.5237,-1.5232
546183,CV10 9SR,52.5226,-1.5644
546184,CV10 9SS,52.5330,-1.5188
546185,CV10 9ST,52.5336,-1.5215
546186,CV10 9SU,52.5332,-1.5216
546187,CV10 9SW,52.5240,-1.5239
546188,CV10 9TA,52.5283,-1.5148
546189,CV10 9TB,52.5262,-1.5132
546190,CV10 9TD,52.5257,-1.5097
546191,CV10 9TE,52.5254,-1.5113
546192,CV10 9TF,52.5266,-1.5102
546193,CV10 9TG,52.5249,-1.5096
546194,CV10 9TH,52.5257,-1.5086
546195,CV10 9TN,52.5257,-1.5086
546196,CV10 9WX,52.5227,-1.4646
546197,CV10 9WY,52.5227,-1.4646
546198,CV10 9YA,52.5227,-1.4646
546199,CV10 9YB,52.5227,-1.4646
546200,CV10 9YE,52.5227,-1.4646
546201,CV10 9YH,52.5227,-1.4646
546202,CV10 9YJ,52.5281,-1.5162
546203,CV10 9YL,52.5282,-1.5163
546204,CV10 9YN,52.5227,-1.4646
546205,CV10 9YP,52.5227,-1.4646
546206,CV10 9YQ,52.5227,-1.4646
546207,CV10 9YR,52.5227,-1.4646
546208,CV10 9YS,52.5282,-1.5163
546209,CV10 9YT,52.5227,-1.4646
546210,CV10 9YU,52.5227,-1.4646
546211,CV10 9YW,52.5227,-1.4646
546212,CV10 9YX,52.5231,-1.5239
546213,CV10 9YY,52.5231,-1.5239
546214,CV10 9YZ,52.5227,-1.4646
546215,CV10 9ZQ,52.5227,-1.4646
546216,CV10 9ZR,52.5227,-1.4646
546217,CV10 9ZU,52.5227,-1.4646
546218,CV10 9ZW,52.5227,-1.4646
546219,CV10 9ZX,52.5227,-1.4646
546220,CV10 9ZY,52.5231,-1.5239
546221,CV10 9ZZ,52.5231,-1.5239
id,postcode,lat,lon
545,CV10,52.52535,-1.50028
