id,postcode,lat,lon
565718,CV5 6HU,52.4066,-1.5282
565719,CV5 6HW,52.4050,-1.5275
565720,CV5 6HX,52.4018,-1.5323
565721,CV5 6HY,52.4026,-1.5324
565722,CV5 6HZ,52.4042,-1.5277
565723,CV5 6JA,52.4046,-1.5287
565724,CV5 6JB,52.4054,-1.5285
565725,CV5 6JD,52.4057,-1.5284
565726,CV5 6JE,52.4075,-1.5291
565727,CV5 6JF,52.4076,-1.5294
565728,CV5 6JG,52.3979,-1.5377
565729,CV5 6JH,52.4063,-1.5293
565730,CV5 6JJ,52.4067,-1.5296
565731,CV5 6JL,52.4059,-1.5297
565732,CV5 6JN,52.4045,-1.5297
565733,CV5 6JP,52.4044,-1.5292
565734,CV5 6JQ,52.4046,-1.5238
565735,CV5 6JR,52.4027,-1.5263
565736,CV5 6JS,52.4020,-1.5249
565737,CV5 6JT,52.4023,-1.5249
565738,CV5 6JU,52.4029,-1.5268
565739,CV5 6JW,52.4038,-1.5266
565740,CV5 6JX,52.4034,-1.5280
565741,CV5 6JY,52.4037,-1.5280
565742,CV5 6JZ,52.4033,-1.5299
565743,CV5 6LA,52.4035,-1.5307
565744,CV5 6LB,52.4032,-1.5321
565745,CV5 6LD,52.4034,-1.5329
565746,CV5 6LE,52.4033,-1.5340
565747,CV5 6LF,52.4051,-1.5253
565748,CV5 6LG,52.4040,-1.5324
565749,CV5 6LH,52.4040,-1.5334
565750,CV5 6LJ,52.4042,-1.5304
565751,CV5 6LL,52.4039,-1.5310
565752,CV5 6LN,52.4044,-1.5335
565753,CV5 6LP,52.4046,-1.5335
565754,CV5 6LQ,52.4048,-1.5311
565755,CV5 6LR,52.4046,-1.5306
565756,CV5 6LS,52.4026,-1.5350
565757,CV5 6LT,52.4049,-1.5333
565758,CV5 6LU,52.4053,-1.5314
565759,CV5 6LW,52.4051,-1.5311
565760,CV5 6LX,52.4048,-1.5326
565761,CV5 6LY,52.3995,-1.5347
565762,CV5 6LZ,52.4051,-1.5253
565763,CV5 6NA,52.4051,-1.5253
565764,CV5 6NB,52.4051,-1.5253
565765,CV5 6ND,52.4010,-1.5271
565766,CV5 6NE,52.4005,-1.5282
565767,CV5 6NF,52.4002,-1.5293
565768,CV5 6NG,52.4008,-1.5284
565769,CV5 6NH,52.4011,-1.5296
565770,CV5 6NJ,52.4012,-1.5325
565771,CV5 6NL,52.4013,-1.5302
565772,CV5 6NN,52.4014,-1.5284
565773,CV5 6NP,52.4009,-1.5246
565774,CV5 6NQ,52.4007,-1.5250
565775,CV5 6NR,52.4007,-1.5270
565776,CV5 6NS,52.3999,-1.5243
565777,CV5 6NT,52.4003,-1.5269
565778,CV5 6NU,52.3995,-1.5243
565779,CV5 6NW,52.4004,-1.5261
565780,CV5 6NX,52.3997,-1.5281
565781,CV5 6NY,52.3996,-1.5277
565782,CV5 6NZ,52.3990,-1.5189
565783,CV5 6PA,52.3993,-1.5199
565784,CV5 6PB,52.3991,-1.5208
565785,CV5 6PD,52.3976,-1.5217
565786,CV5 6PE,52.3986,-1.5220
565787,CV5 6PF,52.3980,-1.5231
565788,CV5 6PG,52.3968,-1.5249
565789,CV5 6PH,52.3980,-1.5265
565790,CV5 6PJ,52.3979,-1.5269
565791,CV5 6PL,52.3989,-1.5274
565792,CV5 6PN,52.3991,-1.5278
565793,CV5 6PP,52.3986,-1.5257
565794,CV5 6PQ,52.3984,-1.5261
565795,CV5 6PR,52.3995,-1.5262
565796,CV5 6PS,52.3998,-1.5263
565797,CV5 6PT,52.3990,-1.5248
565798,CV5 6PU,52.3989,-1.5251
565799,CV5 6PW,52.3986,-1.5198
565800,CV5 6PX,52.4002,-1.5301
565801,CV5 6PY,52.3985,-1.5184
565802,CV5 6PZ,52.3964,-1.5182
565803,CV5 6QA,52.3968,-1.5199
565804,CV5 6QB,52.3962,-1.5202
565805,CV5 6QD,52.3965,-1.5236
565806,CV5 6QE,52.3956,-1.5262
565807,CV5 6QF,52.3969,-1.5486
565808,CV5 6QG,52.3959,-1.5333
565809,CV5 6QH,52.3976,-1.5193
565810,CV5 6QJ,52.3982,-1.5185
565811,CV5 6QL,52.3978,-1.5185
565812,CV5 6QN,52.3910,-1.5400
565813,CV5 6QP,52.3955,-1.5223
565814,CV5 6QQ,52.3957,-1.5242
565815,CV5 6QR,52.4079,-1.5306
565816,CV5 6QS,52.3919,-1.5312
565817,CV5 6QT,52.3974,-1.5378
565818,CV5 6QU,52.4026,-1.5336
565819,CV5 6QW,52.3954,-1.5209
565820,CV5 6QX,52.4009,-1.5458
565821,CV5 6QY,52.3991,-1.5267
565822,CV5 6QZ,52.4009,-1.5282
565823,CV5 6RA,52.3981,-1.5498
565824,CV5 6RB,52.3986,-1.5290
565825,CV5 6RD,52.3982,-1.5252
565826,CV5 6RE,52.3980,-1.5205
565827,CV5 6RF,52.4027,-1.5325
565828,CV5 6RG,52.3931,-1.5501
565829,CV5 6RH,52.4027,-1.5281
565830,CV5 6RJ,52.4018,-1.5355
565831,CV5 6RL,52.4009,-1.5443
565832,CV5 6RN,52.4008,-1.5434
565833,CV5 6RP,52.4054,-1.5340
565834,CV5 6RQ,52.3946,-1.5414
565835,CV5 6RR,52.4009,-1.5429
565836,CV5 6RS,52.3956,-1.5532
565837,CV5 6RT,52.3974,-1.5510
565838,CV5 6RU,52.3956,-1.5532
565839,CV5 6RX,52.3956,-1.5532
565840,CV5 6RZ,52.3956,-1.5532
565841,CV5 6SB,52.3973,-1.5315
565842,CV5 6SD,52.3956,-1.5532
565843,CV5 6SH,52.3956,-1.5532
565844,CV5 6SJ,52.3956,-1.5532
565845,CV5 6SL,52.3956,-1.5532
565846,CV5 6SN,52.4122,-1.5108
565847,CV5 6SP,52.3967,-1.5520
565848,CV5 6SQ,52.3816,-1.4610
565849,CV5 6SR,52.4001,-1.5325
565850,CV5 6SW,52.3956,-1.5532
565851,CV5 6SX,52.3956,-1.5532
565852,CV5 6SY,52.3956,-1.5532
565853,CV5 6TA,52.3965,-1.5506
565854,CV5 6TB,52.3956,-1.5532
565855,CV5 6TD,52.3956,-1.5532
565856,CV5 6TE,52.3956,-1.5532
565857,CV5 6TF,52.3816,-1.4610
565858,CV5 6TG,52.3956,-1.5532
565859,CV5 6TH,52.3975,-1.5288
565860,CV5 6TJ,52.4001,-1.5325
565861,CV5 6TQ,52.3956,-1.5532
565862,CV5 6UA,52.4030,-1.5567
565863,CV5 6UB,52.4033,-1.5524
565864,CV5 6UD,52.4015,-1.5527
565865,CV5 6UE,52.4004,-1.5483
565866,CV5 6UF,52.4008,-1.5548
565867,CV5 6UG,52.4004,-1.5483
565868,CV5 6UH,52.4033,-1.5535
565869,CV5 6UJ,52.3994,-1.5545
565870,CV5 6UL,52.4035,-1.5572
565871,CV5 6UN,52.4005,-1.5566
565872,CV5 6UQ,52.4004,-1.5483
565873,CV5 6UR,52.3988,-1.5563
565874,CV5 6US,52.4021,-1.5461
565875,CV5 6UT,52.3953,-1.5528
565876,CV5 6UZ,52.4122,-1.5108
565877,CV5 6WD,52.4122,-1.5108
565878,CV5 6WE,52.4122,-1.5108
565879,CV5 6WH,52.4122,-1.5108
565880,CV5 6WL,52.4122,-1.5108
565881,CV5 6WQ,52.4122,-1.5108
565882,CV5 6WR,52.4122,-1.5108
565883,CV5 6WS,52.4122,-1.5108
565884,CV5 6WT,52.4122,-1.5108
565885,CV5 6WU,52.4122,-1.5108
565886,CV5 6WW,52.4122,-1.5108
565887,CV5 6WX,52.3816,-1.4610
565888,CV5 6WY,52.4122,-1.5108
565889,CV5 6XA,52.4122,-1.5108
565890,CV5 6XB,52.4001,-1.5325
565891,CV5 6XF,52.4122,-1.5108
565892,CV5 6XG,52.4122,-1.5108
565893,CV5 6XH,52.4122,-1.5108
565894,CV5 6XJ,52.4122,-1.5108
565895,CV5 6XL,52.4122,-1.5108
565896,CV5 6XN,52.4122,-1.5108
565897,CV5 6XP,52.4122,-1.5108
565898,CV5 6XQ,52.4122,-1.5108
565899,CV5 6XR,52.4122,-1.5108
565900,CV5 6XT,52.4122,-1.5108
565901,CV5 6XU,52.4339,-1.4931
565902,CV5 6XW,52.4122,-1.5108
565903,CV5 6XX,52.4001,-1.5325
565904,CV5 6XY,52.4122,-1.5108
565905,CV5 6XZ,52.4122,-1.5108
565906,CV5 6YA,52.4122,-1.5108
565907,CV5 6YB,52.4001,-1.5325
565908,CV5 6YD,52.4122,-1.5108
565909,CV5 6YE,52.4122,-1.5108
565910,CV5 6YF,52.4001,-1.5325
565911,CV5 6YG,52.3956,-1.5532
565912,CV5 6YH,52.4001,-1.5325
565913,CV5 6YJ,52.4122,-1.5108
565914,CV5 6YL,52.4122,-1.5108
565915,CV5 6YN,52.4122,-1.5108
565916,CV5 6YP,52.4004,-1.5483
565917,CV5 6YQ,52.4122,-1.5108
565918,CV5 6YR,52.4001,-1.5325
565919,CV5 6YS,52.4122,-1.5108
565920,CV5 6YT,52.4122,-1.5108
565921,CV5 6YU,52.4122,-1.5108
565922,CV5 6YW,52.4122,-1.5108
565923,CV5 6YX,52.3816,-1.4610
565924,CV5 6YY,52.4122,-1.5108
565925,CV5 6YZ,52.4122,-1.5108
565926,CV5 6ZA,52.4001,-1.5325
565927,CV5 6ZB,52.4001,-1.5325
565928,CV5 6ZD,52.4122,-1.5108
565929,CV5 6ZE,52.4001,-1.5325
565930,CV5 6ZF,52.4001,-1.5325
565931,CV5 6ZG,52.4001,-1.5325
565932,CV5 6ZH,52.4122,-1.5108
565933,CV5 6ZJ,52.4122,-1.5108
565934,CV5 6ZL,52.4122,-1.5108
565935,CV5 6ZP,52.4122,-1.5108
565936,CV5 6ZQ,52.3817,-1.4608
565937,CV5 6ZR,52.4122,-1.5108
565938,CV5 6ZS,52.3816,-1.4610
565939,CV5 6ZT,52.4122,-1.5108
565940,CV5 6ZU,52.4001,-1.5325
565941,CV5 6ZW,52.4122,-1.5108
565942,CV5 6ZX,52.4122,-1.5108
565943,CV5 6ZY,52.3956,-1.5532
565944,CV5 6ZZ,52.4122,-1.5108
