id,postcode,lat,lon
555042,CV3 6DP,52.3819,-1.5298
555043,CV3 6DQ,52.3802,-1.5319
555044,CV3 6DR,52.3785,-1.5341
555045,CV3 6DS,52.3784,-1.5336
555046,CV3 6DT,52.3800,-1.5315
555047,CV3 6DU,52.3801,-1.5306
555048,CV3 6DW,52.3806,-1.5299
555049,CV3 6DX,52.3811,-1.5290
555050,CV3 6DY,52.3817,-1.5294
555051,CV3 6DZ,52.3818,-1.5282
555052,CV3 6EA,52.3822,-1.5276
555053,CV3 6EB,52.3819,-1.5265
555054,CV3 6ED,52.3811,-1.5248
555055,CV3 6EE,52.3809,-1.5242
555056,CV3 6EF,52.3794,-1.5242
555057,CV3 6EG,52.3764,-1.5214
555058,CV3 6EH,52.3773,-1.5218
555059,CV3 6EJ,52.3753,-1.5192
555060,CV3 6EL,52.3721,-1.5172
555061,CV3 6EN,52.3729,-1.5167
555062,CV3 6EP,52.3730,-1.5174
555063,CV3 6EQ,52.3750,-1.5174
555064,CV3 6ER,52.3724,-1.5148
555065,CV3 6ES,52.3712,-1.5135
555066,CV3 6ET,52.3773,-1.5158
555067,CV3 6EU,52.3768,-1.5168
555068,CV3 6EW,52.3779,-1.5146
555069,CV3 6EX,52.3733,-1.5160
555070,CV3 6EY,52.3743,-1.5134
555071,CV3 6EZ,52.3741,-1.5121
555072,CV3 6FB,52.3736,-1.5131
555073,CV3 6FD,52.3733,-1.5136
555074,CV3 6FE,52.3754,-1.5149
555075,CV3 6FF,52.3769,-1.5143
555076,CV3 6FG,52.3771,-1.5119
555077,CV3 6FH,52.3767,-1.5103
555078,CV3 6FJ,52.3761,-1.5118
555079,CV3 6FL,52.3755,-1.5118
555080,CV3 6FN,52.3754,-1.5125
555081,CV3 6FP,52.3853,-1.5148
555082,CV3 6FQ,52.3847,-1.5146
555083,CV3 6FR,52.3844,-1.5132
555084,CV3 6FS,52.3835,-1.5129
555085,CV3 6FT,52.3816,-1.5109
555086,CV3 6FU,52.3801,-1.5093
555087,CV3 6FW,52.3805,-1.5086
555088,CV3 6FX,52.3818,-1.5101
555089,CV3 6FY,52.3832,-1.5118
555090,CV3 6FZ,52.3835,-1.5143
555091,CV3 6GA,52.3810,-1.5150
555092,CV3 6GB,52.3812,-1.5146
555093,CV3 6GD,52.3795,-1.5111
555094,CV3 6GE,52.3799,-1.5113
555095,CV3 6GF,52.3932,-1.5154
555096,CV3 6GG,52.3904,-1.5163
555097,CV3 6GH,52.3901,-1.5187
555098,CV3 6GJ,52.3903,-1.5192
555099,CV3 6GL,52.3875,-1.5221
555100,CV3 6GN,52.3891,-1.5182
555101,CV3 6GP,52.3885,-1.5180
555102,CV3 6GQ,52.3900,-1.5154
555103,CV3 6GR,52.3878,-1.5176
555104,CV3 6GS,52.3875,-1.5165
555105,CV3 6GT,52.3870,-1.5157
555106,CV3 6GU,52.3945,-1.5116
555107,CV3 6GW,52.3942,-1.5113
555108,CV3 6GX,52.3938,-1.5129
555109,CV3 6GY,52.3957,-1.5092
555110,CV3 6GZ,52.3954,-1.5092
555111,CV3 6HA,52.3944,-1.5099
555112,CV3 6HB,52.3948,-1.5088
555113,CV3 6HD,52.4004,-1.5156
555114,CV3 6HE,52.4004,-1.5152
555115,CV3 6HF,52.4002,-1.5137
555116,CV3 6HG,52.3998,-1.5135
555117,CV3 6HH,52.3992,-1.5118
555118,CV3 6HJ,52.3975,-1.5134
555119,CV3 6HL,52.3993,-1.5141
555120,CV3 6HN,52.3975,-1.5147
555121,CV3 6HP,52.3984,-1.5147
555122,CV3 6HQ,52.3947,-1.5146
555123,CV3 6HR,52.3940,-1.5143
555124,CV3 6HS,52.3952,-1.5121
555125,CV3 6HT,52.3953,-1.5128
555126,CV3 6HU,52.3967,-1.5109
555127,CV3 6HW,52.3965,-1.5129
555128,CV3 6HX,52.3957,-1.5134
555129,CV3 6HY,52.3977,-1.5118
555130,CV3 6HZ,52.3960,-1.5156
555131,CV3 6JA,52.3960,-1.5156
555132,CV3 6JB,52.3961,-1.5149
555133,CV3 6JD,52.3955,-1.5154
555134,CV3 6JE,52.3769,-1.5177
555135,CV3 6JF,52.3771,-1.5182
555136,CV3 6JG,52.3771,-1.5200
555137,CV3 6JH,52.3774,-1.5200
555138,CV3 6JJ,52.3796,-1.5233
555139,CV3 6JL,52.3796,-1.5228
555140,CV3 6JN,52.3787,-1.5198
555141,CV3 6JP,52.3784,-1.5200
555142,CV3 6JQ,52.3778,-1.5189
555143,CV3 6JR,52.3791,-1.5188
555144,CV3 6JS,52.3795,-1.5195
555145,CV3 6JT,52.3796,-1.5216
555146,CV3 6JU,52.3801,-1.5222
555147,CV3 6JW,52.3863,-1.5182
555148,CV3 6JX,52.3868,-1.5180
555149,CV3 6JY,52.3838,-1.5164
555150,CV3 6JZ,52.3840,-1.5156
555151,CV3 6LA,52.3850,-1.5179
555152,CV3 6LB,52.3841,-1.5170
555153,CV3 6LD,52.3849,-1.5192
555154,CV3 6LE,52.3855,-1.5180
555155,CV3 6LF,52.3848,-1.5201
555156,CV3 6LG,52.3847,-1.5193
555157,CV3 6LH,52.3859,-1.5221
555158,CV3 6LJ,52.3854,-1.5224
555159,CV3 6LL,52.3862,-1.5240
555160,CV3 6LN,52.3857,-1.5240
555161,CV3 6LP,52.3840,-1.5242
555162,CV3 6LQ,52.3834,-1.5225
555163,CV3 6LR,52.3848,-1.5220
555164,CV3 6LS,52.3843,-1.5213
555165,CV3 6LT,52.3834,-1.5221
555166,CV3 6LU,52.3840,-1.5224
555167,CV3 6LW,52.3829,-1.5132
555168,CV3 6LX,52.3812,-1.5136
555169,CV3 6LY,52.3810,-1.5128
555170,CV3 6LZ,52.3813,-1.5114
555171,CV3 6NA,52.3812,-1.5119
555172,CV3 6NB,52.3813,-1.5159
555173,CV3 6ND,52.3811,-1.5167
555174,CV3 6NE,52.3828,-1.5178
555175,CV3 6NF,52.3838,-1.5180
555176,CV3 6NG,52.3820,-1.5173
555177,CV3 6NH,52.3818,-1.5178
555178,CV3 6NJ,52.3820,-1.5199
555179,CV3 6NL,52.3816,-1.5197
555180,CV3 6NN,52.3812,-1.5199
555181,CV3 6NP,52.3817,-1.5216
555182,CV3 6NQ,52.3829,-1.5232
555183,CV3 6NR,52.3837,-1.5255
555184,CV3 6NS,52.3842,-1.5256
555185,CV3 6NT,52.3851,-1.5261
555186,CV3 6NU,52.3827,-1.5309
555187,CV3 6NW,52.3814,-1.5327
555188,CV3 6NX,52.3798,-1.5343
555189,CV3 6NY,52.3801,-1.5333
555190,CV3 6NZ,52.3825,-1.5305
555191,CV3 6PA,52.3824,-1.5257
555192,CV3 6PB,52.3803,-1.5206
555193,CV3 6PD,52.3808,-1.5198
555194,CV3 6PE,52.3804,-1.5169
555195,CV3 6PF,52.3832,-1.5255
555196,CV3 6PG,52.3882,-1.5342
555197,CV3 6PH,52.3876,-1.5326
555198,CV3 6PJ,52.3724,-1.5109
555199,CV3 6PL,52.3730,-1.5111
555200,CV3 6PN,52.3724,-1.5117
555201,CV3 6PP,52.3720,-1.5125
555202,CV3 6PQ,52.3672,-1.5151
555203,CV3 6PR,52.3680,-1.5122
555204,CV3 6PS,52.3674,-1.5234
555205,CV3 6PT,52.3956,-1.5207
555206,CV3 6PU,52.3786,-1.5352
555207,CV3 6PW,52.3862,-1.5210
555208,CV3 6PX,52.3829,-1.5150
555209,CV3 6PY,52.3873,-1.5272
555210,CV3 6PZ,52.3862,-1.5197
555211,CV3 6QA,52.3843,-1.5349
555212,CV3 6QB,52.3770,-1.5074
555213,CV3 6QD,52.3787,-1.5127
555214,CV3 6QE,52.3757,-1.5141
555215,CV3 6QF,52.3777,-1.5087
555216,CV3 6QG,52.3773,-1.5097
555217,CV3 6QH,52.4028,-1.5155
555218,CV3 6QJ,52.4026,-1.5164
555219,CV3 6QL,52.4028,-1.5155
555220,CV3 6QN,52.4028,-1.5155
555221,CV3 6QP,52.4028,-1.5155
555222,CV3 6QQ,52.4028,-1.5155
555223,CV3 6QR,52.3820,-1.5222
555224,CV3 6QS,52.3918,-1.5180
555225,CV3 6QT,52.4028,-1.5155
555226,CV3 6QW,52.4028,-1.5155
555227,CV3 6RA,52.3720,-1.4976
555228,CV3 6RB,52.3754,-1.5069
555229,CV3 6RD,52.3760,-1.5069
555230,CV3 6RE,52.3764,-1.5060
555231,CV3 6RG,52.4017,-1.5164
555232,CV3 6RH,52.3702,-1.5123
555233,CV3 6RJ,52.3694,-1.5086
555234,CV3 6RN,52.3697,-1.5088
555235,CV3 6RQ,52.3790,-1.5153
555236,CV3 6RS,52.4035,-1.5149
555237,CV3 6RT,52.3928,-1.5224
555238,CV3 6RX,52.4122,-1.5108
555239,CV3 6RY,52.4028,-1.5155
555240,CV3 6SA,52.3810,-1.5122
555241,CV3 6SD,52.3625,-1.5128
555242,CV3 6SE,52.3810,-1.5122
555243,CV3 6SF,52.3810,-1.5122
555244,CV3 6SH,52.3810,-1.5122
555245,CV3 6SJ,52.3810,-1.5122
555246,CV3 6SL,52.3810,-1.5122
555247,CV3 6SN,52.3810,-1.5122
555248,CV3 6SP,52.3816,-1.4610
555249,CV3 6SQ,52.3810,-1.5122
555250,CV3 6SR,52.3740,-1.5096
555251,CV3 6SS,52.3739,-1.5103
555252,CV3 6ST,52.3810,-1.5122
555253,CV3 6SU,52.3810,-1.5122
555254,CV3 6SX,52.3834,-1.5205
555255,CV3 6SY,52.4122,-1.5108
555256,CV3 6SZ,52.3810,-1.5122
555257,CV3 6TA,52.4025,-1.5199
555258,CV3 6TB,52.3722,-1.5164
555259,CV3 6TX,52.3992,-1.5156
555260,CV3 6TY,52.3989,-1.5158
555261,CV3 6TZ,52.3986,-1.5159
555262,CV3 6WH,52.3986,-1.5158
555263,CV3 6WJ,52.3986,-1.5158
555264,CV3 6WL,52.3986,-1.5158
555265,CV3 6WN,52.4122,-1.5108
555266,CV3 6WY,52.4122,-1.5108
555267,CV3 6XP,52.4122,-1.5108
555268,CV3 6XX,52.4122,-1.5108
555269,CV3 6XY,52.3986,-1.5158
555270,CV3 6XZ,52.3986,-1.5158
555271,CV3 6YA,52.4122,-1.5108
555272,CV3 6YB,52.4122,-1.5108
555273,CV3 6YD,52.4122,-1.5108
555274,CV3 6YE,52.4339,-1.4931
555275,CV3 6YF,52.4122,-1.5108
555276,CV3 6YG,52.4122,-1.5108
555277,CV3 6YH,52.4122,-1.5108
555278,CV3 6YJ,52.4122,-1.5108
555279,CV3 6YL,52.4122,-1.5108
555280,CV3 6YN,52.4122,-1.5108
555281,CV3 6YP,52.3816,-1.4610
555282,CV3 6YQ,52.4122,-1.5108
555283,CV3 6YR,52.4122,-1.5108
555284,CV3 6YS,52.4122,-1.5108
555285,CV3 6YT,52.4122,-1.5108
555286,CV3 6YU,52.4339,-1.4931
555287,CV3 6YW,52.3834,-1.5205
555288,CV3 6YX,52.4122,-1.5108
555289,CV3 6YY,52.4122,-1.5108
555290,CV3 6YZ,52.4122,-1.5108
555291,CV3 6ZA,52.4122,-1.5108
555292,CV3 6ZB,52.4122,-1.5108
555293,CV3 6ZD,52.4122,-1.5108
555294,CV3 6ZE,52.4122,-1.5108
555295,CV3 6ZF,52.3816,-1.4610
555296,CV3 6ZG,52.3816,-1.4610
555297,CV3 6ZH,52.4122,-1.5108
555298,CV3 6ZJ,52.4122,-1.5108
555299,CV3 6ZL,52.4339,-1.4931
555300,CV3 6ZP,52.4122,-1.5108
555301,CV3 6ZQ,52.4122,-1.5108
555302,CV3 6ZR,52.4122,-1.5108
555303,CV3 6ZS,52.4122,-1.5108
555304,CV3 6ZT,52.4122,-1.5108
555305,CV3 6ZU,52.4122,-1.5108
555306,CV3 6ZW,52.3722,-1.5164
555307,CV3 6ZX,52.4122,-1.5108
555308,CV3 6ZY,52.4122,-1.5108
555309,CV3 6ZZ,52.4122,-1.5108
561309,CV36 4AA,52.0629,-1.6249
561310,CV36 4AB,52.0630,-1.6250
561311,CV36 4AD,52.1989,-1.7172
561312,CV36 4AE,52.0630,-1.6262
561313,CV36 4AF,52.0636,-1.6250
561314,CV36 4AG,52.0633,-1.6242
561315,CV36 4AH,52.0692,-1.6225
561316,CV36 4AJ,52.0630,-1.6244
561317,CV36 4AL,52.0625,-1.6239
561318,CV36 4AN,52.0624,-1.6234
561319,CV36 4AP,52.0632,-1.6235
561320,CV36 4AQ,52.0634,-1.6249
561321,CV36 4AR,52.0639,-1.6235
561322,CV36 4AS,52.0647,-1.6237
561323,CV36 4AT,52.0639,-1.6240
561324,CV36 4AU,52.0659,-1.6240
561325,CV36 4AW,52.0617,-1.6230
561326,CV36 4AX,52.0669,-1.6226
561327,CV36 4AY,52.0657,-1.6232
561328,CV36 4AZ,52.0681,-1.6221
561329,CV36 4BA,52.0679,-1.6213
561330,CV36 4BB,52.0675,-1.6228
561331,CV36 4BD,52.0672,-1.6236
561332,CV36 4BE,52.0664,-1.6248
561333,CV36 4BF,52.0614,-1.6420
561334,CV36 4BG,52.0685,-1.6233
561335,CV36 4BH,52.0678,-1.6250
561336,CV36 4BJ,52.0666,-1.6247
561337,CV36 4BL,52.0673,-1.6279
561338,CV36 4BN,52.0671,-1.6257
561339,CV36 4BP,52.0693,-1.6220
561340,CV36 4BQ,52.0678,-1.6233
561341,CV36 4BS,52.0686,-1.6265
561342,CV36 4BT,52.0658,-1.6254
561343,CV36 4BU,52.0646,-1.6259
561344,CV36 4BW,52.0673,-1.6262
561345,CV36 4BX,52.0685,-1.6218
561346,CV36 4BY,52.0669,-1.6239
561347,CV36 4BZ,52.0679,-1.6213
561348,CV36 4DA,52.0640,-1.6258
561349,CV36 4DB,52.0620,-1.6290
561350,CV36 4DD,52.0620,-1.6278
561351,CV36 4DE,52.0620,-1.6306
561352,CV36 4DF,52.0623,-1.6293
561353,CV36 4DG,52.0635,-1.6329
561354,CV36 4DH,52.0616,-1.6313
561355,CV36 4DJ,52.0628,-1.6323
561356,CV36 4DL,52.0575,-1.6224
561357,CV36 4DN,52.0624,-1.6340
561358,CV36 4DP,52.0631,-1.6302
561359,CV36 4DQ,52.0629,-1.6348
561360,CV36 4DR,52.0647,-1.6299
561361,CV36 4DS,52.0625,-1.6276
561362,CV36 4DT,52.0640,-1.6307
561363,CV36 4DU,52.0636,-1.6308
561364,CV36 4DW,52.0626,-1.6331
561365,CV36 4DX,52.0652,-1.6308
561366,CV36 4DY,52.0662,-1.6320
561367,CV36 4DZ,52.0667,-1.6300
561368,CV36 4EA,52.0657,-1.6288
561369,CV36 4EB,52.0659,-1.6297
561370,CV36 4ED,52.0641,-1.6283
561371,CV36 4EE,52.0647,-1.6268
561372,CV36 4EF,52.0647,-1.6275
561373,CV36 4EG,52.0610,-1.6326
561374,CV36 4EH,52.0629,-1.6297
561375,CV36 4EJ,52.0619,-1.6238
561376,CV36 4EL,52.0628,-1.6259
561377,CV36 4EN,52.0611,-1.6242
561378,CV36 4EP,52.0570,-1.6232
561379,CV36 4EQ,52.0611,-1.6329
561380,CV36 4ER,52.0592,-1.6232
561381,CV36 4ES,52.0570,-1.6240
561382,CV36 4ET,52.0565,-1.6250
561383,CV36 4EU,52.0560,-1.6277
561384,CV36 4EW,52.0610,-1.6240
561385,CV36 4EX,52.0577,-1.6271
561386,CV36 4EY,52.0567,-1.6260
561387,CV36 4EZ,52.0570,-1.6252
561388,CV36 4FA,52.0543,-1.6234
561389,CV36 4FB,52.0545,-1.6240
561390,CV36 4FD,52.0541,-1.6254
561391,CV36 4FE,52.0554,-1.6242
561392,CV36 4FF,52.0694,-1.6317
561393,CV36 4FG,52.0808,-1.6773
561394,CV36 4FH,52.0617,-1.6421
561395,CV36 4FP,52.0611,-1.6433
561396,CV36 4FT,52.0621,-1.6431
561397,CV36 4FU,52.0623,-1.6423
561398,CV36 4FW,52.0626,-1.6421
561399,CV36 4FX,52.0614,-1.6415
561400,CV36 4FY,52.0770,-1.6639
561401,CV36 4FZ,52.0607,-1.6251
561402,CV36 4GA,52.0625,-1.6245
561403,CV36 4GB,52.0624,-1.6249
561404,CV36 4GD,52.0679,-1.6268
561405,CV36 4GE,52.0685,-1.6268
561406,CV36 4GF,52.0689,-1.6260
561407,CV36 4GG,52.0555,-1.6217
561408,CV36 4GH,52.0569,-1.6227
561409,CV36 4GJ,52.0571,-1.6226
561410,CV36 4GL,52.0944,-1.6302
561411,CV36 4GN,52.0603,-1.6374
561412,CV36 4GP,52.0602,-1.6389
561413,CV36 4GQ,52.0598,-1.6377
561414,CV36 4GR,52.0600,-1.6363
561415,CV36 4GS,52.0604,-1.6388
561416,CV36 4GT,52.0677,-1.6328
561417,CV36 4GX,52.0677,-1.6328
561418,CV36 4GY,52.0618,-1.6280
561419,CV36 4HA,52.0591,-1.6260
561420,CV36 4HB,52.0581,-1.6251
561421,CV36 4HD,52.0623,-1.6262
561422,CV36 4HE,52.0613,-1.6246
561423,CV36 4HF,52.0607,-1.6259
561424,CV36 4HG,52.0609,-1.6268
561425,CV36 4HH,52.0613,-1.6260
561426,CV36 4HJ,52.0609,-1.6279
561427,CV36 4HL,52.0609,-1.6296
561428,CV36 4HN,52.0601,-1.6284
561429,CV36 4HP,52.0666,-1.6295
561430,CV36 4HQ,52.0578,-1.6301
561431,CV36 4HR,52.0619,-1.6263
561432,CV36 4HS,52.0595,-1.6305
561433,CV36 4HT,52.1006,-1.6258
561434,CV36 4HU,52.0729,-1.6190
561435,CV36 4HW,52.0601,-1.6297
561436,CV36 4HX,52.0599,-1.6251
561437,CV36 4HY,52.0498,-1.6206
561438,CV36 4HZ,52.0532,-1.6207
561439,CV36 4JA,52.0739,-1.6458
561440,CV36 4JB,52.0726,-1.6474
561441,CV36 4JD,52.0649,-1.6283
561442,CV36 4JE,52.0833,-1.6769
561443,CV36 4JF,52.0874,-1.7012
561444,CV36 4JG,52.0742,-1.7127
561445,CV36 4JH,52.0929,-1.7132
561446,CV36 4JJ,52.1005,-1.7226
561447,CV36 4JL,52.1037,-1.7131
561448,CV36 4JN,52.1128,-1.7078
561449,CV36 4JP,52.1152,-1.6909
561450,CV36 4JQ,52.0938,-1.6930
561451,CV36 4JR,52.1138,-1.6887
561452,CV36 4JS,52.0590,-1.6277
561453,CV36 4JT,52.0582,-1.6273
561454,CV36 4JU,52.0579,-1.6288
561455,CV36 4JW,52.1156,-1.7053
561456,CV36 4JX,52.0907,-1.6618
561457,CV36 4JY,52.1026,-1.6963
561458,CV36 4JZ,52.0974,-1.6889
561459,CV36 4LA,52.0888,-1.6918
561460,CV36 4LB,52.0890,-1.6944
561461,CV36 4LD,52.0877,-1.6931
561462,CV36 4LE,52.0870,-1.6963
561463,CV36 4LF,52.0864,-1.6983
561464,CV36 4LG,52.0878,-1.6957
561465,CV36 4LH,52.0879,-1.6973
561466,CV36 4LJ,52.0906,-1.6956
561467,CV36 4LL,52.0931,-1.6854
561468,CV36 4LN,52.0924,-1.6895
561469,CV36 4LP,52.0920,-1.6870
561470,CV36 4LQ,52.0873,-1.6967
561471,CV36 4LR,52.0896,-1.6920
561472,CV36 4LS,52.0907,-1.6920
561473,CV36 4LT,52.0912,-1.6910
561474,CV36 4LU,52.0906,-1.6898
561475,CV36 4LW,52.0925,-1.6877
561476,CV36 4LX,52.0904,-1.6904
561477,CV36 4LY,52.0896,-1.6903
561478,CV36 4LZ,52.0890,-1.6901
561479,CV36 4NA,52.0899,-1.6896
561480,CV36 4NB,52.0674,-1.6304
561481,CV36 4ND,52.0933,-1.6285
561482,CV36 4NE,52.0889,-1.6908
561483,CV36 4NF,52.0884,-1.6899
561484,CV36 4NG,52.0893,-1.6237
561485,CV36 4NH,52.0826,-1.6255
561486,CV36 4NJ,52.0908,-1.6244
561487,CV36 4NL,52.0904,-1.6258
561488,CV36 4NN,52.0957,-1.6297
561489,CV36 4NP,52.0915,-1.6289
561490,CV36 4NQ,52.0894,-1.6218
561491,CV36 4NR,52.0927,-1.6291
561492,CV36 4NS,52.0901,-1.6266
561493,CV36 4NT,52.0683,-1.6203
561494,CV36 4NU,52.0894,-1.6277
561495,CV36 4NW,52.0919,-1.6277
561496,CV36 4NX,52.0902,-1.6275
561497,CV36 4NY,52.0904,-1.6282
561498,CV36 4NZ,52.0901,-1.6289
561499,CV36 4PA,52.0872,-1.6317
561500,CV36 4PB,52.0858,-1.6380
561501,CV36 4PD,52.0625,-1.6287
561502,CV36 4PE,52.0883,-1.6475
561503,CV36 4PF,52.0890,-1.6506
561504,CV36 4PG,52.0883,-1.6527
561505,CV36 4PH,52.0776,-1.6654
561506,CV36 4PJ,52.0686,-1.6926
561507,CV36 4PL,52.0576,-1.6790
561508,CV36 4PN,52.0758,-1.6599
561509,CV36 4PP,52.0628,-1.6240
561510,CV36 4PQ,52.0884,-1.6458
561511,CV36 4PR,52.0676,-1.6330
561512,CV36 4PS,52.0926,-1.6857
561513,CV36 4PT,52.0886,-1.6975
561514,CV36 4PU,52.0687,-1.6200
561515,CV36 4PW,52.0723,-1.6768
561516,CV36 4PX,52.0854,-1.7246
561517,CV36 4PY,52.0568,-1.6604
561518,CV36 4PZ,52.0599,-1.6413
561519,CV36 4QA,52.0570,-1.6289
561520,CV36 4QB,52.0560,-1.6269
561521,CV36 4QD,52.0592,-1.6289
561522,CV36 4QE,52.0585,-1.6298
561523,CV36 4QF,52.1989,-1.7172
561524,CV36 4QG,52.0570,-1.6289
561525,CV36 4QH,52.0652,-1.6257
561526,CV36 4QJ,52.0655,-1.6270
561527,CV36 4QL,52.0652,-1.6267
561528,CV36 4QN,52.0650,-1.6250
561529,CV36 4QP,52.0905,-1.6903
561530,CV36 4QQ,52.0615,-1.6243
561531,CV36 4QR,52.0615,-1.6236
561532,CV36 4QS,52.0570,-1.6289
561533,CV36 4QT,52.0628,-1.6226
561534,CV36 4QU,52.0646,-1.6243
561535,CV36 4QW,52.0614,-1.6280
561536,CV36 4QX,52.0641,-1.6251
561537,CV36 4QY,52.0643,-1.6628
561538,CV36 4QZ,52.0677,-1.6318
561539,CV36 4RA,52.0682,-1.6284
561540,CV36 4RB,52.0680,-1.6302
561541,CV36 4RD,52.0676,-1.6212
561542,CV36 4RE,52.0886,-1.6977
561543,CV36 4RF,52.0680,-1.6289
561544,CV36 4RG,52.0686,-1.6278
561545,CV36 4RH,52.0693,-1.6277
561546,CV36 4RJ,52.0685,-1.6295
561547,CV36 4RL,52.0677,-1.6207
561548,CV36 4RN,52.0981,-1.6303
561549,CV36 4RP,52.0619,-1.6369
561550,CV36 4RQ,52.0669,-1.6306
561551,CV36 4RR,52.0665,-1.6311
561552,CV36 4RS,52.0661,-1.6249
561553,CV36 4RT,52.0932,-1.6865
561554,CV36 4RU,52.0605,-1.6251
561555,CV36 4RX,52.0610,-1.6352
561556,CV36 4SA,52.0648,-1.6318
561557,CV36 4SB,52.0650,-1.6325
561558,CV36 4SF,52.0893,-1.6260
561559,CV36 4WB,52.1989,-1.7172
561560,CV36 4WF,52.0681,-1.6387
561561,CV36 4WY,52.1989,-1.7172
561562,CV36 4YA,52.0713,-1.6398
561563,CV36 4YB,52.1989,-1.7172
561564,CV36 4YD,52.1989,-1.7172
561565,CV36 4YE,52.1989,-1.7172
561566,CV36 4YF,52.0713,-1.6398
561567,CV36 4YG,52.1989,-1.7172
561568,CV36 4YH,52.1989,-1.7172
561569,CV36 4YL,52.1989,-1.7172
561570,CV36 4YP,52.1989,-1.7172
561571,CV36 4YQ,52.1989,-1.7172
561572,CV36 4YR,52.1989,-1.7172
561573,CV36 4YS,52.1989,-1.7172
561574,CV36 4YT,52.1989,-1.7172
561575,CV36 4YU,52.1989,-1.7172
561576,CV36 4YW,52.1989,-1.7172
561577,CV36 4YX,52.1989,-1.7172
561578,CV36 4YY,52.0605,-1.6251
561579,CV36 4YZ,52.1989,-1.7172
561580,CV36 4ZA,52.1989,-1.7172
561581,CV36 4ZB,52.1989,-1.7172
561582,CV36 4ZD,52.0605,-1.6251
561583,CV36 4ZE,52.1989,-1.7172
561584,CV36 4ZF,52.1989,-1.7172
561585,CV36 4ZJ,52.1989,-1.7172
561586,CV36 4ZL,52.0681,-1.6387
561587,CV36 4ZS,52.0681,-1.6387
561588,CV36 4ZW,52.1989,-1.7172
561589,CV36 4ZX,52.1989,-1.7172
561590,CV36 4ZY,52.1989,-1.7172
561591,CV36 4ZZ,52.0713,-1.6398
561592,CV36 5AA,52.0801,-1.6150
561593,CV36 5AB,52.0821,-1.6099
561594,CV36 5AD,52.0710,-1.6093
561595,CV36 5AE,52.0404,-1.6214
561596,CV36 5AF,52.0402,-1.6208
561597,CV36 5AG,52.0393,-1.6181
561598,CV36 5AH,52.0451,-1.6199
561599,CV36 5AJ,52.0397,-1.6167
561600,CV36 5AL,52.0400,-1.6153
561601,CV36 5AN,52.0398,-1.6150
561602,CV36 5AP,52.0390,-1.6157
561603,CV36 5AQ,52.0396,-1.6166
561604,CV36 5AR,52.0385,-1.6136
561605,CV36 5AS,52.0493,-1.6114
561606,CV36 5AT,52.0492,-1.6136
561607,CV36 5AU,52.0498,-1.6137
561608,CV36 5AW,52.0392,-1.6163
561609,CV36 5AX,52.0507,-1.5899
561610,CV36 5AY,52.0560,-1.6152
561611,CV36 5AZ,52.0605,-1.5849
561612,CV36 5BA,52.0342,-1.5994
561613,CV36 5BD,52.0384,-1.6128
561614,CV36 5BE,52.0610,-1.6186
561615,CV36 5BF,52.0502,-1.6115
561616,CV36 5BG,52.0631,-1.5869
561617,CV36 5BH,52.0325,-1.6156
561618,CV36 5BJ,51.9834,-1.5790
561619,CV36 5BL,52.0044,-1.5218
561620,CV36 5BN,52.1079,-1.6212
561621,CV36 5BP,52.1070,-1.6092
561622,CV36 5BQ,52.0663,-1.5775
561623,CV36 5BS,52.1099,-1.6215
