id,postcode,lat,lon
549694,CV2 4ED,52.4106,-1.4831
549695,CV2 4EE,52.4097,-1.4840
549696,CV2 4EF,52.4107,-1.4828
549697,CV2 4EG,52.4100,-1.4821
549698,CV2 4EH,52.4092,-1.4820
549699,CV2 4EJ,52.4096,-1.4831
549700,CV2 4EL,52.4097,-1.4827
549701,CV2 4EN,52.4098,-1.4838
549702,CV2 4EP,52.4091,-1.4841
549703,CV2 4EQ,52.4088,-1.4837
549704,CV2 4ER,52.4074,-1.4844
549705,CV2 4ES,52.4075,-1.4840
549706,CV2 4ET,52.4069,-1.4853
549707,CV2 4EU,52.4077,-1.4854
549708,CV2 4EW,52.4076,-1.4866
549709,CV2 4EX,52.4074,-1.4862
549710,CV2 4EY,52.4080,-1.4853
549711,CV2 4EZ,52.4083,-1.4853
549712,CV2 4FA,52.4152,-1.4859
549713,CV2 4FB,52.4086,-1.4853
549714,CV2 4FD,52.4089,-1.4853
549715,CV2 4FE,52.4088,-1.4870
549716,CV2 4FF,52.4088,-1.4866
549717,CV2 4FG,52.4094,-1.4855
549718,CV2 4FH,52.4092,-1.4855
549719,CV2 4FJ,52.4100,-1.4848
549720,CV2 4FL,52.4097,-1.4850
549721,CV2 4FN,52.4096,-1.4918
549722,CV2 4FP,52.4099,-1.4897
549723,CV2 4FQ,52.4104,-1.4897
549724,CV2 4FR,52.4102,-1.4913
549725,CV2 4FS,52.4104,-1.4923
549726,CV2 4FT,52.4108,-1.4919
549727,CV2 4FU,52.4098,-1.4908
549728,CV2 4FW,52.4115,-1.4898
549729,CV2 4FX,52.4107,-1.4908
549730,CV2 4FY,52.4124,-1.4898
549731,CV2 4FZ,52.4111,-1.4897
549732,CV2 4GA,52.4117,-1.4888
549733,CV2 4GB,52.4109,-1.4886
549734,CV2 4GD,52.4136,-1.4880
549735,CV2 4GE,52.4136,-1.4885
549736,CV2 4GF,52.4136,-1.4896
549737,CV2 4GG,52.4149,-1.4889
549738,CV2 4GH,52.4149,-1.4897
549739,CV2 4GJ,52.4148,-1.4880
549740,CV2 4GL,52.4151,-1.4875
549741,CV2 4GN,52.4160,-1.4883
549742,CV2 4GP,52.4155,-1.4888
549743,CV2 4GQ,52.4148,-1.4906
549744,CV2 4GR,52.4149,-1.4909
549745,CV2 4GS,52.4143,-1.4898
549746,CV2 4GT,52.4134,-1.4902
549747,CV2 4GU,52.4134,-1.4905
549748,CV2 4GW,52.4130,-1.4889
549749,CV2 4GX,52.4134,-1.4912
549750,CV2 4GY,52.4122,-1.4914
549751,CV2 4GZ,52.4134,-1.4916
549752,CV2 4HA,52.4118,-1.4922
549753,CV2 4HB,52.4175,-1.4843
549754,CV2 4HD,52.4114,-1.4861
549755,CV2 4HE,52.4094,-1.4898
549756,CV2 4HF,52.4097,-1.4885
549757,CV2 4HG,52.4103,-1.4860
549758,CV2 4HH,52.4108,-1.4835
549759,CV2 4HJ,52.4106,-1.4843
549760,CV2 4HL,52.4111,-1.4836
549761,CV2 4HN,52.4113,-1.4837
549762,CV2 4HP,52.4106,-1.4863
549763,CV2 4HQ,52.4108,-1.4865
549764,CV2 4HR,52.4114,-1.4864
549765,CV2 4HS,52.4111,-1.4864
549766,CV2 4HT,52.4116,-1.4838
549767,CV2 4HU,52.4108,-1.4850
549768,CV2 4HW,52.4114,-1.4853
549769,CV2 4HX,52.4115,-1.4849
549770,CV2 4HY,52.4121,-1.4841
549771,CV2 4HZ,52.4123,-1.4841
549772,CV2 4JA,52.4120,-1.4861
549773,CV2 4JB,52.4117,-1.4865
549774,CV2 4JD,52.4126,-1.4860
549775,CV2 4JE,52.4129,-1.4840
549776,CV2 4JF,52.4131,-1.4843
549777,CV2 4JG,52.4128,-1.4859
549778,CV2 4JH,52.4121,-1.4870
549779,CV2 4JJ,52.4109,-1.4874
549780,CV2 4JL,52.4117,-1.4781
549781,CV2 4JN,52.4117,-1.4862
549782,CV2 4JP,52.4144,-1.4819
549783,CV2 4JQ,52.4135,-1.4820
549784,CV2 4JR,52.4143,-1.4795
549785,CV2 4JS,52.4139,-1.4796
549786,CV2 4JT,52.4142,-1.4759
549787,CV2 4JU,52.4143,-1.4732
549788,CV2 4JW,52.4138,-1.4753
549789,CV2 4JX,52.4145,-1.4777
549790,CV2 4JY,52.4126,-1.4776
549791,CV2 4JZ,52.4127,-1.4770
549792,CV2 4LA,52.4133,-1.4786
549793,CV2 4LB,52.4127,-1.4785
549794,CV2 4LD,52.4123,-1.4791
549795,CV2 4LE,52.4120,-1.4788
549796,CV2 4LF,52.4127,-1.4808
549797,CV2 4LG,52.4126,-1.4821
549798,CV2 4LH,52.4113,-1.4826
549799,CV2 4LJ,52.4128,-1.4828
549800,CV2 4LL,52.4122,-1.4817
549801,CV2 4LN,52.4128,-1.4824
549802,CV2 4LP,52.4134,-1.4848
549803,CV2 4LQ,52.4132,-1.4876
549804,CV2 4LR,52.4136,-1.4849
549805,CV2 4LS,52.4140,-1.4834
549806,CV2 4LT,52.4139,-1.4828
549807,CV2 4LU,52.4144,-1.4848
549808,CV2 4LW,52.4141,-1.4850
549809,CV2 4LX,52.4149,-1.4832
549810,CV2 4LY,52.4157,-1.4826
549811,CV2 4LZ,52.4164,-1.4812
549812,CV2 4NA,52.4166,-1.4816
549813,CV2 4NB,52.4166,-1.4795
549814,CV2 4ND,52.4169,-1.4796
549815,CV2 4NE,52.4173,-1.4791
549816,CV2 4NF,52.4162,-1.4783
549817,CV2 4NG,52.4151,-1.4780
549818,CV2 4NH,52.4153,-1.4786
549819,CV2 4NJ,52.4152,-1.4792
549820,CV2 4NL,52.4153,-1.4811
549821,CV2 4NN,52.4159,-1.4807
549822,CV2 4NP,52.4174,-1.4810
549823,CV2 4NQ,52.4148,-1.4837
549824,CV2 4NR,52.4137,-1.4876
549825,CV2 4NS,52.4161,-1.4783
549826,CV2 4NT,52.4151,-1.4784
549827,CV2 4NU,52.4086,-1.4832
549828,CV2 4NW,52.4110,-1.4817
549829,CV2 4NX,52.4127,-1.4887
549830,CV2 4NY,52.4121,-1.4893
549831,CV2 4NZ,52.4120,-1.4908
549832,CV2 4PA,52.4155,-1.4817
549833,CV2 4PB,52.4183,-1.4877
549834,CV2 4PD,52.4171,-1.4860
549835,CV2 4PE,52.4169,-1.4868
549836,CV2 4PF,52.4174,-1.4845
549837,CV2 4PG,52.4172,-1.4853
549838,CV2 4PH,52.4159,-1.4835
549839,CV2 4PJ,52.4161,-1.4833
549840,CV2 4PL,52.4161,-1.4833
549841,CV2 4PN,52.4194,-1.4834
549842,CV2 4PP,52.4167,-1.4823
549843,CV2 4PQ,52.4173,-1.4826
549844,CV2 4PR,52.4210,-1.4831
549845,CV2 4PS,52.4220,-1.4821
549846,CV2 4PT,52.4228,-1.4815
549847,CV2 4PU,52.4149,-1.4845
549848,CV2 4PW,52.4148,-1.4850
549849,CV2 4PX,52.4139,-1.4866
549850,CV2 4PY,52.4142,-1.4875
549851,CV2 4PZ,52.4155,-1.4861
549852,CV2 4QA,52.4156,-1.4852
549853,CV2 4QB,52.4151,-1.4851
549854,CV2 4QD,52.4158,-1.4846
549855,CV2 4QE,52.4164,-1.4852
549856,CV2 4QF,52.4161,-1.4857
549857,CV2 4QG,52.4165,-1.4866
549858,CV2 4QH,52.4159,-1.4890
549859,CV2 4QJ,52.4163,-1.4887
549860,CV2 4QL,52.4164,-1.4905
549861,CV2 4QN,52.4179,-1.4899
549862,CV2 4QP,52.4179,-1.4855
549863,CV2 4QQ,52.4160,-1.4901
549864,CV2 4QR,52.4210,-1.4844
549865,CV2 4QS,52.4193,-1.4880
549866,CV2 4QT,52.4207,-1.4875
549867,CV2 4QU,52.4200,-1.4856
549868,CV2 4QW,52.4203,-1.4857
549869,CV2 4QX,52.4209,-1.4851
549870,CV2 4QY,52.4208,-1.4864
549871,CV2 4QZ,52.4191,-1.4864
549872,CV2 4RA,52.4192,-1.4857
549873,CV2 4RB,52.4186,-1.4851
549874,CV2 4RD,52.4190,-1.4847
549875,CV2 4RE,52.4197,-1.4885
549876,CV2 4RF,52.4106,-1.4841
549877,CV2 4RG,52.4142,-1.4824
549878,CV2 4RJ,52.4097,-1.4920
549879,CV2 4RP,52.4151,-1.4795
549880,CV2 4RQ,52.4147,-1.4806
549881,CV2 4RR,52.4127,-1.4836
549882,CV2 4RS,52.4079,-1.4869
549883,CV2 4RT,52.4123,-1.4808
549884,CV2 4RU,52.4119,-1.4807
549885,CV2 4RW,52.4124,-1.4854
549886,CV2 4RX,52.4088,-1.4796
549887,CV2 4RY,52.4088,-1.4796
549888,CV2 4RZ,52.4088,-1.4796
549889,CV2 4SA,52.4125,-1.4832
549890,CV2 4SD,52.4080,-1.4787
549891,CV2 4SF,52.4302,-1.4411
549892,CV2 4SG,52.4122,-1.5108
549893,CV2 4SL,52.4122,-1.5108
549894,CV2 4SN,52.4302,-1.4411
549895,CV2 4SP,52.4122,-1.5108
549896,CV2 4SQ,52.4302,-1.4411
549897,CV2 4SR,52.4302,-1.4411
549898,CV2 4SS,52.4302,-1.4411
549899,CV2 4ST,52.4122,-1.5108
549900,CV2 4SU,52.4302,-1.4411
549901,CV2 4TA,52.4121,-1.4889
549902,CV2 4WA,52.4167,-1.4898
549903,CV2 4WB,52.4165,-1.4895
549904,CV2 4WE,52.4165,-1.4895
549905,CV2 4WQ,52.4339,-1.4933
549906,CV2 4WR,52.4165,-1.4895
549907,CV2 4WU,52.4339,-1.4931
549908,CV2 4WY,52.4122,-1.5108
549909,CV2 4XA,52.4122,-1.5108
549910,CV2 4XN,52.4122,-1.5108
549911,CV2 4XP,52.4122,-1.5108
549912,CV2 4XQ,52.4122,-1.5108
549913,CV2 4XR,52.4122,-1.5108
549914,CV2 4XS,52.4122,-1.5108
549915,CV2 4XT,52.4122,-1.5108
549916,CV2 4XU,52.4122,-1.5108
549917,CV2 4XW,52.4122,-1.5108
549918,CV2 4XX,52.4122,-1.5108
549919,CV2 4XY,52.4122,-1.5108
549920,CV2 4XZ,52.4122,-1.5108
549921,CV2 4YA,52.4122,-1.5108
549922,CV2 4YB,52.4122,-1.5108
549923,CV2 4YD,52.4122,-1.5108
549924,CV2 4YE,52.4122,-1.5108
549925,CV2 4YF,52.4122,-1.5108
549926,CV2 4YG,52.4122,-1.5108
549927,CV2 4YH,52.4122,-1.5108
549928,CV2 4YJ,52.4125,-1.4831
549929,CV2 4YL,52.4122,-1.5108
549930,CV2 4YN,52.4122,-1.5108
549931,CV2 4YP,52.4122,-1.5108
549932,CV2 4YQ,52.4122,-1.5108
549933,CV2 4YR,52.4122,-1.5108
549934,CV2 4YS,52.4122,-1.5108
549935,CV2 4YT,52.4122,-1.5108
549936,CV2 4YU,52.4122,-1.5108
549937,CV2 4YW,52.4122,-1.5108
549938,CV2 4YX,52.4122,-1.5108
549939,CV2 4YY,52.4122,-1.5108
549940,CV2 4YZ,52.4339,-1.4931
549941,CV2 4ZA,52.4122,-1.5108
549942,CV2 4ZB,52.4122,-1.5108
549943,CV2 4ZD,52.4122,-1.5108
549944,CV2 4ZE,52.4125,-1.4831
549945,CV2 4ZF,52.4122,-1.5108
549946,CV2 4ZG,52.4122,-1.5108
549947,CV2 4ZH,52.4125,-1.4831
549948,CV2 4ZJ,52.4125,-1.4831
549949,CV2 4ZL,52.4122,-1.5108
549950,CV2 4ZP,52.4302,-1.4411
549951,CV2 4ZQ,52.4122,-1.5108
549952,CV2 4ZR,52.4122,-1.5108
549953,CV2 4ZS,52.4122,-1.5108
549954,CV2 4ZT,52.4125,-1.4831
549955,CV2 4ZU,52.4122,-1.5108
549956,CV2 4ZW,52.4122,-1.5108
549957,CV2 4ZX,52.4122,-1.5108
549958,CV2 4ZY,52.4122,-1.5108
549959,CV2 4ZZ,52.4122,-1.4839
