id,postcode,lat,lon
1367061,CV9 3PW,52.642822671430700,-1.505164007586930
1367062,CV9 3PX,52.652970000000000,-1.530874000000000
1367063,CV9 3PY,52.658438338119100,-1.525642000000000
1367064,CV9 3PZ,52.657375280939200,-1.524484785094150
1367065,CV9 3QA,52.658054259919600,-1.523427758500440
1367066,CV9 3QB,52.658740040712700,-1.519605975959010
1367067,CV9 3QD,52.660436146886900,-1.523327943404380
1367068,CV9 3QE,52.657554966203600,-1.522220912266930
1367069,CV9 3QF,52.662612000000000,-1.499238890923410
1367070,CV9 3QG,52.641787122910700,-1.503077000000000
1367071,CV9 3QH,52.664766643603600,-1.522689404123870
1367072,CV9 3QJ,52.657887429038900,-1.494009533998950
1367073,CV9 3QL,52.607971468938300,-1.555263000000000
1367074,CV9 3QN,52.629586785620000,-1.493833535514530
1367075,CV9 3QP,52.596995000000000,-1.548302000000000
1367076,CV9 3QQ,52.642546000000000,-1.503261000000000
1367077,CV9 3QR,52.610324836367600,-1.518348773359760
1367078,CV9 3QS,52.609004573321200,-1.520873719914300
1367079,CV9 3QT,52.606944855094600,-1.520615617503370
1367080,CV9 3QU,52.604627000000000,-1.525159000000000
1367081,CV9 3QW,52.589701709024500,-1.527180438825890
1367082,CV9 3QX,52.605801868047800,-1.547739162431910
1367083,CV9 3QY,52.603161249110400,-1.527611452789500
1367084,CV9 3QZ,52.600807000000000,-1.525466000000000
1367085,CV9 3RA,52.609639777206100,-1.520113639367990
1367086,CV9 3RB,52.609817472358000,-1.519594827103570
1367087,CV9 3RD,52.610419346071100,-1.519484868380170
1367088,CV9 3RE,52.608806342881400,-1.509770797374150
1367089,CV9 3RF,52.614581373815000,-1.506294612367420
1367090,CV9 3RG,52.622140000000000,-1.501379000000000
1367091,CV9 3RH,52.611138082362000,-1.519373627751220
1367092,CV9 3RJ,52.610866278908800,-1.516644505171760
1367093,CV9 3RL,52.609538465557900,-1.512613000000000
1367094,CV9 3RN,52.641333806912000,-1.501693108082360
1367095,CV9 3RP,52.618894000000000,-1.514045000000000
1367096,CV9 3RQ,52.624594000000000,-1.492857000000000
1367097,CV9 3RR,52.619097000000000,-1.515402000000000
1367098,CV9 3RS,52.612118285178100,-1.515035726595070
1367099,CV9 3RT,52.612375600856900,-1.516406365067520
1367100,CV9 3RU,52.611636960170400,-1.516045289421530
1367101,CV9 3RW,52.609474351254400,-1.521444532698340
1367102,CV9 3RY,52.610191896468100,-1.521037982382650
1367103,CV9 3RZ,52.610668933730900,-1.521180460536460
1367104,CV9 3SA,52.642759864774200,-1.507351984147790
1367105,CV9 3SB,52.639369600957600,-1.502779411216240
1367106,CV9 3SH,52.586044068972500,-1.548237642941980
1367107,CV9 3SJ,52.586220874637400,-1.547453557198510
1367108,CV9 3SL,52.586835000000000,-1.547863486699120
1367109,CV9 3SN,52.585751068232600,-1.549200029876930
1367110,CV9 3SP,52.574835669566900,-1.519047420538510
1367111,CV9 3SR,52.587390751209600,-1.547766237991750
1367112,CV9 3SS,52.658075190924100,-1.566360213919310
1367113,CV9 3SU,52.570710985485100,-1.519461388056850
1367125,CV9 3SW,52.609739810501300,-1.513777197490920
1367126,CV9 3SX,52.658219088201200,-1.568842505905270
1367128,CV9 3YN,52.576598644129300,-1.546652431085570
1367150,CV9 9SA,52.576243303719600,-1.545416553225390
1367151,CV9 9SB,52.576243303719600,-1.545416553225390
1367152,CV9 9SD,52.576243303719600,-1.545416553225390
1367153,CV9 9SE,52.576243303719600,-1.545416553225390
1367154,CV9 9SF,52.576243303719600,-1.545416553225390
1367155,CV9 9SG,52.576243303719600,-1.545416553225390
1367156,CV9 9SH,52.576243303719600,-1.545416553225390
1367157,CV9 9SJ,52.576243303719600,-1.545416553225390
1367158,CV9 9SL,52.576243303719600,-1.545416553225390
1367159,CV9 9SN,52.576243303719600,-1.545416553225390
1367160,CV9 9SP,52.576243303719600,-1.545416553225390
1367161,CV9 9SR,52.576243303719600,-1.545416553225390
1367162,CV9 9SS,52.576243303719600,-1.545416553225390
1367163,CV9 9ST,52.576243303719600,-1.545416553225390
1367164,CV9 9SU,52.576243303719600,-1.545416553225390
1367165,CV9 9SW,52.576243303719600,-1.545416553225390
1367166,CV9 9ZY,52.576243303719600,-1.545416553225390
1367225,CV9 2LJ,52.571620293116800,-1.596973601318520
1367226,CV9 2LL,52.568002963631900,-1.593347835178740
1367227,CV9 2LN,52.573606570466700,-1.613009413148900
1367228,CV9 2LP,52.575498984046500,-1.637178095067670
1367229,CV9 2LQ,52.570436973730800,-1.595317188046180
1367230,CV9 2LR,52.570676233891400,-1.644698415149420
1367231,CV9 2LS,52.564144427631300,-1.648999828223130
1367232,CV9 2LT,52.562743786548900,-1.649601074261350
1367233,CV9 2LU,52.559039651087200,-1.649497809013600
1367234,CV9 2LW,52.573850774433800,-1.627497264055410
1367235,CV9 2LX,52.560191302770000,-1.646789203536330
1367236,CV9 2LY,52.559959723734500,-1.647513857513680
1367237,CV9 2LZ,52.560384757561600,-1.645342046043480
1367238,CV9 2NA,52.561139668492300,-1.645262205843460
1367239,CV9 2NB,52.560526470867300,-1.644146000000000
1367240,CV9 2ND,52.560945928155700,-1.643611626432830
1367241,CV9 2NE,52.560388613496700,-1.643630890569110
1367242,CV9 2NF,52.560493379526600,-1.642597464663940
1367243,CV9 2NG,52.561556692556300,-1.643429662793870
1367244,CV9 2NH,52.562605148255300,-1.642314781356020
1367245,CV9 2NJ,52.562249650704100,-1.643674826958300
1367246,CV9 2NL,52.562690143993200,-1.643671260258820
1367247,CV9 2NN,52.562613884634800,-1.645220818727100
1367248,CV9 2NP,52.563294932376000,-1.644713000000000
1367249,CV9 2NQ,52.561634576813700,-1.642425930359690
1367250,CV9 2NR,52.562513495667400,-1.644720067360260
1367251,CV9 2NS,52.561499122492700,-1.645215054089400
1367252,CV9 2NT,52.561701990947600,-1.643915285473860
1367253,CV9 2NU,52.571192232036900,-1.552640000000000
1367254,CV9 2NW,52.561628197006300,-1.646290872127130
1367255,CV9 2NX,52.559205038242500,-1.638713748065750
1367256,CV9 2NY,52.570130502044100,-1.543163289079370
1367257,CV9 2NZ,52.570272684132000,-1.542733933743850
1367258,CV9 2PA,52.579755445305800,-1.554116754720160
1367259,CV9 2PB,52.580053406960700,-1.556579000000000
1367260,CV9 2PD,52.592965000000000,-1.592128000000000
1367261,CV9 2PE,52.588354096967100,-1.585011821116760
1367262,CV9 2PF,52.588187421263900,-1.591375139787250
1367263,CV9 2PG,52.591263913897600,-1.594388000000000
1367264,CV9 2PH,52.590627943258900,-1.589759000000000
1367265,CV9 2PJ,52.588500288727000,-1.583121092335200
1367266,CV9 2PL,52.588083140375700,-1.579553031766580
1367267,CV9 2PN,52.587784546439100,-1.579009756470060
1367268,CV9 2PP,52.582350614310700,-1.562989803392960
1367269,CV9 2PQ,52.592029692172500,-1.595044613003980
1367270,CV9 2PR,52.578169451469300,-1.553114597334510
1367271,CV9 2PS,52.581747556385700,-1.646306170040030
1367272,CV9 2PT,52.582536262936600,-1.645502867179670
1367273,CV9 2PU,52.592255392144400,-1.597965368637290
1367274,CV9 2PW,52.585261139451300,-1.572244571421010
1367275,CV9 2PX,52.581826611682600,-1.645685686988750
1367276,CV9 2PY,52.592181000000000,-1.596888000000000
1367277,CV9 2PZ,52.595044949559300,-1.604110672567740
1367278,CV9 2QA,52.588794000000000,-1.613688000000000
1367279,CV9 2QB,52.584765372898600,-1.622106229433130
1367280,CV9 2QD,52.582909775518000,-1.638209091563410
1367281,CV9 2QE,52.582416714326900,-1.641622354222190
1367282,CV9 2QF,52.582338845801200,-1.639660116096780
1367283,CV9 2QH,52.582494284029600,-1.643628000000000
1367284,CV9 2QJ,52.580744674586100,-1.644631834713010
1367285,CV9 2QL,52.579830913186300,-1.645701765272400
1367286,CV9 2QN,52.579458006004700,-1.644258537101040
1367287,CV9 2QP,52.581179799282200,-1.645838478721500
1367288,CV9 2QQ,52.580239541695900,-1.638127754785240
1367289,CV9 2QR,52.584715542764600,-1.646754592621350
1367290,CV9 2QS,52.586490715962800,-1.654267845430920
1367291,CV9 2QT,52.580541668408600,-1.642892050394710
1367292,CV9 2QU,52.583977245821800,-1.555594120455250
1367293,CV9 2QW,52.580560175886400,-1.646064836258570
1367294,CV9 2QX,52.582277389345700,-1.552629000000000
1367295,CV9 2QY,52.581402200191000,-1.645054507032440
1367296,CV9 2QZ,52.583348000000000,-1.552973000000000
1367297,CV9 2RA,52.563403185892300,-1.533201691543250
1367298,CV9 2RB,52.563507150644700,-1.536785366059360
1367299,CV9 2RD,52.560159000000000,-1.533118000000000
1367300,CV9 2RF,52.558113753949100,-1.543878061148950
1367301,CV9 2RG,52.561563221349400,-1.540862498133260
1367302,CV9 2RH,52.562803066490500,-1.557194695611310
1367303,CV9 2RJ,52.565006997228600,-1.557570836106140
1367304,CV9 2RL,52.568299875856400,-1.544023265487860
1367305,CV9 2RP,52.559702702945200,-1.639771723550820
1367306,CV9 2RQ,52.556479663106900,-1.553865866622960
1367307,CV9 2RR,52.583817327403400,-1.647012710111240
1367308,CV9 2RS,52.582162971579300,-1.646937439235090
1367309,CV9 2RT,52.583187657637400,-1.646884936065180
1367311,CV9 2RX,52.581976121271100,-1.644577608557640
1367312,CV9 2RY,52.583977245821800,-1.555594120455250
1367313,CV9 2SA,52.581747588874200,-1.631562684363190
1367314,CV9 2SB,52.580928064594200,-1.631097295339400
1367315,CV9 2SD,52.580955814107700,-1.631347948235490
1367316,CV9 2SE,52.581708000213600,-1.630397115582860
1367317,CV9 2SF,52.581330712424200,-1.630488835231470
1367318,CV9 2SG,52.581159449481500,-1.630342693785530
1367319,CV9 2SH,52.576598644129300,-1.546652431085570
1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
1367325,CV9 2SL,52.582410000000000,-1.559344000000000
1367326,CV9 2SQ,52.585767985831400,-1.558468906739280
1367327,CV9 2UA,52.586041350737100,-1.600014754226900
1367328,CV9 2ZU,52.576598644129300,-1.546652431085570
1367330,CV9 3AA,52.582497522300200,-1.547049125322930
1367331,CV9 3AB,52.583506885319500,-1.547702876172840
1367332,CV9 3AD,52.583702907630900,-1.547243332339050
1367333,CV9 3AE,52.581550404185300,-1.546217663545840
1367334,CV9 3AF,52.581270994177800,-1.545925000000000
1367335,CV9 3AG,52.582889616676900,-1.546144807013390
1367336,CV9 3AH,52.589696713154700,-1.546605920261100
1367337,CV9 3AJ,52.580905584134900,-1.542180624577720
1367338,CV9 3AL,52.580472440071900,-1.539440172032480
1367339,CV9 3AN,52.585390210810500,-1.541838733752560
1367340,CV9 3AP,52.586286013895000,-1.545681709190160
1367341,CV9 3AQ,52.581056472363000,-1.544009052627990
1367342,CV9 3AR,52.587456969072500,-1.546274776044920
1367343,CV9 3AS,52.586514243874600,-1.544247641246440
1367344,CV9 3AT,52.587225720348400,-1.544579748062310
1367345,CV9 3AU,52.585575754983300,-1.543327517222470
1367346,CV9 3AW,52.585014413669100,-1.544632174202290
1367347,CV9 3AX,52.584642778364600,-1.543839023389170
1367348,CV9 3AY,52.585719448153900,-1.545628525743190
1367349,CV9 3AZ,52.584623236495100,-1.545772688491460
1367350,CV9 3BA,52.581490636134900,-1.537732313173090
1367351,CV9 3BB,52.582195843543300,-1.538757989773710
1367352,CV9 3BD,52.583340151955600,-1.539424891050020
1367353,CV9 3BE,52.583873949705700,-1.537987675447340
1367354,CV9 3BG,52.583135428537900,-1.537641225932720
1367355,CV9 3BH,52.582851330887900,-1.538559250651500
1367356,CV9 3BJ,52.583267430265200,-1.541536161462860
1367357,CV9 3BL,52.584059135362900,-1.541690255374820
1367358,CV9 3BN,52.583818602557400,-1.539936443401810
1367359,CV9 3BP,52.584058743961900,-1.543918878414850
1367360,CV9 3BQ,52.582486052079800,-1.537101988804040
1367361,CV9 3BS,52.584155046048100,-1.545585657391680
1367362,CV9 3BT,52.583062894598500,-1.544445764355670
1367363,CV9 3BU,52.582089358142300,-1.543762206250740
1367364,CV9 3BW,52.584138266908800,-1.538914720795200
1367365,CV9 3BX,52.581850908293400,-1.542539739611590
1367366,CV9 3BY,52.583104434715400,-1.543559809256670
1367367,CV9 3BZ,52.582621840328000,-1.541970892257460
1367368,CV9 3DA,52.581786269555000,-1.544429474826280
1367369,CV9 3DB,52.581577001831000,-1.541450480159330
1367370,CV9 3DD,52.582256488984300,-1.540484093664220
1367371,CV9 3DE,52.581569791624300,-1.539591018223270
1367372,CV9 3DF,52.580978489435300,-1.540113740960560
1367373,CV9 3DH,52.586618993245600,-1.543434759388110
1367374,CV9 3DJ,52.586579733971600,-1.542579092185140
1367375,CV9 3DL,52.586055776886200,-1.541920355794400
1367376,CV9 3DN,52.598677999598200,-1.580913301630420
1367377,CV9 3DP,52.604550660317300,-1.576649000000000
1367378,CV9 3DR,52.607146000000000,-1.575561000000000
1367379,CV9 3DS,52.608025483538500,-1.575316002022890
1367380,CV9 3DT,52.610829114193200,-1.565069404202900
1367381,CV9 3DU,52.603772948314400,-1.565966000000000
1367382,CV9 3DW,52.606469000000000,-1.587292000000000
1367383,CV9 3DX,52.589101190374300,-1.560339564320510
1367384,CV9 3EA,52.647121121738800,-1.558073000000000
1367385,CV9 3EB,52.652172397374800,-1.562412662814230
1367386,CV9 3ED,52.652598316737700,-1.560900636387990
1367387,CV9 3EE,52.653273901315700,-1.563702519265130
1367388,CV9 3EF,52.653984012122300,-1.563532000000000
1367389,CV9 3EG,52.654648686071000,-1.563526230793430
1367390,CV9 3EH,52.656781091317300,-1.566476496174300
1367391,CV9 3EJ,52.656514000000000,-1.569451000000000
1367392,CV9 3EL,52.657108219778800,-1.567434198871050
1367393,CV9 3EN,52.655880921504400,-1.568614180412970
1367394,CV9 3EP,52.658707470959500,-1.569650833630860
1367395,CV9 3EQ,52.656612023273900,-1.564497181697750
1367396,CV9 3ER,52.661501000000000,-1.561432000000000
1367397,CV9 3ES,52.658747558980200,-1.565850901689210
1367398,CV9 3ET,52.658935362447300,-1.565716000000000
1367399,CV9 3EU,52.654965279941300,-1.566509229951120
1367400,CV9 3EW,52.659018125998800,-1.568553747393040
1367401,CV9 3EX,52.656119000000000,-1.566839368801670
1367402,CV9 3EZ,52.654321253405700,-1.562494700280070
1367403,CV9 3HA,52.641869977712300,-1.507376755743220
1367404,CV9 3HB,52.657301613371700,-1.566234810661350
1367405,CV9 3HF,52.651847085947500,-1.561957670541210
1367407,CV9 3LA,52.584698760113600,-1.542037810267960
1367408,CV9 3LG,52.570962478707700,-1.521627578526300
1367409,CV9 3LH,52.571155000000000,-1.520150000000000
1367410,CV9 3LJ,52.573225530948400,-1.518814185885420
1367411,CV9 3LN,52.572779588114500,-1.519689626985750
1367412,CV9 3LP,52.575602647314500,-1.517533896130560
1367413,CV9 3LQ,52.571796535883500,-1.521131593493700
1367414,CV9 3LR,52.572746123594400,-1.507162756752800
1367415,CV9 3LS,52.575943712181900,-1.519610800235100
1367416,CV9 3LT,52.575273802459700,-1.520680559251560
1367417,CV9 3LU,52.575497294800500,-1.522789000000000
1367418,CV9 3LW,52.573892550736200,-1.519249557968140
1367419,CV9 3LX,52.575687916209800,-1.520823608379440
1367420,CV9 3LY,52.572078765819100,-1.519239000000000
1367421,CV9 3LZ,52.592417000000000,-1.507223000000000
1367422,CV9 1ND,52.572603267326400,-1.529518535205660
1367423,CV9 1NE,52.571695566116100,-1.527329761203820
1367424,CV9 1NF,52.572275245594300,-1.528415410273940
1367425,CV9 1NG,52.570069287892100,-1.527553798388730
1367426,CV9 1NH,52.567808629734500,-1.528758367344650
1367427,CV9 1NJ,52.566774365308500,-1.528651420352650
1367428,CV9 1NL,52.565805080797500,-1.529060134965550
1367429,CV9 1NN,52.565036661572400,-1.525734253001500
1367430,CV9 1NP,52.566476637595400,-1.526131817996970
1367431,CV9 1NQ,52.570967415538000,-1.527337586081180
1367432,CV9 1NR,52.566244030848200,-1.526414632332290
1367433,CV9 1NS,52.568567032636900,-1.529576459638350
1367434,CV9 1NT,52.571781906172900,-1.530958551305090
1367435,CV9 1NU,52.569259225669100,-1.529569057077070
1367436,CV9 1NW,52.565257069598100,-1.526897345220160
1367437,CV9 1NX,52.569514151301600,-1.530377811153140
1367438,CV9 1NY,52.570158118954400,-1.529544689131710
1367439,CV9 1NZ,52.571247080406700,-1.529842891986060
1367440,CV9 1PA,52.570460388574400,-1.530957888842340
1367441,CV9 1PB,52.571368009229500,-1.528602195145540
1367443,CV9 1PJ,52.581939000000000,-1.532577000000000
1367445,CV9 1PN,52.572831925420700,-1.535064082692960
1367446,CV9 1PP,52.573000325162300,-1.536744413160140
1367447,CV9 1PR,52.571997013934000,-1.537655036660100
1367448,CV9 1PS,52.572058073770900,-1.534880447326970
1367449,CV9 1PT,52.571506794671800,-1.536435536704200
1367450,CV9 1PU,52.570817277124300,-1.532547582727640
1367451,CV9 1PW,52.573303371084700,-1.536077225613100
1367452,CV9 1PX,52.571166587363300,-1.532219266081020
1367453,CV9 1PY,52.570120713234400,-1.531448405864130
1367454,CV9 1PZ,52.569553439672500,-1.531218381222320
1367455,CV9 1QA,52.569054399256800,-1.532330252065370
1367456,CV9 1QB,52.568925893056800,-1.533939803238000
1367457,CV9 1QD,52.570430785924000,-1.532566444582810
1367458,CV9 1QE,52.570337422489700,-1.533969110812980
1367459,CV9 1QF,52.570201476709800,-1.533690217197510
1367460,CV9 1QG,52.568218388062300,-1.534625971717770
1367461,CV9 1QH,52.568178590527000,-1.535939475451100
1367462,CV9 1QJ,52.567922825305800,-1.532342000000000
1367463,CV9 1QL,52.568344168147900,-1.530050964466700
1367464,CV9 1QN,52.567879110681800,-1.530660831989450
1367465,CV9 1QP,52.567006999035600,-1.532912645243820
1367466,CV9 1QQ,52.568542154490900,-1.536953656399920
1367467,CV9 1QR,52.567674541142200,-1.535782503459930
1367468,CV9 1QS,52.568428000000000,-1.537265000000000
1367469,CV9 1QT,52.572347144764300,-1.537533315066890
1367470,CV9 1QU,52.569669816937000,-1.533371260064080
1367471,CV9 1QW,52.566635013770300,-1.534216000000000
1367472,CV9 1QX,52.567352873474200,-1.531713942341910
1367473,CV9 1QY,52.568959186649500,-1.537849260477160
1367474,CV9 1RB,52.569302284418500,-1.538229262779600
1367475,CV9 1RD,52.569761326527000,-1.520268493874880
1367476,CV9 1RE,52.567256423889100,-1.514453449426240
1367477,CV9 1RF,52.562624000000000,-1.522279000000000
1367478,CV9 1RH,52.569565193673300,-1.534198605380610
1367479,CV9 1RJ,52.569476000000000,-1.538626000000000
1367481,CV9 1RP,52.575626339054500,-1.541615822170540
1367482,CV9 1RR,52.575260727611500,-1.547064637700900
1367483,CV9 1RS,52.570141525527200,-1.525384125418970
1367484,CV9 1RT,52.568854467373200,-1.527257012628690
1367485,CV9 1SA,52.572944000000000,-1.540375000000000
1367486,CV9 1SD,52.577155303407400,-1.544123288951020
1367487,CV9 1TE,52.570191000000000,-1.539856464680220
1367491,CV9 1YN,52.576598644129300,-1.546652431085570
1367493,CV9 2AA,52.574972703449800,-1.551700991525160
1367494,CV9 2AB,52.573733022833400,-1.549574066245810
1367495,CV9 2AD,52.574102435023300,-1.549791618771750
1367496,CV9 2AE,52.572593537445500,-1.550161188808800
1367497,CV9 2AF,52.572595440924800,-1.550662846571850
1367498,CV9 2AG,52.571723735133400,-1.550745526278100
1367499,CV9 2AH,52.573039650120100,-1.549271304447190
1367500,CV9 2AJ,52.573186230770700,-1.549992817468320
1367501,CV9 2AL,52.572508256760500,-1.549011156667050
1367502,CV9 2AN,52.572653513698300,-1.551754140449070
1367503,CV9 2AP,52.571694474482300,-1.547780088059310
1367504,CV9 2AQ,52.571251256588700,-1.551797940037200
1367505,CV9 2AR,52.571279885446600,-1.547504009815950
1367506,CV9 2AS,52.571753977598600,-1.549240214483300
1367507,CV9 2AT,52.571153024925400,-1.549600486457630
1367508,CV9 2AU,52.574097085702400,-1.550750795123260
1367509,CV9 2AW,52.572656970850500,-1.552668929624020
1367510,CV9 2AX,52.573239491904900,-1.547454338611230
1367511,CV9 2AY,52.572459559704200,-1.545676987862780
1367512,CV9 2BA,52.572067580653700,-1.546610604087930
1367513,CV9 2BD,52.575309162081800,-1.550339998536070
1367514,CV9 2BE,52.573726559269300,-1.552613784394610
1367515,CV9 2BF,52.559530411338700,-1.648254834984420
1367516,CV9 2BG,52.586258163366500,-1.605695295002400
1367517,CV9 2BH,52.587110355524200,-1.605141529748930
1367518,CV9 2BJ,52.584475319761500,-1.599482911252770
1367519,CV9 2BL,52.584734170781400,-1.598934460505630
1367520,CV9 2BN,52.584150047917500,-1.598998824958570
1367521,CV9 2BP,52.584076732283100,-1.598586240380430
1367522,CV9 2BQ,52.585086817805600,-1.602207826561110
1367523,CV9 2BS,52.583119480878500,-1.597310970522000
1367524,CV9 2BT,52.582428285811300,-1.597612470343710
1367535,CV9 2BU,52.582451038802300,-1.596372548239570
1367536,CV9 2BW,52.583141265995200,-1.598432434494480
1367537,CV9 2BX,52.581375385445600,-1.594655719600760
1367538,CV9 2BY,52.580334564702700,-1.597882511514260
1367539,CV9 2BZ,52.579044014468900,-1.599060143210860
1367540,CV9 2DA,52.577710706665200,-1.598231154978580
1367541,CV9 2DB,52.577940377464000,-1.597033741133970
1367542,CV9 2DD,52.579934632473300,-1.599243872635850
1367543,CV9 2DE,52.579568452731500,-1.599955571079370
1367544,CV9 2DF,52.580549861168800,-1.600404136676990
1367545,CV9 2DG,52.571062784020200,-1.544806133017590
1367546,CV9 2DH,52.581496684930000,-1.595953321193240
1367547,CV9 2DL,52.581470724441800,-1.601561663797670
1367548,CV9 2DN,52.579833477869600,-1.601237072912880
1367549,CV9 2DP,52.578269785704400,-1.601398822452170
1367550,CV9 2DQ,52.571247762425700,-1.543815649573270
1367551,CV9 2DR,52.578632195620300,-1.602236698865400
1367552,CV9 2DS,52.579606633044000,-1.603290428075280
1367553,CV9 2DT,52.580473000000000,-1.603902000000000
1367554,CV9 2DU,52.581206000000000,-1.602655034714470
1367555,CV9 2DW,52.578644267530600,-1.600480480714170
1367556,CV9 2DX,52.580216788477200,-1.602945495610410
1367557,CV9 2DZ,52.582112256322500,-1.599858636728670
1367558,CV9 2EA,52.581476733668400,-1.600676119178240
1367559,CV9 2EB,52.583154748895200,-1.599760597421680
1367560,CV9 2ED,52.583421792055700,-1.598975948988970
1367561,CV9 2EF,52.581422048530800,-1.595157066693490
1367562,CV9 2EG,52.586349494612000,-1.598196000000000
1367563,CV9 2EH,52.581977519609700,-1.561768567962910
1367564,CV9 2EJ,52.581509678906300,-1.579025561248830
1367565,CV9 2EL,52.590164746120200,-1.597040000000000
1367566,CV9 2EN,52.587593255609700,-1.599026460010620
1367567,CV9 2EP,52.588371648007800,-1.597927084348230
1367568,CV9 2EQ,52.585263106625800,-1.598501611735860
1367569,CV9 2ER,52.588915072408700,-1.599117728349260
1367570,CV9 2ET,52.586565731760700,-1.600895576255530
1367571,CV9 2EU,52.585468804335500,-1.600846495580850
1367572,CV9 2EW,52.585840687783100,-1.599691000000000
1367573,CV9 2EX,52.596777000000000,-1.587014000000000
1367574,CV9 2EY,52.587682277166300,-1.601431569540790
1367575,CV9 2EZ,52.586435155797300,-1.602166107388740
1367576,CV9 2FB,52.581165101463500,-1.640953683811160
1367577,CV9 2FD,52.581630817021900,-1.640374311510280
1367578,CV9 2GA,52.583148000000000,-1.552237000000000
1367579,CV9 2GB,52.560472504366600,-1.641638812588900
1367580,CV9 2GY,52.557331286960500,-1.634525364250680
1367581,CV9 2HB,52.559014307442000,-1.635145664999530
1367582,CV9 2HD,52.587517781154300,-1.551899000000000
1367583,CV9 2HE,52.566250868192000,-1.563297274602870
1367584,CV9 2HF,52.565324182281700,-1.570476316149730
1367585,CV9 2HG,52.570562000000000,-1.574173000000000
1367586,CV9 2HH,52.569996956388800,-1.552932050265120
1367587,CV9 2HJ,52.562562793601700,-1.580091964061170
1367588,CV9 2HL,52.557047000000000,-1.586133000000000
1367589,CV9 2HN,52.567564617311300,-1.588763547237650
1367590,CV9 2HP,52.564606000000000,-1.582905000000000
1367591,CV9 2HQ,52.565629258760900,-1.582895247054620
1367592,CV9 2HR,52.569076307150800,-1.627227856615340
1367593,CV9 2HS,52.570992861187400,-1.622091756880030
1367594,CV9 2HT,52.561210120323200,-1.630569000000000
1367595,CV9 2HU,52.559332074966100,-1.636160830501980
1367596,CV9 2HW,52.564876435297100,-1.596548541160610
1367597,CV9 2HX,52.559733942909400,-1.638222628064270
1367598,CV9 2HY,52.561428339222600,-1.636689302421940
1367599,CV9 2HZ,52.568752204591900,-1.632837078887530
1367600,CV9 2JA,52.559734414985400,-1.641335054580100
1367601,CV9 2JB,52.559725328603900,-1.644285298757410
1367602,CV9 2JD,52.559234000000000,-1.647935718747530
1367603,CV9 2JE,52.558405955536000,-1.650667000000000
1367604,CV9 2JF,52.558541064491200,-1.653957000000000
1367605,CV9 2JG,52.558311098545800,-1.646347030715760
1367606,CV9 2JH,52.558475814118000,-1.647319235586380
1367607,CV9 2JJ,52.551458064066800,-1.667123126091160
1367608,CV9 2JL,52.551005906852600,-1.669382975931500
1367609,CV9 2JN,52.552912000000000,-1.656449000000000
1367610,CV9 2JP,52.550954073963100,-1.630537379357070
1367611,CV9 2JQ,52.555398727754800,-1.643464798154460
1367612,CV9 2JR,52.549849647939900,-1.605844501800710
1367613,CV9 2JS,52.549184320315200,-1.595158640790400
1367614,CV9 2JT,52.539106381288500,-1.605748986784780
1367615,CV9 2JU,52.539585000000000,-1.616961074274410
1367616,CV9 2JW,52.549931000000000,-1.645470000000000
1367617,CV9 2JX,52.569947549166100,-1.594156100548130
1367618,CV9 2JY,52.559031758344100,-1.637903886395240
