id,postcode,lat,lon
555472,CV3 9LG,52.3816,-1.4610
555473,CV3 9LH,52.3817,-1.4608
555474,CV3 9LJ,52.3816,-1.4610
555475,CV3 9LL,52.3816,-1.4610
555476,CV3 9LN,52.3816,-1.4610
555477,CV3 9LP,52.3816,-1.4610
555478,CV3 9LQ,52.3816,-1.4610
555479,CV3 9LR,52.3816,-1.4610
555480,CV3 9LS,52.3816,-1.4610
555481,CV3 9LT,52.3816,-1.4610
555482,CV3 9LU,52.3816,-1.4610
555483,CV3 9LW,52.3816,-1.4610
555484,CV3 9LX,52.3816,-1.4610
555485,CV3 9LY,52.3816,-1.4610
555486,CV3 9LZ,52.3816,-1.4610
555487,CV3 9NA,52.3816,-1.4610
555488,CV3 9NB,52.3816,-1.4610
555489,CV3 9ND,52.4122,-1.5108
555490,CV3 9NE,52.3816,-1.4610
555491,CV3 9NF,52.3816,-1.4610
555492,CV3 9NG,52.3816,-1.4610
555493,CV3 9NH,52.3816,-1.4610
555494,CV3 9NJ,52.3816,-1.4610
555495,CV3 9NL,52.3816,-1.4610
555496,CV3 9NN,52.3816,-1.4610
555497,CV3 9NP,52.3816,-1.4610
555498,CV3 9NQ,52.3816,-1.4610
555499,CV3 9NR,52.3816,-1.4610
555500,CV3 9NS,52.3816,-1.4610
555501,CV3 9NT,52.3816,-1.4610
555502,CV3 9NU,52.3816,-1.4610
555503,CV3 9NW,52.3816,-1.4610
555504,CV3 9NY,52.3816,-1.4610
555505,CV3 9NZ,52.3816,-1.4610
555506,CV3 9PA,52.3816,-1.4610
555507,CV3 9PB,52.3816,-1.4610
555508,CV3 9PD,52.3816,-1.4610
555509,CV3 9PE,52.3816,-1.4610
555510,CV3 9PF,52.3816,-1.4610
555511,CV3 9PG,52.3816,-1.4610
555512,CV3 9PH,52.3816,-1.4610
555513,CV3 9PJ,52.3816,-1.4610
555514,CV3 9PL,52.3816,-1.4610
555515,CV3 9PN,52.3816,-1.4610
555516,CV3 9PP,52.3816,-1.4610
555517,CV3 9PQ,52.3816,-1.4610
555518,CV3 9PR,52.3816,-1.4610
555519,CV3 9PS,52.3816,-1.4610
555520,CV3 9PT,52.3816,-1.4610
555521,CV3 9PU,52.3816,-1.4610
555522,CV3 9PW,52.3816,-1.4610
555523,CV3 9PX,52.3816,-1.4610
555524,CV3 9PY,52.3816,-1.4610
555525,CV3 9PZ,52.3816,-1.4610
555526,CV3 9QA,52.3816,-1.4610
555527,CV3 9QB,52.3816,-1.4610
555528,CV3 9QD,52.3816,-1.4610
555529,CV3 9QE,52.3816,-1.4610
555530,CV3 9QF,52.3816,-1.4610
555531,CV3 9QG,52.3816,-1.4610
555532,CV3 9QH,52.3816,-1.4610
555533,CV3 9QJ,52.3816,-1.4610
555534,CV3 9QL,52.3816,-1.4610
555535,CV3 9QN,52.3816,-1.4610
555536,CV3 9QP,52.3816,-1.4610
555537,CV3 9QQ,52.3816,-1.4610
555538,CV3 9QR,52.3816,-1.4610
555539,CV3 9QS,52.3816,-1.4610
555540,CV3 9QT,52.3816,-1.4610
555541,CV3 9QU,52.3816,-1.4610
555542,CV3 9QX,52.3816,-1.4610
555543,CV3 9QY,52.3816,-1.4610
555544,CV3 9QZ,52.3816,-1.4610
555545,CV3 9RA,52.3816,-1.4610
555546,CV3 9RB,52.3816,-1.4610
555547,CV3 9TY,52.4122,-1.5108
555548,CV3 9UR,52.4339,-1.4931
555549,CV3 9WA,52.4122,-1.5108
555550,CV3 9WH,52.4122,-1.5108
555551,CV3 9WL,52.4122,-1.5108
555552,CV3 9WN,52.3816,-1.4610
555553,CV3 9WP,52.4122,-1.5108
555554,CV3 9WS,52.4122,-1.5108
555555,CV3 9WT,52.4122,-1.5108
555556,CV3 9WU,52.3816,-1.4610
555557,CV3 9WW,52.3816,-1.4610
555558,CV3 9WX,52.3816,-1.4610
555559,CV3 9WY,52.3816,-1.4610
555560,CV3 9XY,52.3816,-1.4610
555561,CV3 9YA,52.4122,-1.5108
555562,CV3 9YD,52.4122,-1.5108
555563,CV3 9YF,52.4122,-1.5108
555564,CV3 9YH,0.0000,0.0000
555565,CV3 9YN,52.4122,-1.5108
555566,CV3 9YP,52.3816,-1.4610
555567,CV3 9YR,52.3816,-1.4610
555568,CV3 9YU,52.4122,-1.5108
555569,CV3 9YW,52.4122,-1.5108
555570,CV3 9YX,52.3816,-1.4610
555571,CV3 9YY,52.4122,-1.5108
555572,CV3 9ZA,52.3817,-1.4608
555573,CV3 9ZB,52.4122,-1.5108
555574,CV3 9ZD,52.3816,-1.4610
555575,CV3 9ZE,52.3816,-1.4610
555576,CV3 9ZJ,52.4122,-1.5108
555577,CV3 9ZL,52.4122,-1.5108
555578,CV3 9ZR,52.4122,-1.5108
555579,CV3 9ZT,52.4122,-1.5108
555580,CV3 9ZW,52.4122,-1.5108
555581,CV3 9ZZ,0.0000,0.0000
