id,postcode,lat,lon
562414,CV37 1YR,52.1989,-1.7172
562415,CV37 1YZ,52.1989,-1.7172
562416,CV37 1ZA,52.1989,-1.7172
562417,CV37 1ZB,52.1989,-1.7172
562418,CV37 1ZF,52.1989,-1.7172
562419,CV37 1ZG,52.1989,-1.7172
562420,CV37 1ZH,52.1989,-1.7172
562421,CV37 1ZL,52.1989,-1.7172
562422,CV37 1ZP,52.1989,-1.7172
562423,CV37 1ZT,52.1989,-1.7172
562424,CV37 1ZU,52.1903,-1.7086
562425,CV37 1ZW,52.1989,-1.7172
562426,CV37 1ZX,52.1989,-1.7172
562427,CV37 1ZY,52.1902,-1.7091
562428,CV37 1ZZ,52.1989,-1.7172
562429,CV37 6AA,52.1982,-1.6839
562430,CV37 6AB,52.1924,-1.7049
562431,CV37 6AD,52.1930,-1.7053
562432,CV37 6AE,52.1930,-1.7064
562433,CV37 6AF,52.1938,-1.7084
562434,CV37 6AG,52.1930,-1.7061
562435,CV37 6AH,52.1930,-1.7065
562436,CV37 6AJ,52.1930,-1.7064
562437,CV37 6AL,52.1924,-1.7050
562438,CV37 6AN,52.1932,-1.7065
562439,CV37 6AP,52.1928,-1.7068
562440,CV37 6AQ,52.1931,-1.7043
562441,CV37 6AR,52.1929,-1.7074
562442,CV37 6AS,52.1931,-1.7049
562443,CV37 6AT,52.1917,-1.7029
562444,CV37 6AU,52.1920,-1.7065
562445,CV37 6AW,52.1920,-1.7074
562446,CV37 6AX,52.1920,-1.7074
562447,CV37 6AY,52.1975,-1.7098
562448,CV37 6AZ,52.1912,-1.7086
562449,CV37 6BA,52.1908,-1.7047
562450,CV37 6BB,52.1891,-1.7069
562451,CV37 6BD,52.1911,-1.7048
562452,CV37 6BE,52.1905,-1.7051
562453,CV37 6BF,52.1929,-1.7071
562454,CV37 6BG,52.1885,-1.7091
562455,CV37 6BH,52.1885,-1.7073
562456,CV37 6BJ,52.1854,-1.7075
562457,CV37 6BL,52.1861,-1.7090
562458,CV37 6BN,52.1874,-1.7094
562459,CV37 6BP,52.1864,-1.7096
562460,CV37 6BQ,52.1873,-1.7083
562461,CV37 6BS,52.1867,-1.7092
562462,CV37 6BT,52.1989,-1.7172
562463,CV37 6BU,52.1875,-1.7089
562464,CV37 6BW,52.1873,-1.7090
562465,CV37 6BX,52.1859,-1.7101
562466,CV37 6BY,52.1858,-1.7109
562467,CV37 6BZ,52.1857,-1.7103
562468,CV37 6DA,52.1865,-1.7106
562469,CV37 6DB,52.1867,-1.7100
562470,CV37 6DD,52.1870,-1.7108
562471,CV37 6DE,52.1847,-1.7077
562472,CV37 6DF,52.1866,-1.7110
562473,CV37 6DH,52.1871,-1.7117
562474,CV37 6DJ,52.1864,-1.7129
562475,CV37 6DL,52.1871,-1.7130
562476,CV37 6DN,52.1878,-1.7120
562477,CV37 6DP,52.1879,-1.7113
562478,CV37 6DQ,52.1864,-1.7117
562479,CV37 6DR,52.1886,-1.7110
562480,CV37 6DS,52.1879,-1.7108
562481,CV37 6DT,52.1880,-1.7104
562482,CV37 6DU,52.1889,-1.7102
562483,CV37 6DW,52.1887,-1.7113
562484,CV37 6DX,52.1904,-1.7044
562485,CV37 6DY,52.1854,-1.7122
562486,CV37 6EA,52.1913,-1.7054
562487,CV37 6EB,52.1852,-1.7111
562488,CV37 6EE,52.1918,-1.7054
562489,CV37 6EF,52.1914,-1.7056
562490,CV37 6EG,52.1913,-1.7047
562491,CV37 6EH,52.1989,-1.7172
562492,CV37 6EJ,52.1914,-1.7066
562493,CV37 6EL,52.1940,-1.7153
562494,CV37 6EP,52.1911,-1.7077
562495,CV37 6EQ,52.1948,-1.7152
562496,CV37 6ER,52.1911,-1.7069
562497,CV37 6ES,52.1911,-1.7088
562498,CV37 6ET,52.1915,-1.7075
562499,CV37 6EU,52.1956,-1.7074
562500,CV37 6EW,52.1942,-1.7140
562501,CV37 6EX,52.1923,-1.7079
562502,CV37 6EY,52.1931,-1.7076
562503,CV37 6EZ,52.1953,-1.7019
562504,CV37 6FA,52.1983,-1.7073
562505,CV37 6FB,52.1911,-1.7104
562506,CV37 6FD,52.1925,-1.7060
562507,CV37 6FE,52.1941,-1.7056
562508,CV37 6FF,52.1873,-1.7099
562509,CV37 6FG,52.1911,-1.7045
562510,CV37 6FH,52.1929,-1.7088
562511,CV37 6FJ,52.2001,-1.7103
562512,CV37 6FL,52.1912,-1.7083
562513,CV37 6FQ,52.1911,-1.7088
562514,CV37 6FR,52.1998,-1.7049
562515,CV37 6FS,52.1989,-1.7172
562516,CV37 6FT,52.1938,-1.7084
562517,CV37 6FU,52.1929,-1.7044
562518,CV37 6FW,52.2001,-1.7161
562519,CV37 6FX,52.1989,-1.7172
562520,CV37 6FY,52.1938,-1.7084
562521,CV37 6FZ,52.1938,-1.7084
562522,CV37 6GA,52.1849,-1.7098
562523,CV37 6GB,52.1848,-1.7118
562524,CV37 6GD,52.1849,-1.7098
562525,CV37 6GE,52.1900,-1.7077
562526,CV37 6GF,52.1950,-1.7056
562527,CV37 6GG,52.1934,-1.7101
562528,CV37 6GH,52.1938,-1.7084
562529,CV37 6GJ,52.1918,-1.7052
562530,CV37 6GL,52.1989,-1.7172
562531,CV37 6GN,52.1843,-1.7086
562532,CV37 6GP,52.1856,-1.7136
562533,CV37 6GQ,52.1989,-1.7172
562534,CV37 6GR,52.1847,-1.7125
562535,CV37 6GS,52.1846,-1.7106
562536,CV37 6GU,52.1871,-1.7106
562537,CV37 6GW,52.1938,-1.7032
562538,CV37 6GX,52.1872,-1.7106
562539,CV37 6GY,52.1989,-1.7172
562540,CV37 6GZ,52.1989,-1.7172
562541,CV37 6HA,52.1908,-1.7084
562542,CV37 6HB,52.1897,-1.7089
562543,CV37 6HD,52.1902,-1.7083
562544,CV37 6HE,52.1905,-1.7098
562545,CV37 6HF,52.1910,-1.7101
562546,CV37 6HG,52.1895,-1.7110
562547,CV37 6HH,52.1932,-1.7158
562548,CV37 6HJ,52.1948,-1.7127
562549,CV37 6HL,52.2043,-1.7097
562550,CV37 6HN,52.1890,-1.7119
562551,CV37 6HP,52.1897,-1.7094
562552,CV37 6HQ,52.1893,-1.7102
562553,CV37 6HR,52.1893,-1.7132
562554,CV37 6HS,52.1886,-1.7130
562555,CV37 6HT,52.1895,-1.7128
562556,CV37 6HU,52.1893,-1.7118
562557,CV37 6HW,52.1882,-1.7126
562558,CV37 6HX,52.1902,-1.7090
562559,CV37 6HY,52.1989,-1.7172
562560,CV37 6JA,52.1926,-1.7073
562561,CV37 6JB,52.1924,-1.7071
562562,CV37 6JD,52.1920,-1.7088
562563,CV37 6JE,52.1926,-1.7075
562564,CV37 6JF,52.1926,-1.7086
562565,CV37 6JG,52.1928,-1.7078
562566,CV37 6JH,52.1920,-1.7059
562567,CV37 6JJ,52.1915,-1.7119
562568,CV37 6JL,52.1929,-1.7088
562569,CV37 6JN,52.1924,-1.7078
562570,CV37 6JP,52.1920,-1.7085
562571,CV37 6JQ,52.1928,-1.7074
562572,CV37 6JR,52.1917,-1.7083
562573,CV37 6JS,52.1922,-1.7090
562574,CV37 6JT,52.1930,-1.7090
562575,CV37 6JU,52.1926,-1.7089
562576,CV37 6JW,52.1920,-1.7075
562577,CV37 6JX,52.1920,-1.7088
562578,CV37 6JY,52.1938,-1.7084
562579,CV37 6JZ,52.1989,-1.7172
562580,CV37 6LA,52.1927,-1.7114
562581,CV37 6LB,52.1929,-1.7118
562582,CV37 6LD,52.1929,-1.7132
562583,CV37 6LE,52.1930,-1.7113
562584,CV37 6LF,52.1932,-1.7111
562585,CV37 6LG,52.1932,-1.7113
562586,CV37 6LH,52.1929,-1.7103
562587,CV37 6LJ,52.1911,-1.7088
562588,CV37 6LL,52.1989,-1.7172
562589,CV37 6LN,52.1917,-1.7088
562590,CV37 6LP,52.1924,-1.7098
562591,CV37 6LR,52.1911,-1.7103
562592,CV37 6LS,52.1984,-1.7083
562593,CV37 6LT,52.1913,-1.7108
562594,CV37 6LU,52.1924,-1.7105
562595,CV37 6LW,52.1915,-1.7088
562596,CV37 6LX,52.1919,-1.7102
562597,CV37 6LY,52.1998,-1.7077
562598,CV37 6LZ,52.1993,-1.7075
562599,CV37 6NA,52.1984,-1.7079
562600,CV37 6NB,52.1927,-1.7105
562601,CV37 6ND,52.1915,-1.7111
562602,CV37 6NE,52.1932,-1.7098
562603,CV37 6NF,52.1936,-1.7091
562604,CV37 6NG,52.2009,-1.7095
562605,CV37 6NH,52.1935,-1.7094
562606,CV37 6NJ,52.1947,-1.7051
562607,CV37 6NL,52.1938,-1.7099
562608,CV37 6NN,52.1942,-1.7108
562609,CV37 6NP,52.1929,-1.7103
562610,CV37 6NQ,52.1948,-1.7131
562611,CV37 6NR,52.1940,-1.7110
562612,CV37 6NS,52.1929,-1.7132
562613,CV37 6NT,52.1955,-1.7119
562614,CV37 6NU,52.1957,-1.7114
562615,CV37 6NW,52.1946,-1.7117
562616,CV37 6NX,52.1953,-1.7134
562617,CV37 6NY,52.1882,-1.7125
562618,CV37 6NZ,52.1935,-1.7108
562619,CV37 6PA,52.1941,-1.7120
562620,CV37 6PB,52.1910,-1.7128
562621,CV37 6PD,52.1922,-1.7130
562622,CV37 6PE,52.1927,-1.7122
562623,CV37 6PF,52.1920,-1.7120
562624,CV37 6PG,52.1910,-1.7140
562625,CV37 6PH,52.1928,-1.7151
562626,CV37 6PJ,52.1937,-1.7137
562627,CV37 6PL,52.1943,-1.7161
562628,CV37 6PN,52.1927,-1.7128
562629,CV37 6PP,52.1937,-1.7137
562630,CV37 6PQ,52.1923,-1.7142
562631,CV37 6PR,52.1943,-1.7143
562632,CV37 6PS,52.1942,-1.7036
562633,CV37 6PT,52.1933,-1.7071
562634,CV37 6PU,52.1933,-1.7067
562635,CV37 6PW,52.1937,-1.7137
562636,CV37 6PX,52.1933,-1.7067
562637,CV37 6PY,52.1989,-1.7172
562638,CV37 6PZ,52.1936,-1.7075
562639,CV37 6QA,52.1989,-1.7172
562640,CV37 6QB,52.1931,-1.7084
562641,CV37 6QD,52.1989,-1.7172
562642,CV37 6QE,52.1989,-1.7172
562643,CV37 6QH,52.1931,-1.7083
562644,CV37 6QJ,52.1989,-1.7172
562645,CV37 6QL,52.1935,-1.7080
562646,CV37 6QN,52.1930,-1.7071
562647,CV37 6QP,52.1933,-1.7071
562648,CV37 6QQ,52.1941,-1.7130
562649,CV37 6QR,52.1915,-1.7119
562650,CV37 6QT,52.1933,-1.7059
562651,CV37 6QW,52.1940,-1.7088
562652,CV37 6QY,52.1937,-1.7068
562653,CV37 6QZ,52.1944,-1.7077
562654,CV37 6RA,52.1940,-1.7059
562655,CV37 6RB,52.1950,-1.7083
562656,CV37 6RD,52.1914,-1.7119
562657,CV37 6RE,52.1941,-1.7066
562658,CV37 6RF,52.1940,-1.7062
562659,CV37 6RG,52.1989,-1.7172
562660,CV37 6RH,52.1942,-1.7070
562661,CV37 6RJ,52.1989,-1.7057
562662,CV37 6RL,52.1940,-1.7058
562663,CV37 6RN,52.1957,-1.7082
562664,CV37 6RP,52.1937,-1.7051
562665,CV37 6RQ,52.1989,-1.7172
562666,CV37 6RR,52.1962,-1.7072
562667,CV37 6RS,52.1956,-1.7073
562668,CV37 6RT,52.1954,-1.7075
562669,CV37 6RU,52.1947,-1.7088
562670,CV37 6RW,52.1961,-1.7083
562671,CV37 6RX,52.1951,-1.7077
562672,CV37 6RY,52.1949,-1.7072
562673,CV37 6RZ,52.1956,-1.7065
562674,CV37 6SA,52.1950,-1.7067
562675,CV37 6SB,52.1959,-1.7065
562676,CV37 6SD,52.1947,-1.7074
562677,CV37 6SE,52.2053,-1.7049
562678,CV37 6SF,52.2053,-1.7071
562679,CV37 6SG,52.1972,-1.7084
562680,CV37 6SH,52.1971,-1.7093
562681,CV37 6SJ,52.1978,-1.7086
562682,CV37 6SL,52.1981,-1.7079
562683,CV37 6SN,52.1987,-1.7093
562684,CV37 6SP,52.1983,-1.7107
562685,CV37 6SQ,52.1966,-1.7070
562686,CV37 6SR,52.1997,-1.7086
562687,CV37 6SS,52.1938,-1.7084
562688,CV37 6ST,52.2005,-1.7081
562689,CV37 6SU,52.2009,-1.7071
562690,CV37 6SW,52.2005,-1.7095
562691,CV37 6SX,52.2015,-1.7090
562692,CV37 6SY,52.2015,-1.7079
562693,CV37 6SZ,52.2015,-1.7070
562694,CV37 6TA,52.2045,-1.7078
562695,CV37 6TB,52.2044,-1.7062
562696,CV37 6TD,52.2037,-1.7048
562697,CV37 6TE,52.2027,-1.7095
562698,CV37 6TF,52.2049,-1.7081
562699,CV37 6TG,52.2035,-1.7079
562700,CV37 6TH,52.2036,-1.7035
562701,CV37 6TJ,52.2030,-1.7033
562702,CV37 6TL,52.2025,-1.7057
562703,CV37 6TN,52.2024,-1.7040
562704,CV37 6TP,52.1963,-1.7087
562705,CV37 6TQ,52.2043,-1.7058
562706,CV37 6TR,52.2051,-1.7052
562707,CV37 6TS,52.2049,-1.7063
562708,CV37 6TT,52.2056,-1.7059
562709,CV37 6TU,52.2022,-1.7108
562710,CV37 6TW,52.1989,-1.7172
562711,CV37 6TX,52.1947,-1.7074
562712,CV37 6TY,52.1944,-1.7063
562713,CV37 6TZ,52.1989,-1.7172
562714,CV37 6UA,52.1944,-1.7052
562715,CV37 6UB,52.1940,-1.7054
562716,CV37 6UD,52.1939,-1.7058
562717,CV37 6UE,52.1966,-1.7104
562718,CV37 6UF,52.2006,-1.7014
562719,CV37 6UG,52.1989,-1.7172
562720,CV37 6UH,52.1966,-1.7035
562721,CV37 6UJ,52.1978,-1.7016
562722,CV37 6UL,52.1983,-1.7015
562723,CV37 6UN,52.2017,-1.7009
562724,CV37 6UP,52.1973,-1.7005
562725,CV37 6UQ,52.1940,-1.7044
562726,CV37 6UR,52.1945,-1.7044
562727,CV37 6US,52.1989,-1.7172
562728,CV37 6UT,52.1977,-1.7028
562729,CV37 6UU,52.2003,-1.7008
562730,CV37 6UW,52.1998,-1.7026
562731,CV37 6UX,52.2006,-1.7014
562732,CV37 6UY,52.1975,-1.7035
562733,CV37 6UZ,52.1965,-1.7046
562734,CV37 6WA,52.1954,-1.7110
562735,CV37 6WB,52.1989,-1.7172
562736,CV37 6WD,52.1989,-1.7172
562737,CV37 6WE,52.1965,-1.7044
562738,CV37 6WF,52.1965,-1.7044
562739,CV37 6WG,52.1918,-1.7130
562740,CV37 6WH,52.1989,-1.7172
562741,CV37 6WJ,52.1989,-1.7172
562742,CV37 6WL,52.1989,-1.7172
562743,CV37 6WN,52.1989,-1.7172
562744,CV37 6WQ,52.1989,-1.7172
562745,CV37 6WS,52.1989,-1.7172
562746,CV37 6WT,52.1989,-1.7172
562747,CV37 6WU,52.1989,-1.7172
562748,CV37 6WW,52.1989,-1.7172
562749,CV37 6WX,52.1989,-1.7172
562750,CV37 6XA,52.1979,-1.7042
562751,CV37 6XB,52.1976,-1.7065
562752,CV37 6XD,52.2013,-1.7049
562753,CV37 6XE,52.1971,-1.7069
562754,CV37 6XF,52.1977,-1.7074
562755,CV37 6XG,52.1992,-1.7069
562756,CV37 6XH,52.2021,-1.7050
562757,CV37 6XJ,52.2003,-1.7052
562758,CV37 6XL,52.2040,-1.7043
562759,CV37 6XN,52.2046,-1.7038
562760,CV37 6XP,52.1960,-1.7057
562761,CV37 6XQ,52.2007,-1.7061
562762,CV37 6XR,52.1962,-1.7055
562763,CV37 6XS,52.1971,-1.7053
562764,CV37 6XT,52.1980,-1.7051
562765,CV37 6XU,52.1994,-1.7037
562766,CV37 6XW,52.2045,-1.7031
562767,CV37 6XX,52.1984,-1.7042
562768,CV37 6XY,52.2018,-1.7032
562769,CV37 6XZ,52.2033,-1.7024
562770,CV37 6YA,52.2041,-1.7026
562771,CV37 6YB,52.1981,-1.7058
562772,CV37 6YD,52.1993,-1.7055
562773,CV37 6YE,52.1946,-1.7034
562774,CV37 6YF,52.1953,-1.7045
562775,CV37 6YG,52.1953,-1.7039
562776,CV37 6YH,52.1989,-1.7172
562777,CV37 6YJ,52.1956,-1.7028
562778,CV37 6YL,52.1942,-1.7036
562779,CV37 6YN,52.1965,-1.7052
562780,CV37 6YP,52.1960,-1.7009
562781,CV37 6YQ,52.1957,-1.7048
562782,CV37 6YR,52.1932,-1.7005
562783,CV37 6YS,52.1915,-1.7017
562784,CV37 6YT,52.1951,-1.7029
562785,CV37 6YU,52.1989,-1.7172
562786,CV37 6YW,52.1951,-1.7029
562787,CV37 6YX,52.1940,-1.7003
562788,CV37 6YY,52.1922,-1.7010
562789,CV37 6YZ,52.1935,-1.7028
562790,CV37 6ZA,52.1989,-1.7172
562791,CV37 6ZB,52.1989,-1.7172
562792,CV37 6ZD,52.1989,-1.7172
562793,CV37 6ZE,52.1989,-1.7172
562794,CV37 6ZF,52.1989,-1.7172
562795,CV37 6ZG,52.1989,-1.7172
562796,CV37 6ZH,52.1989,-1.7172
562797,CV37 6ZJ,52.1989,-1.7172
562798,CV37 6ZL,52.1989,-1.7172
562799,CV37 6ZN,52.1989,-1.7172
562800,CV37 6ZP,52.1989,-1.7172
562801,CV37 6ZQ,52.1989,-1.7172
562802,CV37 6ZR,52.1989,-1.7172
562803,CV37 6ZS,52.1930,-1.7090
562804,CV37 6ZT,52.1989,-1.7172
562805,CV37 6ZU,52.1989,-1.7172
562806,CV37 6ZW,52.1989,-1.7172
562807,CV37 6ZX,52.1989,-1.7172
562808,CV37 6ZY,52.1989,-1.7172
562809,CV37 6ZZ,52.1989,-1.7172
562810,CV37 7AA,52.1992,-1.6837
562811,CV37 7AB,52.2010,-1.6820
562812,CV37 7AD,52.2013,-1.6783
562813,CV37 7AE,52.1916,-1.6973
562814,CV37 7AF,52.1954,-1.6919
562815,CV37 7AG,52.2008,-1.6811
562816,CV37 7AH,52.2012,-1.6795
562817,CV37 7AJ,52.2013,-1.6774
562818,CV37 7AL,52.2008,-1.6767
562819,CV37 7AN,52.2006,-1.6761
562820,CV37 7AP,52.2014,-1.6761
562821,CV37 7AQ,52.2001,-1.6787
562822,CV37 7AR,52.1821,-1.6872
562823,CV37 7AS,52.2014,-1.6740
562824,CV37 7AT,52.2018,-1.6729
562825,CV37 7AU,52.1996,-1.6758
562826,CV37 7AW,52.2005,-1.6766
562827,CV37 7AX,52.2003,-1.6773
562828,CV37 7AY,52.2006,-1.6738
562829,CV37 7AZ,52.2001,-1.6764
562830,CV37 7BA,52.1947,-1.6913
562831,CV37 7BB,52.1985,-1.6831
562832,CV37 7BD,52.1999,-1.6914
562833,CV37 7BE,52.1999,-1.6904
562834,CV37 7BF,52.1834,-1.6976
562835,CV37 7BG,52.1937,-1.6919
562836,CV37 7BH,52.1846,-1.6707
562837,CV37 7BJ,52.1982,-1.6794
562838,CV37 7BL,52.1937,-1.6942
562839,CV37 7BN,52.1808,-1.6894
562840,CV37 7BP,52.1986,-1.6781
562841,CV37 7BQ,52.1939,-1.6890
562842,CV37 7BS,52.1988,-1.6775
562843,CV37 7BT,52.1984,-1.6757
562844,CV37 7BU,52.1978,-1.6739
562845,CV37 7BW,52.1912,-1.6975
562846,CV37 7BX,52.1964,-1.6752
562847,CV37 7BY,52.1974,-1.6765
562848,CV37 7BZ,52.1958,-1.6752
562849,CV37 7DA,52.1993,-1.6747
562850,CV37 7DB,52.1964,-1.6742
562851,CV37 7DD,52.1962,-1.6719
562852,CV37 7DE,52.1952,-1.6729
562853,CV37 7DF,52.1968,-1.6732
562854,CV37 7DG,52.1998,-1.6725
562855,CV37 7DH,52.1829,-1.6964
562856,CV37 7DJ,52.1901,-1.6884
562857,CV37 7DL,52.1987,-1.6720
562858,CV37 7DN,52.1936,-1.6915
562859,CV37 7DP,52.1916,-1.6937
562860,CV37 7DQ,52.1935,-1.6921
562861,CV37 7DR,52.1905,-1.6900
562862,CV37 7DS,52.1896,-1.6868
562863,CV37 7DT,52.1897,-1.6829
562864,CV37 7DU,52.1897,-1.6782
562865,CV37 7DW,52.1835,-1.6984
562866,CV37 7DX,52.1906,-1.6939
562867,CV37 7DY,52.1833,-1.6971
562868,CV37 7DZ,52.1989,-1.7172
562869,CV37 7EA,52.1898,-1.6928
562870,CV37 7EB,52.1899,-1.6938
562871,CV37 7ED,52.1989,-1.7172
562872,CV37 7EE,52.1829,-1.6836
562873,CV37 7EF,52.1828,-1.6972
562874,CV37 7EG,52.1830,-1.6986
562875,CV37 7EH,52.1861,-1.6885
562876,CV37 7EJ,52.1872,-1.6878
562877,CV37 7EL,52.1872,-1.6895
562878,CV37 7EN,52.1868,-1.6870
562879,CV37 7EP,52.1875,-1.6888
562880,CV37 7EQ,52.1827,-1.6957
562881,CV37 7ER,52.1884,-1.6860
562882,CV37 7ES,52.1887,-1.6873
562883,CV37 7ET,52.1891,-1.6829
562884,CV37 7EU,52.1856,-1.6877
562885,CV37 7EW,52.1880,-1.6854
562886,CV37 7EX,52.1861,-1.6857
562887,CV37 7EY,52.1893,-1.6843
562888,CV37 7EZ,52.1875,-1.6843
562889,CV37 7FA,52.2009,-1.6721
562890,CV37 7FB,52.1825,-1.6827
562891,CV37 7FD,52.1348,-1.6011
562892,CV37 7FE,52.1344,-1.6002
562893,CV37 7FF,52.1820,-1.6904
562894,CV37 7FG,52.1820,-1.6904
562895,CV37 7FT,52.1911,-1.7059
562896,CV37 7GU,52.1752,-1.6774
562897,CV37 7GW,52.1749,-1.6781
562898,CV37 7GX,52.1750,-1.6790
562899,CV37 7GY,52.1752,-1.6774
562900,CV37 7GZ,52.1756,-1.6771
562901,CV37 7HA,52.1887,-1.6808
562902,CV37 7HB,52.1884,-1.6822
562903,CV37 7HD,52.1876,-1.6833
562904,CV37 7HE,52.1849,-1.6865
562905,CV37 7HF,52.1805,-1.6888
562906,CV37 7HG,52.1895,-1.6983
562907,CV37 7HH,52.1837,-1.6842
562908,CV37 7HJ,52.1841,-1.6851
562909,CV37 7HL,52.1833,-1.6839
562910,CV37 7HN,52.1893,-1.6950
562911,CV37 7HP,52.1905,-1.6968
562912,CV37 7HQ,52.1892,-1.6984
562913,CV37 7HR,52.1850,-1.6880
562914,CV37 7HS,52.1848,-1.6859
562915,CV37 7HT,52.1821,-1.6833
562916,CV37 7HU,52.1848,-1.6888
562917,CV37 7HW,52.1873,-1.6916
562918,CV37 7HX,52.1825,-1.6853
562919,CV37 7HY,52.1875,-1.6931
562920,CV37 7HZ,52.1894,-1.6968
562921,CV37 7JA,52.1864,-1.6977
562922,CV37 7JB,52.1826,-1.6900
562923,CV37 7JD,52.1847,-1.6906
562924,CV37 7JE,52.1841,-1.6911
562925,CV37 7JF,52.1844,-1.6907
562926,CV37 7JG,52.1882,-1.6958
562927,CV37 7JH,52.1862,-1.6967
562928,CV37 7JJ,52.1864,-1.6927
562929,CV37 7JL,52.1864,-1.6949
562930,CV37 7JN,52.1858,-1.6913
562931,CV37 7JP,52.1854,-1.6938
562932,CV37 7JQ,52.1875,-1.6946
562933,CV37 7JR,52.1867,-1.6959
562934,CV37 7JS,52.1852,-1.6962
562935,CV37 7JT,52.1843,-1.6959
562936,CV37 7JU,52.1837,-1.6946
562937,CV37 7JW,52.1840,-1.6930
562938,CV37 7JX,52.1837,-1.6894
562939,CV37 7JY,52.1831,-1.6950
562940,CV37 7JZ,52.1837,-1.6965
562941,CV37 7LA,52.1833,-1.6901
562942,CV37 7LB,52.1840,-1.6892
562943,CV37 7LD,52.1831,-1.6895
562944,CV37 7LE,52.1828,-1.6882
562945,CV37 7LF,52.1839,-1.6888
562946,CV37 7LG,52.1827,-1.6927
562947,CV37 7LH,52.1829,-1.6922
562948,CV37 7LJ,52.1827,-1.6911
562949,CV37 7LL,52.1823,-1.6927
562950,CV37 7LN,52.1895,-1.6991
562951,CV37 7LP,52.1876,-1.6983
562952,CV37 7LQ,52.1836,-1.6926
562953,CV37 7LR,52.1848,-1.6999
562954,CV37 7LS,52.1899,-1.7000
562955,CV37 7LT,52.1905,-1.6998
562956,CV37 7LU,52.1826,-1.6882
562957,CV37 7LW,52.1869,-1.6993
562958,CV37 7LX,52.1818,-1.6883
562959,CV37 7LY,52.1813,-1.6907
562960,CV37 7LZ,52.1810,-1.6882
562961,CV37 7NA,52.1376,-1.6064
562962,CV37 7NB,52.1551,-1.6372
562963,CV37 7ND,52.1573,-1.6432
562964,CV37 7NE,52.1817,-1.6822
562965,CV37 7NF,52.1756,-1.6664
562966,CV37 7NG,52.1811,-1.6901
562967,CV37 7NH,52.1820,-1.6816
562968,CV37 7NJ,52.1627,-1.6441
562969,CV37 7NL,52.1816,-1.6830
562970,CV37 7NN,52.1589,-1.6393
562971,CV37 7NP,52.1507,-1.6413
562972,CV37 7NQ,52.1637,-1.6486
562973,CV37 7NR,52.1544,-1.6333
562974,CV37 7NS,52.1498,-1.6299
562975,CV37 7NT,52.1509,-1.6201
562976,CV37 7NU,52.1409,-1.6125
562977,CV37 7NW,52.1639,-1.6498
562978,CV37 7NX,52.1399,-1.6221
562979,CV37 7NY,52.1641,-1.6503
562980,CV37 7NZ,52.1337,-1.6001
562981,CV37 7PA,52.1390,-1.5846
562982,CV37 7PB,52.1333,-1.5920
562983,CV37 7PD,52.1280,-1.6003
562984,CV37 7PE,52.1143,-1.5886
562985,CV37 7PF,52.1814,-1.6879
562986,CV37 7PG,52.1194,-1.6089
562987,CV37 7PH,52.1148,-1.6196
562988,CV37 7PJ,52.1273,-1.6103
562989,CV37 7PL,52.1809,-1.6850
562990,CV37 7PN,52.1510,-1.6072
562991,CV37 7PP,52.1806,-1.6873
562992,CV37 7PQ,52.1803,-1.6863
562993,CV37 7PR,52.1818,-1.6862
562994,CV37 7PS,52.1817,-1.6919
562995,CV37 7PT,52.1827,-1.6903
562996,CV37 7PU,52.1814,-1.6864
562997,CV37 7PW,52.1825,-1.6820
562998,CV37 7PX,52.1812,-1.6849
562999,CV37 7PY,52.1887,-1.7001
563000,CV37 7PZ,52.1890,-1.7001
563001,CV37 7QA,52.2025,-1.6696
563002,CV37 7QB,52.2027,-1.6672
563003,CV37 7QD,52.2043,-1.6664
563004,CV37 7QE,52.1896,-1.6991
563005,CV37 7QF,52.2060,-1.6656
563006,CV37 7QG,52.2048,-1.6637
563007,CV37 7QH,52.2060,-1.6629
563008,CV37 7QJ,52.2053,-1.6627
563009,CV37 7QL,52.2078,-1.6632
563010,CV37 7QN,52.2074,-1.6606
563011,CV37 7QP,52.2078,-1.6586
563012,CV37 7QQ,52.2053,-1.6632
563013,CV37 7QR,52.2077,-1.6586
563014,CV37 7QS,52.2068,-1.6579
563015,CV37 7QT,52.2059,-1.6595
563016,CV37 7QU,52.2067,-1.6572
563017,CV37 7QW,52.2053,-1.6561
563018,CV37 7QX,52.2064,-1.6556
563019,CV37 7QY,52.2062,-1.6575
563020,CV37 7QZ,52.2061,-1.6568
563021,CV37 7RA,52.2063,-1.6571
563022,CV37 7RB,52.2050,-1.6564
563023,CV37 7RD,52.2060,-1.6563
563024,CV37 7RE,52.2007,-1.6516
563025,CV37 7RF,52.2008,-1.6578
563026,CV37 7RG,52.2037,-1.6634
563027,CV37 7RH,52.2053,-1.6566
563028,CV37 7RJ,52.1996,-1.6635
563029,CV37 7RL,52.1884,-1.6686
563030,CV37 7RN,52.1884,-1.6675
563031,CV37 7RP,52.1849,-1.6474
563032,CV37 7RQ,52.2029,-1.6630
563033,CV37 7RR,52.1846,-1.6707
563034,CV37 7RS,52.1837,-1.6826
563035,CV37 7RT,52.1825,-1.6912
563036,CV37 7RU,52.1839,-1.6816
563037,CV37 7RW,52.1847,-1.6696
563038,CV37 7RX,52.1848,-1.6842
563039,CV37 7RY,52.1857,-1.6839
563040,CV37 7RZ,52.1845,-1.6830
563041,CV37 7SA,52.1989,-1.6846
563042,CV37 7SB,52.1850,-1.6826
563043,CV37 7SD,52.1402,-1.5824
