id,postcode,lat,lon
564554,CV4 9HQ,52.3986,-1.5930
564555,CV4 9HR,52.3983,-1.5949
564556,CV4 9HS,52.3989,-1.5956
564557,CV4 9HT,52.4085,-1.5992
564558,CV4 9HU,52.4006,-1.5943
564559,CV4 9HW,52.3998,-1.5942
564560,CV4 9HX,52.4006,-1.5990
564561,CV4 9HY,52.4011,-1.5980
564562,CV4 9HZ,52.3987,-1.5969
564563,CV4 9JA,52.3985,-1.5965
564564,CV4 9JB,52.3980,-1.5960
564565,CV4 9JD,52.3995,-1.5802
564566,CV4 9JE,52.3985,-1.5787
564567,CV4 9JF,52.3989,-1.5793
564568,CV4 9JG,52.3995,-1.5795
564569,CV4 9JH,52.3993,-1.5792
564570,CV4 9JJ,52.4003,-1.5790
564571,CV4 9JL,52.4013,-1.5797
564572,CV4 9JN,52.4016,-1.5831
564573,CV4 9JP,52.4013,-1.5820
564574,CV4 9JQ,52.4010,-1.5831
564575,CV4 9JR,52.4014,-1.5853
564576,CV4 9JS,52.4005,-1.5831
564577,CV4 9JT,52.4001,-1.5835
564578,CV4 9JU,52.4003,-1.5820
564579,CV4 9JW,52.4001,-1.5810
564580,CV4 9JX,52.3993,-1.5825
564581,CV4 9JY,52.3995,-1.5834
564582,CV4 9JZ,52.3989,-1.5844
564583,CV4 9LA,52.3986,-1.5815
564584,CV4 9LB,52.4046,-1.5853
564585,CV4 9LD,52.4048,-1.5877
564586,CV4 9LE,52.4051,-1.5876
564587,CV4 9LF,52.4048,-1.5838
564588,CV4 9LG,52.4043,-1.5847
564589,CV4 9LH,52.4041,-1.5829
564590,CV4 9LJ,52.4053,-1.5842
564591,CV4 9LL,52.4057,-1.5819
564592,CV4 9LN,52.4057,-1.5818
564593,CV4 9LP,52.4057,-1.5830
564594,CV4 9LQ,52.4067,-1.5855
564595,CV4 9LR,52.4063,-1.5850
564596,CV4 9LS,52.4083,-1.5854
564597,CV4 9LT,52.4076,-1.5844
564598,CV4 9LU,52.4089,-1.5859
564599,CV4 9LW,52.4080,-1.5837
564600,CV4 9LX,52.4075,-1.5828
564601,CV4 9LY,52.4065,-1.5825
564602,CV4 9LZ,52.4063,-1.5841
564603,CV4 9NA,52.4064,-1.5838
564604,CV4 9NB,52.4062,-1.5832
564605,CV4 9ND,52.4057,-1.5832
564606,CV4 9NE,52.4052,-1.5828
564607,CV4 9NF,52.4058,-1.5832
564608,CV4 9NG,52.4048,-1.5829
564609,CV4 9NH,52.4047,-1.5829
564610,CV4 9NJ,52.4057,-1.5816
564611,CV4 9NL,52.4053,-1.5818
564612,CV4 9NN,52.4053,-1.5818
564613,CV4 9NP,52.4044,-1.5821
564614,CV4 9NQ,52.4045,-1.5822
564615,CV4 9NR,52.4030,-1.5826
564616,CV4 9NS,52.4033,-1.5816
564617,CV4 9NT,52.4031,-1.5816
564618,CV4 9NU,52.4057,-1.5810
564619,CV4 9NW,52.4061,-1.5803
564620,CV4 9NX,52.4071,-1.5823
564621,CV4 9NY,52.4121,-1.5873
564622,CV4 9NZ,52.4127,-1.5884
564623,CV4 9PA,52.4118,-1.5877
564624,CV4 9PB,52.4100,-1.5862
564625,CV4 9PD,52.4116,-1.5852
564626,CV4 9PE,52.4095,-1.5855
564627,CV4 9PF,52.4087,-1.5835
564628,CV4 9PG,52.4090,-1.5836
564629,CV4 9PH,52.4090,-1.5833
564630,CV4 9PJ,52.4088,-1.5823
564631,CV4 9PL,52.4072,-1.5793
564632,CV4 9PN,52.4068,-1.5786
564633,CV4 9PP,52.4067,-1.5771
564634,CV4 9PQ,52.4067,-1.5758
564635,CV4 9PR,52.4110,-1.5854
564636,CV4 9PS,52.4110,-1.5855
564637,CV4 9PT,52.4110,-1.5857
564638,CV4 9PU,52.4102,-1.5852
564639,CV4 9PW,52.4037,-1.5894
564640,CV4 9PX,52.4109,-1.5847
564641,CV4 9PY,52.4091,-1.5841
564642,CV4 9PZ,52.4092,-1.5840
564643,CV4 9QA,52.4093,-1.5834
564644,CV4 9QB,52.4093,-1.5822
564645,CV4 9QD,52.4099,-1.5840
564646,CV4 9QE,52.4097,-1.5830
564647,CV4 9QF,52.4097,-1.5828
564648,CV4 9QG,52.4099,-1.5826
564649,CV4 9QH,52.4095,-1.5822
564650,CV4 9QJ,52.4095,-1.5820
564651,CV4 9QL,52.4092,-1.5829
564652,CV4 9QN,52.4096,-1.5818
564653,CV4 9QP,52.4088,-1.5818
564654,CV4 9QQ,52.4093,-1.5815
564655,CV4 9QR,52.4093,-1.5807
564656,CV4 9QS,52.4095,-1.5802
564657,CV4 9QT,52.4102,-1.5793
564658,CV4 9QU,52.4099,-1.5796
564659,CV4 9QW,52.4091,-1.5799
564660,CV4 9QX,52.4088,-1.5784
564661,CV4 9QY,52.4086,-1.5785
564662,CV4 9QZ,52.4086,-1.5781
564663,CV4 9RA,52.4080,-1.5791
564664,CV4 9RB,52.4081,-1.5768
564665,CV4 9RD,52.4088,-1.5765
564666,CV4 9RE,52.4080,-1.5747
564667,CV4 9RF,52.4081,-1.5763
564668,CV4 9RG,52.4073,-1.5781
564669,CV4 9RH,52.4074,-1.5772
564670,CV4 9RJ,52.4077,-1.5777
564671,CV4 9RL,52.3990,-1.5896
564672,CV4 9RN,52.3991,-1.5885
564673,CV4 9RP,52.3991,-1.5879
564674,CV4 9RQ,52.3998,-1.5881
564675,CV4 9RR,52.3991,-1.5864
564676,CV4 9RS,52.3997,-1.5861
564677,CV4 9RT,52.4000,-1.5854
564678,CV4 9RU,52.4010,-1.5841
564679,CV4 9RW,52.4034,-1.5832
564680,CV4 9RX,52.4036,-1.5847
564681,CV4 9RY,52.4037,-1.5835
564682,CV4 9RZ,52.4037,-1.5822
564683,CV4 9SA,52.4026,-1.5804
564684,CV4 9SB,52.4037,-1.5799
564685,CV4 9SD,52.4036,-1.5812
564686,CV4 9SE,52.4032,-1.5804
564687,CV4 9SF,52.4037,-1.5812
564688,CV4 9SG,52.4040,-1.5808
564689,CV4 9SH,52.4049,-1.5811
564690,CV4 9SJ,52.4047,-1.5790
564691,CV4 9SL,52.4049,-1.5801
564692,CV4 9SN,52.4053,-1.5795
564693,CV4 9SP,52.4031,-1.5942
564694,CV4 9SQ,52.4021,-1.5933
564695,CV4 9SR,52.4037,-1.5803
564696,CV4 9SS,52.4036,-1.5808
564697,CV4 9ST,52.4045,-1.5714
564698,CV4 9SU,52.4146,-1.6032
564699,CV4 9SW,52.4016,-1.5777
564700,CV4 9SX,52.3979,-1.5836
564701,CV4 9SY,52.4075,-1.5729
564702,CV4 9SZ,52.4046,-1.5616
564703,CV4 9TA,52.4023,-1.5827
564704,CV4 9TB,52.3967,-1.5825
564705,CV4 9TD,52.4012,-1.5943
564706,CV4 9TE,52.4016,-1.5936
564707,CV4 9TF,52.4025,-1.5942
564708,CV4 9TG,52.3947,-1.6091
564709,CV4 9TH,52.4045,-1.5945
564710,CV4 9TJ,52.3989,-1.5709
564711,CV4 9TL,52.4129,-1.6021
564712,CV4 9TN,52.4104,-1.5998
564713,CV4 9TP,52.4015,-1.5974
564714,CV4 9TQ,52.4034,-1.5922
564715,CV4 9TR,52.4014,-1.5963
564716,CV4 9TS,52.4017,-1.5966
564717,CV4 9TT,52.4027,-1.5957
564718,CV4 9TU,52.4030,-1.5966
564719,CV4 9TW,52.3998,-1.5591
564720,CV4 9TX,52.4031,-1.5985
564721,CV4 9TY,52.4030,-1.6005
564722,CV4 9TZ,52.4018,-1.6010
564723,CV4 9UA,52.4010,-1.6004
564724,CV4 9UB,52.4010,-1.5996
564725,CV4 9UD,52.4015,-1.5988
564726,CV4 9UE,52.4023,-1.5986
564727,CV4 9UF,52.4017,-1.6001
564728,CV4 9UG,52.4024,-1.5969
564729,CV4 9UH,52.4048,-1.5952
564730,CV4 9UJ,52.4017,-1.5917
564731,CV4 9UL,52.4016,-1.5926
564732,CV4 9UN,52.4043,-1.5936
564733,CV4 9UP,52.3970,-1.5756
564734,CV4 9UQ,52.3997,-1.5692
564735,CV4 9UR,52.4063,-1.5789
564736,CV4 9US,52.4148,-1.6041
564737,CV4 9UT,52.3976,-1.5782
564738,CV4 9UU,52.4059,-1.5788
564739,CV4 9UW,52.4050,-1.5933
564740,CV4 9UX,52.4059,-1.5794
564741,CV4 9UY,52.3975,-1.5861
564742,CV4 9UZ,52.3982,-1.5657
564743,CV4 9WA,52.4093,-1.5979
564744,CV4 9WB,52.4108,-1.5997
564745,CV4 9WD,52.4037,-1.5791
564746,CV4 9WE,52.4094,-1.5973
564747,CV4 9WF,52.4106,-1.6010
564748,CV4 9WG,52.4104,-1.6004
564749,CV4 9WH,52.4093,-1.6027
564750,CV4 9WJ,52.4108,-1.6023
564751,CV4 9WL,52.4098,-1.6017
564752,CV4 9WN,52.4097,-1.5974
564753,CV4 9WP,52.4004,-1.5702
564754,CV4 9WQ,52.4005,-1.5693
564755,CV4 9WR,52.4118,-1.6007
564756,CV4 9WS,52.4122,-1.5108
564757,CV4 9WT,52.3976,-1.5736
564758,CV4 9WU,52.4122,-1.5108
564759,CV4 9WW,52.4106,-1.6035
564760,CV4 9WX,52.4122,-1.5108
564761,CV4 9WY,52.3989,-1.5759
564762,CV4 9XA,52.4068,-1.5997
564763,CV4 9XB,52.3974,-1.5873
564764,CV4 9XD,52.4094,-1.5754
564765,CV4 9XE,52.4096,-1.5752
564766,CV4 9XF,52.4062,-1.6012
564767,CV4 9XG,52.4072,-1.6024
564768,CV4 9XH,52.4008,-1.5593
564769,CV4 9XJ,52.4058,-1.6006
564770,CV4 9XL,52.4005,-1.5608
564771,CV4 9XN,52.4050,-1.6002
564772,CV4 9XP,52.4059,-1.6031
564773,CV4 9XQ,52.4064,-1.6036
564774,CV4 9XR,52.4030,-1.5779
564775,CV4 9XS,52.4067,-1.6022
564776,CV4 9XT,52.4013,-1.5748
564777,CV4 9XU,52.4013,-1.5742
564778,CV4 9XW,52.4014,-1.5728
564779,CV4 9XX,52.4074,-1.6022
564780,CV4 9XY,52.3970,-1.5862
564781,CV4 9XZ,52.3979,-1.5731
564782,CV4 9YA,52.4003,-1.5752
564783,CV4 9YB,52.3989,-1.5737
564784,CV4 9YD,52.4045,-1.5502
564785,CV4 9YE,52.4009,-1.5751
564786,CV4 9YF,52.3985,-1.5757
564787,CV4 9YG,52.4077,-1.6021
564788,CV4 9YH,52.4006,-1.5748
564789,CV4 9YJ,52.3984,-1.5747
564790,CV4 9YN,52.3991,-1.5757
564791,CV4 9YP,52.3998,-1.5745
564792,CV4 9YQ,52.4068,-1.5970
564793,CV4 9YR,52.3983,-1.5766
564794,CV4 9YS,52.4122,-1.5108
564795,CV4 9YT,52.4122,-1.5108
564796,CV4 9YU,52.3987,-1.5730
564797,CV4 9YW,52.4092,-1.5773
564798,CV4 9YX,52.4122,-1.5108
564799,CV4 9YY,52.4122,-1.5108
564800,CV4 9YZ,52.4122,-1.5108
564801,CV4 9ZA,52.4122,-1.5108
564802,CV4 9ZB,52.4122,-1.5108
564803,CV4 9ZD,52.4122,-1.5108
564804,CV4 9ZE,52.4122,-1.5108
564805,CV4 9ZF,52.4122,-1.5108
564806,CV4 9ZG,52.4127,-1.5997
564807,CV4 9ZH,52.4116,-1.5996
564808,CV4 9ZJ,52.4122,-1.5108
564809,CV4 9ZL,52.4122,-1.5108
564810,CV4 9ZP,52.4122,-1.5108
564811,CV4 9ZQ,52.4122,-1.5108
564812,CV4 9ZR,52.4122,-1.5108
564813,CV4 9ZS,52.4122,-1.5108
564814,CV4 9ZT,52.4122,-1.5108
564815,CV4 9ZU,52.4122,-1.5108
564816,CV4 9ZW,52.4117,-1.6018
564817,CV4 9ZX,52.4117,-1.6031
564818,CV4 9ZY,52.4124,-1.6016
564819,CV4 9ZZ,52.4037,-1.5791
