id,postcode,lat,lon
553761,CV3 1DU,52.3980,-1.4729
553762,CV3 1DW,52.3981,-1.4723
553763,CV3 1DX,52.3975,-1.4718
553764,CV3 1DY,52.3957,-1.4706
553765,CV3 1DZ,52.3952,-1.4702
553766,CV3 1EA,52.3958,-1.4716
553767,CV3 1EB,52.3963,-1.4728
553768,CV3 1ED,52.3962,-1.4723
553769,CV3 1EE,52.3964,-1.4739
553770,CV3 1EF,52.3967,-1.4739
553771,CV3 1EG,52.3973,-1.4758
553772,CV3 1EH,52.3970,-1.4767
553773,CV3 1EJ,52.3963,-1.4756
553774,CV3 1EL,52.3949,-1.4753
553775,CV3 1EN,52.3945,-1.4749
553776,CV3 1EP,52.3993,-1.4767
553777,CV3 1EQ,52.3992,-1.4738
553778,CV3 1ER,52.3994,-1.4744
553779,CV3 1ES,52.3997,-1.4757
553780,CV3 1ET,52.4002,-1.4762
553781,CV3 1EU,52.4000,-1.4741
553782,CV3 1EW,52.3969,-1.4759
553783,CV3 1EX,52.3989,-1.4708
553784,CV3 1EY,52.3988,-1.4722
553785,CV3 1EZ,52.3986,-1.4692
553786,CV3 1FA,52.4044,-1.4797
553787,CV3 1FB,52.3989,-1.4675
553788,CV3 1FD,52.3992,-1.4688
553789,CV3 1FE,52.3990,-1.4680
553790,CV3 1FF,52.4050,-1.4829
553791,CV3 1FG,52.3987,-1.4663
553792,CV3 1FH,52.3985,-1.4675
553793,CV3 1FJ,52.3968,-1.4698
553794,CV3 1FL,52.3976,-1.4700
553795,CV3 1FN,52.3977,-1.4704
553796,CV3 1FP,52.4040,-1.4800
553797,CV3 1FQ,52.4056,-1.4792
553798,CV3 1FR,52.4050,-1.4777
553799,CV3 1FS,52.4033,-1.4779
553800,CV3 1FT,52.4037,-1.4765
553801,CV3 1FU,52.4021,-1.4780
553802,CV3 1FW,52.4026,-1.4785
553803,CV3 1FX,52.4024,-1.4792
553804,CV3 1FY,52.4017,-1.4794
553805,CV3 1FZ,52.4020,-1.4767
553806,CV3 1GA,52.4019,-1.4772
553807,CV3 1GB,52.4002,-1.4774
553808,CV3 1GD,52.4002,-1.4779
553809,CV3 1GE,52.3990,-1.4792
553810,CV3 1GF,52.3992,-1.4795
553811,CV3 1GG,52.4048,-1.4782
553812,CV3 1GH,52.4040,-1.4781
553813,CV3 1GJ,52.4034,-1.4750
553814,CV3 1GL,52.4031,-1.4753
553815,CV3 1GN,52.4031,-1.4722
553816,CV3 1GP,52.4028,-1.4723
553817,CV3 1GQ,52.4044,-1.4728
553818,CV3 1GR,52.4056,-1.4733
553819,CV3 1GS,52.4057,-1.4737
553820,CV3 1GT,52.4052,-1.4719
553821,CV3 1GU,52.4050,-1.4722
553822,CV3 1GW,52.4042,-1.4710
553823,CV3 1GX,52.4039,-1.4733
553824,CV3 1GY,52.4037,-1.4737
553825,CV3 1GZ,52.4045,-1.4753
553826,CV3 1HA,52.4044,-1.4748
553827,CV3 1HB,52.4064,-1.4751
553828,CV3 1HD,52.4060,-1.4717
553829,CV3 1HE,52.4058,-1.4718
553830,CV3 1HF,52.4063,-1.4712
553831,CV3 1HG,52.4070,-1.4715
553832,CV3 1HH,52.4059,-1.4696
553833,CV3 1HJ,52.4122,-1.5108
553834,CV3 1HL,52.4024,-1.4693
553835,CV3 1HN,52.4020,-1.4675
553836,CV3 1HP,52.4015,-1.4663
553837,CV3 1HQ,52.4012,-1.4662
553838,CV3 1HR,52.3994,-1.4727
553839,CV3 1HS,52.4053,-1.4652
553840,CV3 1HT,52.4058,-1.4676
553841,CV3 1HU,52.4064,-1.4778
553842,CV3 1HW,52.3944,-1.4753
553843,CV3 1HX,52.4070,-1.4744
553844,CV3 1HY,52.4027,-1.4671
553845,CV3 1HZ,52.4076,-1.4918
553846,CV3 1JA,52.4072,-1.4899
553847,CV3 1JB,52.4060,-1.4846
553848,CV3 1JD,52.4079,-1.4924
553849,CV3 1JE,52.4065,-1.4854
553850,CV3 1JF,52.4065,-1.4779
553851,CV3 1JG,52.4043,-1.4662
553852,CV3 1JH,52.4024,-1.4704
553853,CV3 1JJ,52.4029,-1.4805
553854,CV3 1JL,52.4021,-1.4885
553855,CV3 1JN,52.4073,-1.4904
553856,CV3 1JP,52.3998,-1.4618
553857,CV3 1JQ,52.4023,-1.4690
553858,CV3 1JR,52.4024,-1.4681
553859,CV3 1JS,52.3969,-1.4806
553860,CV3 1JT,52.4021,-1.4676
553861,CV3 1JU,52.3967,-1.4801
553862,CV3 1JW,52.3967,-1.4810
553863,CV3 1JX,52.4033,-1.4671
553864,CV3 1JY,52.3990,-1.4818
553865,CV3 1JZ,52.4037,-1.4658
553866,CV3 1LA,52.4001,-1.4679
553867,CV3 1LB,52.4007,-1.4654
553868,CV3 1LD,52.4005,-1.4685
553869,CV3 1LE,52.4000,-1.4667
553870,CV3 1LF,52.3997,-1.4679
553871,CV3 1LG,52.4000,-1.4690
553872,CV3 1LH,52.4043,-1.4672
553873,CV3 1LJ,52.4052,-1.4680
553874,CV3 1LL,52.3974,-1.4879
553875,CV3 1LN,52.4052,-1.4691
553876,CV3 1LP,52.4046,-1.4700
553877,CV3 1LQ,52.4038,-1.4706
553878,CV3 1LR,52.4034,-1.4711
553879,CV3 1LS,52.4040,-1.4873
553880,CV3 1LT,52.4122,-1.5108
553881,CV3 1LU,52.4037,-1.4695
553882,CV3 1LW,52.4033,-1.4688
553883,CV3 1LX,52.4041,-1.4689
553884,CV3 1LY,52.3988,-1.4694
553885,CV3 1LZ,52.4007,-1.4841
553886,CV3 1NA,52.4030,-1.4688
553887,CV3 1NB,52.4027,-1.4691
553888,CV3 1ND,52.3966,-1.4840
553889,CV3 1NE,52.3975,-1.4828
553890,CV3 1NF,52.3979,-1.4822
553891,CV3 1NG,52.3967,-1.4816
553892,CV3 1NH,52.4000,-1.4870
553893,CV3 1NJ,52.3987,-1.4858
553894,CV3 1NL,52.3994,-1.4865
553895,CV3 1NN,52.3992,-1.4877
553896,CV3 1NP,52.3987,-1.4870
553897,CV3 1NQ,52.4040,-1.4652
553898,CV3 1NR,52.3991,-1.4861
553899,CV3 1NS,52.3984,-1.4872
553900,CV3 1NT,52.3995,-1.4877
553901,CV3 1NU,52.4014,-1.4868
553902,CV3 1NW,52.3952,-1.4726
553903,CV3 1NX,52.3950,-1.4724
553904,CV3 1NY,52.3950,-1.4720
553905,CV3 1NZ,52.3987,-1.4886
553906,CV3 1PA,52.4009,-1.4816
553907,CV3 1PB,52.3995,-1.4841
553908,CV3 1PD,52.3998,-1.4846
553909,CV3 1PE,52.4021,-1.4844
553910,CV3 1PF,52.3990,-1.4853
553911,CV3 1PG,52.3984,-1.4836
553912,CV3 1PH,52.4013,-1.4860
553913,CV3 1PJ,52.4001,-1.4861
553914,CV3 1PL,52.4017,-1.4855
553915,CV3 1PN,52.4001,-1.4819
553916,CV3 1PP,52.3990,-1.4848
553917,CV3 1PQ,52.4009,-1.4842
553918,CV3 1PR,52.4005,-1.4871
553919,CV3 1PS,52.3996,-1.4838
553920,CV3 1PT,52.3993,-1.4822
553921,CV3 1PU,52.4001,-1.4856
553922,CV3 1PW,52.3989,-1.4830
553923,CV3 1PX,52.4006,-1.4831
553924,CV3 1PY,52.4003,-1.4828
553925,CV3 1PZ,52.4018,-1.4851
553926,CV3 1QA,52.4003,-1.4849
553927,CV3 1QB,52.4019,-1.4846
553928,CV3 1QD,52.4021,-1.4811
553929,CV3 1QE,52.4045,-1.4647
553930,CV3 1QF,52.4034,-1.4653
553931,CV3 1QG,52.4025,-1.4642
553932,CV3 1QH,52.4028,-1.4666
553933,CV3 1QJ,52.4023,-1.4665
553934,CV3 1QL,52.4025,-1.4656
553935,CV3 1QN,52.4035,-1.4658
553936,CV3 1QP,52.4020,-1.4647
553937,CV3 1QQ,52.4014,-1.4639
553938,CV3 1QR,52.4014,-1.4838
553939,CV3 1QS,52.4023,-1.4826
553940,CV3 1QT,52.4015,-1.4823
553941,CV3 1QU,52.4038,-1.4639
553942,CV3 1RR,52.4042,-1.4675
553943,CV3 1WA,52.4024,-1.4748
553944,CV3 1WD,52.4024,-1.4748
553945,CV3 1WW,52.4122,-1.5108
553946,CV3 1WX,52.4122,-1.5108
553947,CV3 1YA,52.4122,-1.5108
553948,CV3 1YF,52.4122,-1.5108
553949,CV3 1YG,52.4122,-1.5108
553950,CV3 1YH,52.4122,-1.5108
553951,CV3 1YJ,52.4122,-1.5108
553952,CV3 1YL,52.4122,-1.5108
553953,CV3 1YN,52.4122,-1.5108
553954,CV3 1YP,52.4339,-1.4931
553955,CV3 1YQ,52.4122,-1.5108
553956,CV3 1YR,52.4122,-1.5108
553957,CV3 1YS,52.4122,-1.5108
553958,CV3 1YT,52.4122,-1.5108
553959,CV3 1YU,52.4122,-1.5108
553960,CV3 1YY,52.4122,-1.5108
553961,CV3 1YZ,52.4122,-1.5108
553962,CV3 1ZA,52.4122,-1.5108
553963,CV3 1ZB,52.4122,-1.5108
553964,CV3 1ZD,52.4122,-1.5108
553965,CV3 1ZF,52.4122,-1.5108
553966,CV3 1ZG,52.4122,-1.5108
553967,CV3 1ZR,52.4122,-1.5108
553968,CV3 1ZS,52.4122,-1.5108
553969,CV3 1ZU,52.4122,-1.5108
553970,CV3 1ZW,52.4122,-1.5108
553971,CV3 1ZX,52.4122,-1.5108
553972,CV3 1ZZ,52.4010,-1.4772
555582,CV31 1AA,52.2865,-1.5328
555583,CV31 1AB,52.2741,-1.5112
555584,CV31 1AD,52.2749,-1.5101
555585,CV31 1AE,52.2742,-1.5099
555586,CV31 1AF,52.2736,-1.5113
555587,CV31 1AG,52.2733,-1.5102
555588,CV31 1AH,52.2727,-1.5119
555589,CV31 1AJ,52.2728,-1.5135
555590,CV31 1AL,52.2734,-1.5140
555591,CV31 1AN,52.2742,-1.5139
555592,CV31 1AP,52.2750,-1.5130
555593,CV31 1AQ,52.2724,-1.5107
555594,CV31 1AR,52.2751,-1.5118
555595,CV31 1AS,52.2858,-1.5300
555596,CV31 1AT,52.2717,-1.5124
555597,CV31 1AU,52.2720,-1.5133
555598,CV31 1AW,52.2736,-1.5125
555599,CV31 1AX,52.2715,-1.5154
555600,CV31 1AY,52.2713,-1.5125
555601,CV31 1AZ,52.2711,-1.5142
555602,CV31 1BA,52.2866,-1.5312
555603,CV31 1BB,52.2865,-1.5288
555604,CV31 1BD,52.2723,-1.5144
555605,CV31 1BE,52.2875,-1.5282
555606,CV31 1BF,52.2713,-1.5159
555607,CV31 1BG,52.2870,-1.5280
555608,CV31 1BH,52.2876,-1.5276
555609,CV31 1BJ,52.2874,-1.5287
555610,CV31 1BL,52.2880,-1.5249
555611,CV31 1BN,52.2877,-1.5260
555612,CV31 1BP,52.2874,-1.5291
555613,CV31 1BQ,52.2867,-1.5264
555614,CV31 1BS,52.2867,-1.5239
555615,CV31 1BT,52.2865,-1.5238
555616,CV31 1BU,52.2863,-1.5233
555617,CV31 1BW,52.2876,-1.5251
555618,CV31 1BX,52.2858,-1.5211
555619,CV31 1BY,52.2857,-1.5227
555620,CV31 1BZ,52.2856,-1.5207
555621,CV31 1DA,52.2859,-1.5216
555622,CV31 1DB,52.2863,-1.5222
555623,CV31 1DD,52.2724,-1.5163
555624,CV31 1DE,52.2875,-1.5229
555625,CV31 1DF,52.2875,-1.5192
555626,CV31 1DG,52.2873,-1.5244
555627,CV31 1DH,52.2869,-1.5228
555628,CV31 1DJ,52.2867,-1.5235
555629,CV31 1DL,52.2868,-1.5204
555630,CV31 1DN,52.2865,-1.5190
555631,CV31 1DP,52.2863,-1.5182
555632,CV31 1DQ,52.2874,-1.5240
555633,CV31 1DR,52.2860,-1.5180
555634,CV31 1DS,52.2855,-1.5179
555635,CV31 1DT,52.2863,-1.5199
555636,CV31 1DU,52.2864,-1.5209
555637,CV31 1DW,52.2857,-1.5188
555638,CV31 1DX,52.2860,-1.5198
555639,CV31 1DY,52.2857,-1.5195
555640,CV31 1DZ,52.2861,-1.5204
555641,CV31 1EA,52.2870,-1.5226
555642,CV31 1EB,52.2719,-1.5141
555643,CV31 1ED,52.2800,-1.5030
555644,CV31 1EE,52.2853,-1.5321
555645,CV31 1EF,52.2858,-1.5328
555646,CV31 1EG,52.2853,-1.5317
555647,CV31 1EH,52.2850,-1.5320
555648,CV31 1EJ,52.2850,-1.5308
555649,CV31 1EL,52.2854,-1.5327
555650,CV31 1EN,52.2860,-1.5310
555651,CV31 1EP,52.2848,-1.5303
555652,CV31 1EQ,52.2846,-1.5311
555653,CV31 1ER,52.2854,-1.5313
555654,CV31 1ES,52.2862,-1.5302
555655,CV31 1ET,52.2855,-1.5305
555656,CV31 1EU,52.2848,-1.5312
555657,CV31 1EW,52.2855,-1.5309
555658,CV31 1EX,52.2849,-1.5294
555659,CV31 1EY,52.2855,-1.5273
555660,CV31 1EZ,52.2854,-1.5285
555661,CV31 1FB,52.2786,-1.5192
555662,CV31 1FD,52.2786,-1.5192
555663,CV31 1FE,52.2705,-1.4688
555664,CV31 1FF,52.2815,-1.5253
555665,CV31 1FG,52.2813,-1.5221
555666,CV31 1FH,52.2801,-1.5009
555667,CV31 1FJ,52.2785,-1.5045
555668,CV31 1FL,52.2772,-1.5111
555669,CV31 1FN,52.2780,-1.5110
555670,CV31 1FP,52.2813,-1.5192
555671,CV31 1FQ,52.2802,-1.5041
555672,CV31 1FR,52.2858,-1.5250
555673,CV31 1FS,52.2858,-1.5250
555674,CV31 1FT,52.2858,-1.5250
555675,CV31 1FU,52.2861,-1.5239
555676,CV31 1FW,52.2761,-1.5117
555677,CV31 1FX,52.2858,-1.5250
555678,CV31 1FY,52.2858,-1.5250
555679,CV31 1FZ,52.2858,-1.5250
555680,CV31 1GA,52.2776,-1.5104
555681,CV31 1GB,52.2759,-1.5103
555682,CV31 1GD,52.2775,-1.5104
555683,CV31 1GE,52.2774,-1.5093
555684,CV31 1GF,52.2865,-1.5328
555685,CV31 1GG,52.2865,-1.5328
555686,CV31 1GH,52.2865,-1.5328
555687,CV31 1GJ,52.2776,-1.5104
555688,CV31 1GL,52.2865,-1.5328
555689,CV31 1GN,52.2812,-1.5160
555690,CV31 1GP,52.2763,-1.5106
555691,CV31 1GQ,52.2865,-1.5328
555692,CV31 1GR,52.2865,-1.5328
555693,CV31 1GS,52.2865,-1.5328
555694,CV31 1GT,52.2865,-1.5328
555695,CV31 1GU,52.2865,-1.5328
555696,CV31 1GW,52.2769,-1.5103
555697,CV31 1GX,52.2865,-1.5328
555698,CV31 1GY,52.2865,-1.5328
555699,CV31 1GZ,52.2865,-1.5328
555700,CV31 1HA,52.2845,-1.5296
555701,CV31 1HB,52.2863,-1.5249
555702,CV31 1HD,52.2856,-1.5232
555703,CV31 1HE,52.2854,-1.5258
555704,CV31 1HF,52.2856,-1.5238
555705,CV31 1HG,52.2846,-1.5292
555706,CV31 1HH,52.2850,-1.5235
555707,CV31 1HJ,52.2854,-1.5242
555708,CV31 1HL,52.2862,-1.5263
555709,CV31 1HN,52.2846,-1.5277
555710,CV31 1HP,52.2860,-1.5284
555711,CV31 1HQ,52.2842,-1.5285
555712,CV31 1HR,52.2860,-1.5267
555713,CV31 1HS,52.2818,-1.5243
555714,CV31 1HT,52.2857,-1.5299
555715,CV31 1HU,52.2794,-1.5176
555716,CV31 1HW,52.2848,-1.5254
555717,CV31 1HX,52.2856,-1.5290
555718,CV31 1HY,52.2835,-1.5248
555719,CV31 1HZ,52.2828,-1.5242
555720,CV31 1JA,52.2830,-1.5234
555721,CV31 1JB,52.2823,-1.5225
555722,CV31 1JD,52.2828,-1.5234
555723,CV31 1JE,52.2813,-1.5233
555724,CV31 1JF,52.2815,-1.5226
555725,CV31 1JG,52.2844,-1.5229
555726,CV31 1JH,52.2824,-1.5237
555727,CV31 1JJ,52.2817,-1.5231
555728,CV31 1JL,52.2838,-1.5232
555729,CV31 1JN,52.2853,-1.5216
555730,CV31 1JP,52.2829,-1.5224
555731,CV31 1JQ,52.2848,-1.5235
555732,CV31 1JR,52.2832,-1.5215
555733,CV31 1JS,52.2833,-1.5210
555734,CV31 1JT,52.2845,-1.5205
555735,CV31 1JU,52.2839,-1.5200
555736,CV31 1JW,52.2841,-1.5216
555737,CV31 1JX,52.2849,-1.5207
555738,CV31 1JY,52.2853,-1.5206
555739,CV31 1JZ,52.2853,-1.5194
555740,CV31 1LA,52.2821,-1.5071
555741,CV31 1LB,52.2835,-1.5145
555742,CV31 1LD,52.2843,-1.5193
555743,CV31 1LE,52.2849,-1.5195
555744,CV31 1LF,52.2847,-1.5177
555745,CV31 1LG,52.2853,-1.5180
555746,CV31 1LH,52.2864,-1.5215
555747,CV31 1LJ,52.2852,-1.5212
555748,CV31 1LL,52.2839,-1.5262
555749,CV31 1LN,52.2843,-1.5308
555750,CV31 1LP,52.2835,-1.5279
555751,CV31 1LQ,52.2841,-1.5138
555752,CV31 1LR,52.2835,-1.5264
555753,CV31 1LS,52.2829,-1.5266
555754,CV31 1LT,52.2832,-1.5252
555755,CV31 1LU,52.2831,-1.5265
555756,CV31 1LW,52.2841,-1.5311
555757,CV31 1LX,52.2836,-1.5280
555758,CV31 1LY,52.2820,-1.5256
555759,CV31 1LZ,52.2841,-1.5246
555760,CV31 1NA,52.2787,-1.5195
555761,CV31 1NB,52.2807,-1.5233
555762,CV31 1ND,52.2851,-1.5257
555763,CV31 1NE,52.2845,-1.5253
555764,CV31 1NF,52.2843,-1.5270
555765,CV31 1NG,52.2841,-1.5291
555766,CV31 1NH,52.2839,-1.5310
555767,CV31 1NJ,52.2827,-1.5176
555768,CV31 1NL,52.2828,-1.5166
555769,CV31 1NN,52.2828,-1.5159
555770,CV31 1NP,52.2827,-1.5135
555771,CV31 1NQ,52.2821,-1.5286
555772,CV31 1NR,52.2825,-1.5120
555773,CV31 1NS,52.2824,-1.5106
555774,CV31 1NT,52.2830,-1.5136
555775,CV31 1NU,52.2819,-1.5116
555776,CV31 1NW,52.2826,-1.5142
555777,CV31 1NX,52.2818,-1.5121
555778,CV31 1NY,52.2819,-1.5137
555779,CV31 1NZ,52.2820,-1.5148
555780,CV31 1PA,52.2821,-1.5155
555781,CV31 1PB,52.2821,-1.5172
555782,CV31 1PD,52.2813,-1.5178
555783,CV31 1PE,52.2817,-1.5165
555784,CV31 1PF,52.2815,-1.5166
555785,CV31 1PG,52.2826,-1.5203
555786,CV31 1PH,52.2820,-1.5196
555787,CV31 1PJ,52.2786,-1.5207
555788,CV31 1PL,52.2827,-1.5196
555789,CV31 1PN,52.2822,-1.5206
555790,CV31 1PP,52.2819,-1.5205
555791,CV31 1PQ,52.2808,-1.5153
555792,CV31 1PR,52.2815,-1.5220
555793,CV31 1PS,52.2805,-1.5238
555794,CV31 1PT,52.2811,-1.5147
555795,CV31 1PU,52.2823,-1.5195
555796,CV31 1PW,52.2830,-1.5179
555797,CV31 1PX,52.2826,-1.5208
555798,CV31 1PY,52.2823,-1.5207
555799,CV31 1PZ,52.2809,-1.5212
555800,CV31 1QA,52.2826,-1.5190
555801,CV31 1QB,52.2820,-1.5216
555802,CV31 1QD,52.2803,-1.5201
555803,CV31 1QE,52.2824,-1.5214
555804,CV31 1QF,52.2808,-1.5201
555805,CV31 1QG,52.2819,-1.5194
555806,CV31 1QH,52.2752,-1.5173
555807,CV31 1QJ,52.2820,-1.5184
555808,CV31 1QL,52.2813,-1.5221
555809,CV31 1QN,52.2813,-1.5206
555810,CV31 1QP,52.2808,-1.5183
555811,CV31 1QQ,52.2804,-1.5206
555812,CV31 1QR,52.2806,-1.5175
555813,CV31 1QS,52.2805,-1.5167
555814,CV31 1QT,52.2803,-1.5158
555815,CV31 1QU,52.2803,-1.5151
555816,CV31 1QW,52.2785,-1.5202
555817,CV31 1QX,52.2802,-1.5134
555818,CV31 1QY,52.2802,-1.5128
555819,CV31 1QZ,52.2801,-1.5116
555820,CV31 1RB,52.2794,-1.5127
555821,CV31 1RD,52.2794,-1.5140
555822,CV31 1RE,52.2796,-1.5153
555823,CV31 1RF,52.2796,-1.5159
555824,CV31 1RG,52.2798,-1.5168
555825,CV31 1RH,52.2800,-1.5174
555826,CV31 1RJ,52.2801,-1.5181
555827,CV31 1RL,52.2802,-1.5097
555828,CV31 1RN,52.2796,-1.5102
555829,CV31 1RP,52.2804,-1.5091
555830,CV31 1RQ,52.2801,-1.5184
555831,CV31 1RR,52.2810,-1.5089
555832,CV31 1RS,52.2818,-1.5099
555833,CV31 1RT,52.2817,-1.5092
555834,CV31 1RU,52.2822,-1.5098
555835,CV31 1RW,52.2799,-1.5097
555836,CV31 1RX,52.2808,-1.5082
555837,CV31 1RY,52.2817,-1.5085
555838,CV31 1RZ,52.2814,-1.5081
555839,CV31 1SA,52.2784,-1.5114
555840,CV31 1SB,52.2804,-1.5206
555841,CV31 1SD,52.2778,-1.5136
555842,CV31 1SE,52.2812,-1.5080
555843,CV31 1SF,52.2807,-1.5083
555844,CV31 1SG,52.2800,-1.5086
555845,CV31 1SH,52.2811,-1.5108
555846,CV31 1SJ,52.2817,-1.5111
555847,CV31 1SL,52.2812,-1.5104
555848,CV31 1SN,52.2806,-1.5105
555849,CV31 1SP,52.2781,-1.5162
555850,CV31 1SQ,52.2797,-1.5090
555851,CV31 1SR,52.2810,-1.5114
555852,CV31 1SS,52.2781,-1.5152
555853,CV31 1ST,52.2782,-1.5146
555854,CV31 1SU,52.2780,-1.5141
555855,CV31 1SW,52.2803,-1.5111
555856,CV31 1SX,52.2780,-1.5130
555857,CV31 1SY,52.2777,-1.5153
555858,CV31 1SZ,52.2776,-1.5145
555859,CV31 1TA,52.2789,-1.5011
555860,CV31 1TB,52.2785,-1.4987
555861,CV31 1TD,52.2811,-1.5160
555862,CV31 1TE,52.2777,-1.4967
555863,CV31 1TF,52.2771,-1.4950
555864,CV31 1TG,52.2784,-1.5011
555865,CV31 1TH,52.2765,-1.5002
555866,CV31 1TJ,52.2759,-1.5002
555867,CV31 1TL,52.2756,-1.5011
555868,CV31 1TN,52.2792,-1.4939
555869,CV31 1TP,52.2777,-1.4931
555870,CV31 1TQ,52.2770,-1.4983
555871,CV31 1TR,52.2778,-1.4946
555872,CV31 1TS,52.2770,-1.4966
555873,CV31 1TT,52.2754,-1.4996
555874,CV31 1TU,52.2761,-1.4994
555875,CV31 1TW,52.2821,-1.4865
555876,CV31 1TX,52.2718,-1.4774
555877,CV31 1TY,52.2756,-1.4815
555878,CV31 1TZ,52.2753,-1.4865
555879,CV31 1UA,52.2767,-1.4926
555880,CV31 1UB,52.2761,-1.4948
555881,CV31 1UD,52.2760,-1.4938
555882,CV31 1UE,52.2757,-1.4970
555883,CV31 1UF,52.2765,-1.4967
555884,CV31 1UG,52.2751,-1.4938
555885,CV31 1UH,52.2737,-1.4979
555886,CV31 1UJ,52.2732,-1.4950
555887,CV31 1UL,52.2742,-1.4946
555888,CV31 1UN,52.2725,-1.4943
555889,CV31 1UP,52.2730,-1.4971
555890,CV31 1UQ,52.2745,-1.4956
555891,CV31 1UR,52.2729,-1.4988
555892,CV31 1US,52.2805,-1.4988
555893,CV31 1UT,52.2692,-1.5065
555894,CV31 1UU,52.2594,-1.4967
555895,CV31 1UW,52.2727,-1.4965
555896,CV31 1UX,52.2706,-1.4975
555897,CV31 1UY,52.2723,-1.4977
555898,CV31 1UZ,52.2719,-1.4956
555899,CV31 1WA,52.2785,-1.5097
555900,CV31 1WB,52.2770,-1.4908
555901,CV31 1WD,52.2770,-1.4901
555902,CV31 1WE,52.2764,-1.4907
555903,CV31 1WF,52.2768,-1.4888
555904,CV31 1WG,52.2865,-1.5328
555905,CV31 1WH,52.2779,-1.4919
555906,CV31 1WJ,52.2865,-1.5328
555907,CV31 1WL,52.2865,-1.5328
555908,CV31 1WN,52.2865,-1.5328
555909,CV31 1WP,52.2865,-1.5328
555910,CV31 1WQ,52.2865,-1.5328
555911,CV31 1WR,52.2781,-1.4910
555912,CV31 1WS,52.2865,-1.5328
555913,CV31 1WT,52.2865,-1.5328
555914,CV31 1WU,52.2865,-1.5328
555915,CV31 1WW,52.2865,-1.5328
555916,CV31 1WX,52.2865,-1.5328
555917,CV31 1WY,52.2865,-1.5328
555918,CV31 1XA,52.2776,-1.5141
555919,CV31 1XB,52.2775,-1.5202
555920,CV31 1XD,52.2756,-1.4990
555921,CV31 1XE,52.2865,-1.5328
555922,CV31 1XF,52.2686,-1.4726
555923,CV31 1XG,52.2679,-1.4718
555924,CV31 1XH,52.2586,-1.4759
555925,CV31 1XJ,52.2548,-1.4868
555926,CV31 1XL,52.2507,-1.4742
555927,CV31 1XN,52.2702,-1.4684
555928,CV31 1XP,52.2751,-1.4966
555929,CV31 1XQ,52.2661,-1.4736
555930,CV31 1XR,52.2771,-1.5094
555931,CV31 1XS,52.2791,-1.5221
555932,CV31 1XT,52.2780,-1.5212
555933,CV31 1XU,52.2865,-1.5328
555934,CV31 1XW,52.2788,-1.5108
555935,CV31 1XX,52.2865,-1.5328
555936,CV31 1XY,52.2781,-1.5105
555937,CV31 1XZ,52.2779,-1.5095
555938,CV31 1YA,52.2865,-1.5328
555939,CV31 1YB,52.2865,-1.5328
555940,CV31 1YD,52.2762,-1.5158
555941,CV31 1YE,52.2764,-1.5125
555942,CV31 1YF,52.2759,-1.5125
555943,CV31 1YG,52.2766,-1.5143
555944,CV31 1YH,52.2768,-1.5122
555945,CV31 1YJ,52.2766,-1.5109
