id,postcode,lat,lon
553002,CV23 0YY,52.3798,-1.2504
553003,CV23 0YZ,52.2865,-1.5328
553004,CV23 0ZA,52.2865,-1.5328
553005,CV23 0ZB,52.4112,-1.3711
553006,CV23 0ZD,52.2865,-1.5328
553007,CV23 0ZE,52.3798,-1.2504
553008,CV23 0ZF,52.3798,-1.2504
553009,CV23 0ZG,52.3798,-1.2504
553010,CV23 0ZH,52.3980,-1.2312
553011,CV23 0ZJ,52.3798,-1.2504
553012,CV23 0ZL,52.3798,-1.2504
553013,CV23 0ZP,52.3798,-1.2504
553014,CV23 0ZQ,52.3798,-1.2504
553015,CV23 0ZR,52.2865,-1.5328
553016,CV23 0ZS,52.2865,-1.5328
553017,CV23 0ZT,52.4163,-1.2659
553018,CV23 0ZU,52.2865,-1.5328
553019,CV23 0ZW,52.3798,-1.2504
553020,CV23 0ZX,52.4059,-1.2961
553021,CV23 0ZY,52.3798,-1.2504
553022,CV23 0ZZ,52.3798,-1.2504
553023,CV23 1AA,52.3571,-1.1863
553024,CV23 1AB,52.3588,-1.1838
553025,CV23 1AD,52.3581,-1.1878
553026,CV23 1AE,52.3588,-1.1830
553027,CV23 1AF,52.3574,-1.1850
553028,CV23 1AG,52.3583,-1.1823
553029,CV23 1AH,52.3577,-1.1868
553030,CV23 1AJ,52.3581,-1.1834
553031,CV23 1AL,52.3574,-1.1893
553032,CV23 1AN,52.3571,-1.1839
553033,CV23 1AR,52.3603,-1.1845
553034,CV23 1AS,52.3594,-1.1885
553035,CV23 1AT,52.3599,-1.1863
553036,CV23 1AU,52.3604,-1.1860
553037,CV23 1AW,52.3583,-1.1846
553038,CV23 1AX,52.3600,-1.1850
553039,CV23 1AY,52.3584,-1.1865
553040,CV23 1BA,52.3601,-1.1903
553041,CV23 1BB,52.3600,-1.1895
553042,CV23 1BD,52.3598,-1.1883
553043,CV23 1BE,52.3599,-1.1885
553044,CV23 1DA,52.3573,-1.1952
553045,CV23 8AA,52.3110,-1.3129
553046,CV23 8AB,52.3186,-1.3162
553047,CV23 8AD,52.3260,-1.2946
553048,CV23 8AE,52.3186,-1.3163
553049,CV23 8AF,52.2571,-1.2450
553050,CV23 8AG,52.3091,-1.2333
553051,CV23 8AH,52.3219,-1.2589
553052,CV23 8AJ,52.3310,-1.2586
553053,CV23 8AL,52.3241,-1.2490
553054,CV23 8AN,52.3238,-1.2455
553055,CV23 8AP,52.3265,-1.2477
553056,CV23 8AQ,52.3064,-1.2390
553057,CV23 8AR,52.2821,-1.2335
553058,CV23 8AS,52.2729,-1.2426
553059,CV23 8AT,52.2671,-1.2456
553060,CV23 8AU,52.2656,-1.2447
553061,CV23 8AW,52.3247,-1.2462
553062,CV23 8AX,52.2665,-1.2507
553063,CV23 8AY,52.2677,-1.2497
553064,CV23 8AZ,52.2721,-1.2751
553065,CV23 8BA,52.2795,-1.2960
553066,CV23 8BB,52.2880,-1.2634
553067,CV23 8BD,52.2664,-1.2465
553068,CV23 8BE,52.3798,-1.2504
553069,CV23 8BF,52.3334,-1.1775
553070,CV23 8BG,52.3020,-1.2419
553071,CV23 8BH,52.3017,-1.2376
553072,CV23 8BJ,52.3022,-1.2367
553073,CV23 8BL,52.3021,-1.2335
553074,CV23 8BN,52.3010,-1.2362
553075,CV23 8BQ,52.3570,-1.1734
553076,CV23 8BS,52.3013,-1.2420
553077,CV23 8BT,52.3010,-1.2438
553078,CV23 8BU,52.2937,-1.2511
553079,CV23 8BW,52.3273,-1.2763
553080,CV23 8BX,52.3025,-1.2427
553081,CV23 8BY,52.3030,-1.2445
553082,CV23 8BZ,52.3051,-1.2459
553083,CV23 8DA,52.3043,-1.2484
553084,CV23 8DB,52.3058,-1.2728
553085,CV23 8DD,52.3097,-1.2668
553086,CV23 8DE,52.3063,-1.2764
553087,CV23 8DF,52.3012,-1.2771
553088,CV23 8DG,52.2986,-1.2781
553089,CV23 8DH,52.2978,-1.2797
553090,CV23 8DJ,52.2981,-1.2830
553091,CV23 8DL,52.2971,-1.2943
553092,CV23 8DN,52.2967,-1.2807
553093,CV23 8DP,52.2970,-1.2804
553094,CV23 8DQ,52.2986,-1.2810
553095,CV23 8DR,52.2974,-1.2830
553096,CV23 8DS,52.2979,-1.2807
553097,CV23 8DT,52.2970,-1.2857
553098,CV23 8DU,52.2981,-1.2824
553099,CV23 8DW,52.2968,-1.2825
553100,CV23 8DX,52.2993,-1.3372
553101,CV23 8DY,52.3041,-1.3489
553102,CV23 8DZ,52.3055,-1.3466
553103,CV23 8EA,52.3010,-1.3403
553104,CV23 8EB,52.3055,-1.3511
553105,CV23 8ED,52.3085,-1.3591
553106,CV23 8EE,52.3055,-1.3653
553107,CV23 8EF,52.3098,-1.3674
553108,CV23 8EG,52.3098,-1.3685
553109,CV23 8EH,52.3110,-1.3702
553110,CV23 8EJ,52.3081,-1.3795
553111,CV23 8EL,52.3116,-1.3684
553112,CV23 8EN,52.3112,-1.3671
553113,CV23 8EP,52.2972,-1.2798
553114,CV23 8EQ,52.3009,-1.3815
553115,CV23 8ER,52.3144,-1.3767
553116,CV23 8ES,52.3153,-1.3551
553117,CV23 8ET,52.3152,-1.3730
553118,CV23 8EU,52.3115,-1.3688
553119,CV23 8EW,52.3146,-1.3670
553120,CV23 8EX,52.2824,-1.3437
553121,CV23 8EY,52.2891,-1.3533
553122,CV23 8EZ,52.2921,-1.3457
553123,CV23 8FA,52.3302,-1.2023
553124,CV23 8FB,52.2697,-1.3643
553125,CV23 8FD,52.2696,-1.3648
553126,CV23 8FE,52.2822,-1.3622
553127,CV23 8FF,52.3299,-1.2031
553128,CV23 8FG,52.3121,-1.2462
553129,CV23 8FH,52.3299,-1.2031
553130,CV23 8FJ,52.3365,-1.1790
553131,CV23 8FL,52.3299,-1.2031
553132,CV23 8FN,52.2708,-1.3594
553133,CV23 8FP,52.3365,-1.1790
553134,CV23 8FQ,52.3299,-1.2031
553135,CV23 8FR,52.3369,-1.1810
553136,CV23 8FS,52.3369,-1.1810
553137,CV23 8FT,52.3369,-1.1810
553138,CV23 8FW,52.3334,-1.1913
553139,CV23 8FX,52.3103,-1.3667
553140,CV23 8FZ,52.2773,-1.3460
553141,CV23 8GA,52.3299,-1.2031
553142,CV23 8GJ,52.3369,-1.1810
553143,CV23 8GL,52.2865,-1.5328
553144,CV23 8GN,52.2865,-1.5328
553145,CV23 8GP,52.3299,-1.2031
553146,CV23 8GQ,52.3369,-1.1810
553147,CV23 8GR,52.2871,-1.2999
553148,CV23 8GS,52.3369,-1.1810
553149,CV23 8GT,52.3369,-1.1810
553150,CV23 8GU,52.2865,-1.5328
553151,CV23 8GW,52.2865,-1.5328
553152,CV23 8GX,52.2865,-1.5328
553153,CV23 8GY,52.3369,-1.1810
553154,CV23 8GZ,52.2871,-1.2999
553155,CV23 8HA,52.2771,-1.3460
553156,CV23 8HB,52.2889,-1.3374
553157,CV23 8HD,52.2891,-1.3387
553158,CV23 8HE,52.2883,-1.3389
553159,CV23 8HF,52.2879,-1.3337
553160,CV23 8HG,52.2834,-1.3582
553161,CV23 8HH,52.2895,-1.3331
553162,CV23 8HJ,52.3010,-1.3647
553163,CV23 8HL,52.2949,-1.3692
553164,CV23 8HN,52.2935,-1.3460
553165,CV23 8HP,52.2958,-1.3561
553166,CV23 8HQ,52.2830,-1.3594
553167,CV23 8HR,52.2872,-1.3645
553168,CV23 8HS,52.2937,-1.3198
553169,CV23 8HT,52.2694,-1.3561
553170,CV23 8HU,52.2629,-1.3402
553171,CV23 8HW,52.2794,-1.3467
553172,CV23 8HX,52.2661,-1.3285
553173,CV23 8HY,52.2733,-1.3193
553174,CV23 8JA,52.2459,-1.3208
553175,CV23 8JD,52.2714,-1.3627
553176,CV23 8JE,52.2699,-1.3610
553177,CV23 8JF,52.2694,-1.3592
553178,CV23 8JG,52.2689,-1.3613
553179,CV23 8JH,52.2687,-1.3632
553180,CV23 8JJ,52.2697,-1.3627
553181,CV23 8JL,52.2696,-1.3623
553182,CV23 8JN,52.2704,-1.3620
553183,CV23 8JP,52.2709,-1.3641
553184,CV23 8JQ,52.2690,-1.3620
553185,CV23 8JR,52.2704,-1.3599
553186,CV23 8JS,52.2728,-1.3583
553187,CV23 8JT,52.2730,-1.3576
553188,CV23 8JU,52.2718,-1.3598
553189,CV23 8JW,52.2710,-1.3634
553190,CV23 8JX,52.2716,-1.3602
553191,CV23 8JY,52.2729,-1.3597
553192,CV23 8JZ,52.2714,-1.3614
553193,CV23 8LA,52.2730,-1.3634
553194,CV23 8LB,52.2725,-1.3667
553195,CV23 8LD,52.2780,-1.3735
553196,CV23 8LE,52.2683,-1.3604
553197,CV23 8LF,52.2697,-1.3610
553198,CV23 8LG,52.2679,-1.3616
553199,CV23 8LH,52.2818,-1.3651
553200,CV23 8LJ,52.2777,-1.3462
553201,CV23 8LL,52.2606,-1.3362
553202,CV23 8LN,52.2442,-1.3228
553203,CV23 8LP,52.2446,-1.3215
553204,CV23 8LQ,52.2797,-1.3711
553205,CV23 8LR,52.2439,-1.3219
553206,CV23 8LS,52.2440,-1.3201
553207,CV23 8LT,52.2445,-1.3184
553208,CV23 8LU,52.2454,-1.3180
553209,CV23 8LW,52.2449,-1.3225
553210,CV23 8LX,52.2461,-1.3195
553211,CV23 8LY,52.2469,-1.3205
553212,CV23 8LZ,52.2457,-1.3221
553213,CV23 8NA,52.2483,-1.3186
553214,CV23 8NB,52.2453,-1.3211
553215,CV23 8ND,52.2486,-1.3177
553216,CV23 8NE,52.2510,-1.3190
553217,CV23 8NF,52.2498,-1.3172
553218,CV23 8NG,52.2527,-1.3234
553219,CV23 8NH,52.2520,-1.3205
553220,CV23 8NJ,52.2538,-1.3199
553221,CV23 8NL,52.2572,-1.3117
553222,CV23 8NN,52.2466,-1.3214
553223,CV23 8NP,52.2464,-1.3244
553224,CV23 8NQ,52.2538,-1.3322
553225,CV23 8NR,52.2478,-1.3308
553226,CV23 8NS,52.2456,-1.3272
553227,CV23 8NT,52.2463,-1.3351
553228,CV23 8NU,52.2525,-1.3207
553229,CV23 8NW,52.2465,-1.3233
553230,CV23 8NX,52.2450,-1.3235
553231,CV23 8NY,52.2430,-1.3250
553232,CV23 8NZ,52.2428,-1.3318
553233,CV23 8PA,52.2386,-1.3254
553234,CV23 8PB,52.2850,-1.4038
553235,CV23 8PD,52.2848,-1.4029
553236,CV23 8PE,52.2831,-1.3963
553237,CV23 8PF,52.2826,-1.3955
553238,CV23 8PG,52.2834,-1.3964
553239,CV23 8PH,52.2845,-1.3936
553240,CV23 8PJ,52.2848,-1.3952
553241,CV23 8PL,52.2844,-1.3981
553242,CV23 8PN,52.2832,-1.3984
553243,CV23 8PP,52.2847,-1.4010
553244,CV23 8PQ,52.2833,-1.3939
553245,CV23 8PR,52.2831,-1.4029
553246,CV23 8PS,52.2839,-1.4026
553247,CV23 8PT,52.2840,-1.4056
553248,CV23 8PU,52.2861,-1.4055
553249,CV23 8PW,52.2832,-1.4006
553250,CV23 8PX,52.2849,-1.3919
553251,CV23 8PY,52.2881,-1.3939
553252,CV23 8PZ,52.2885,-1.3943
553253,CV23 8QA,52.2928,-1.3930
553254,CV23 8QB,52.2985,-1.4103
553255,CV23 8QD,52.2843,-1.4017
553256,CV23 8QE,52.2896,-1.4363
553257,CV23 8QF,52.2907,-1.4194
553258,CV23 8QG,52.2851,-1.3995
553259,CV23 8QH,52.2834,-1.3932
553260,CV23 8QJ,52.2845,-1.3918
553261,CV23 8QL,52.2827,-1.3905
553262,CV23 8QN,52.2827,-1.3918
553263,CV23 8QP,52.2813,-1.3879
553264,CV23 8QQ,52.2834,-1.3916
553265,CV23 8QR,52.2816,-1.3862
553266,CV23 8QS,52.2795,-1.3874
553267,CV23 8QT,52.2799,-1.3881
553268,CV23 8QU,52.2790,-1.3863
553269,CV23 8QW,52.2826,-1.3871
553270,CV23 8QX,52.2800,-1.3890
553271,CV23 8QY,52.2807,-1.3901
553272,CV23 8QZ,52.2788,-1.3899
553273,CV23 8RA,52.2734,-1.3896
553274,CV23 8RB,52.2740,-1.3928
553275,CV23 8RD,52.2820,-1.3918
553276,CV23 8RE,52.2820,-1.3910
553277,CV23 8RG,52.2127,-1.2868
553278,CV23 8RH,52.2112,-1.2853
553279,CV23 8RJ,52.2096,-1.2857
553280,CV23 8RL,52.2097,-1.2853
553281,CV23 8RN,52.2125,-1.2842
553282,CV23 8RP,52.2101,-1.2841
553283,CV23 8RQ,52.2120,-1.2872
553284,CV23 8RR,52.2138,-1.2851
553285,CV23 8RS,52.2157,-1.2863
553286,CV23 8RT,52.2156,-1.2840
553287,CV23 8RU,52.2152,-1.2788
553288,CV23 8RW,52.2132,-1.2850
553289,CV23 8RX,52.2124,-1.2761
553290,CV23 8RY,52.2282,-1.2873
553291,CV23 8RZ,52.2170,-1.2868
553292,CV23 8SA,52.2167,-1.2838
553293,CV23 8SB,52.2143,-1.2865
553294,CV23 8SD,52.2857,-1.4046
553295,CV23 8SE,52.2850,-1.4050
553296,CV23 8SG,52.2006,-1.2888
553297,CV23 8SH,52.2027,-1.3088
553298,CV23 8SJ,52.2006,-1.3070
553299,CV23 8SL,52.1993,-1.3087
553300,CV23 8SN,52.2024,-1.3113
553301,CV23 8SP,52.1993,-1.3150
553302,CV23 8SR,52.1880,-1.3247
553303,CV23 8SS,52.2204,-1.3208
553304,CV23 8ST,52.2280,-1.3055
553305,CV23 8SU,52.2192,-1.3090
553306,CV23 8SW,52.2032,-1.3108
553307,CV23 8SX,52.2237,-1.3324
553308,CV23 8SY,52.3260,-1.2506
553309,CV23 8SZ,52.3275,-1.2428
553310,CV23 8TA,52.3223,-1.2059
553311,CV23 8TB,52.3333,-1.2102
553312,CV23 8TD,52.3355,-1.2056
553313,CV23 8TE,52.3141,-1.2135
553314,CV23 8TF,52.3144,-1.1947
553315,CV23 8TG,52.3183,-1.2041
553316,CV23 8TH,52.3234,-1.2065
553317,CV23 8TJ,52.3261,-1.2028
553318,CV23 8TL,52.3296,-1.2029
553319,CV23 8TN,52.3310,-1.2036
553320,CV23 8TP,52.3250,-1.2054
553321,CV23 8TQ,52.3265,-1.2045
553322,CV23 8TR,52.3250,-1.2060
553323,CV23 8TS,52.3291,-1.2043
553324,CV23 8TT,52.3275,-1.2034
553325,CV23 8TU,52.3304,-1.2003
553326,CV23 8TW,52.3283,-1.2052
553327,CV23 8TX,52.3298,-1.2043
553328,CV23 8TY,52.3284,-1.2035
553329,CV23 8TZ,52.3290,-1.2029
553330,CV23 8UA,52.3294,-1.2062
553331,CV23 8UB,52.3311,-1.2050
553332,CV23 8UD,52.3270,-1.2041
553333,CV23 8UE,52.3308,-1.2030
553334,CV23 8UF,52.3298,-1.2033
553335,CV23 8UG,52.3314,-1.2020
553336,CV23 8UH,52.3287,-1.1773
553337,CV23 8UJ,52.3393,-1.2126
553338,CV23 8UL,52.3102,-1.1682
553339,CV23 8UN,52.3085,-1.1649
553340,CV23 8UP,52.3301,-1.1765
553341,CV23 8UQ,52.3285,-1.2010
553342,CV23 8UR,52.3182,-1.1961
553343,CV23 8US,52.3275,-1.2158
553344,CV23 8UT,52.3303,-1.2340
553345,CV23 8UU,52.3389,-1.2286
553346,CV23 8UW,52.3286,-1.1526
553347,CV23 8UX,52.3467,-1.2137
553348,CV23 8UY,52.3319,-1.1782
553349,CV23 8UZ,52.3333,-1.1780
553350,CV23 8WA,52.3280,-1.2075
553351,CV23 8WR,52.3798,-1.2504
553352,CV23 8WY,52.3798,-1.2504
553353,CV23 8XA,52.3324,-1.1769
553354,CV23 8XB,52.3322,-1.1799
553355,CV23 8XD,52.3342,-1.1802
553356,CV23 8XE,52.3337,-1.1773
553357,CV23 8XF,52.3327,-1.1759
553358,CV23 8XG,52.3337,-1.1807
553359,CV23 8XH,52.3327,-1.1800
553360,CV23 8XJ,52.3349,-1.1745
553361,CV23 8XL,52.3350,-1.1778
553362,CV23 8XN,52.3330,-1.1748
553363,CV23 8XP,52.3359,-1.1804
553364,CV23 8XQ,52.3357,-1.1793
553365,CV23 8XR,52.3361,-1.1809
553366,CV23 8XS,52.3348,-1.1766
553367,CV23 8XT,52.3367,-1.1775
553368,CV23 8XU,52.3370,-1.1796
553369,CV23 8XW,52.3342,-1.1769
553370,CV23 8XX,52.3374,-1.1780
553371,CV23 8XY,52.3361,-1.1766
553372,CV23 8XZ,52.3363,-1.1745
553373,CV23 8YA,52.3355,-1.1717
553374,CV23 8YB,52.3352,-1.1740
553375,CV23 8YD,52.3345,-1.1737
553376,CV23 8YE,52.3353,-1.1737
553377,CV23 8YF,52.3475,-1.1802
553378,CV23 8YG,52.3321,-1.1808
553379,CV23 8YH,52.3523,-1.1768
553380,CV23 8YJ,52.3312,-1.1757
553381,CV23 8YL,52.3530,-1.1828
553382,CV23 8YN,52.3798,-1.2504
553383,CV23 8YP,52.3314,-1.1749
553384,CV23 8YQ,52.3352,-1.1792
553385,CV23 8YR,52.3798,-1.2504
553386,CV23 8YS,52.3330,-1.1821
553387,CV23 8YT,52.3336,-1.1793
553388,CV23 8YU,52.3208,-1.1707
553389,CV23 8YW,52.3339,-1.1756
553390,CV23 8YX,52.3192,-1.1749
553391,CV23 8YY,52.3339,-1.1749
553392,CV23 8YZ,52.3323,-1.1787
553393,CV23 8ZA,52.3341,-1.1751
553394,CV23 8ZB,52.2865,-1.5328
553395,CV23 8ZD,52.3239,-1.2473
553396,CV23 8ZE,52.2865,-1.5328
553397,CV23 8ZF,52.3328,-1.1739
553398,CV23 8ZG,52.2865,-1.5328
553399,CV23 8ZH,52.2865,-1.5328
553400,CV23 8ZJ,52.2865,-1.5328
553401,CV23 8ZL,52.3798,-1.2504
553402,CV23 8ZQ,52.3147,-1.2338
553403,CV23 8ZR,52.2865,-1.5328
553404,CV23 8ZS,52.2865,-1.5328
553405,CV23 8ZT,52.3328,-1.1739
553406,CV23 8ZU,52.2871,-1.2999
553407,CV23 8ZW,52.3328,-1.1739
553408,CV23 8ZX,52.2871,-1.2999
553409,CV23 8ZY,52.2865,-1.5328
553410,CV23 8ZZ,52.2871,-1.2999
553411,CV23 9AA,52.3818,-1.3050
553412,CV23 9AB,52.3816,-1.3043
553413,CV23 9AD,52.3815,-1.3031
553414,CV23 9AE,52.3827,-1.3028
553415,CV23 9AF,52.3820,-1.3026
553416,CV23 9AG,52.3829,-1.3014
553417,CV23 9AH,52.3827,-1.3003
553418,CV23 9AJ,52.3815,-1.3015
553419,CV23 9AL,52.3811,-1.3018
553420,CV23 9AN,52.3806,-1.3083
553421,CV23 9AP,52.3826,-1.3050
553422,CV23 9AQ,52.3836,-1.3002
553423,CV23 9AR,52.3798,-1.2504
553424,CV23 9AS,52.3827,-1.3041
553425,CV23 9AT,52.3805,-1.3064
553426,CV23 9AU,52.3792,-1.3074
553427,CV23 9AW,52.3791,-1.3083
553428,CV23 9AX,52.3781,-1.3082
553429,CV23 9AY,52.3797,-1.3083
553430,CV23 9AZ,52.3811,-1.3074
553431,CV23 9BA,52.3789,-1.3085
553432,CV23 9BB,52.3824,-1.3069
553433,CV23 9BD,52.3861,-1.3015
553434,CV23 9BE,52.3826,-1.3084
553435,CV23 9BF,52.3795,-1.3093
553436,CV23 9BG,52.3850,-1.3149
553437,CV23 9BH,52.3806,-1.3093
553438,CV23 9BJ,52.3801,-1.3088
553439,CV23 9BL,52.3777,-1.3105
553440,CV23 9BN,52.3770,-1.3115
553441,CV23 9BP,52.3773,-1.3148
553442,CV23 9BQ,52.3820,-1.3077
553443,CV23 9BR,52.3550,-1.3363
553444,CV23 9BS,52.3770,-1.3123
553445,CV23 9BT,52.3767,-1.3136
553446,CV23 9BU,52.3780,-1.3140
553447,CV23 9BW,52.3761,-1.3098
553448,CV23 9BX,52.3839,-1.2966
553449,CV23 9BY,52.3817,-1.3089
553450,CV23 9BZ,52.3794,-1.3104
553451,CV23 9DA,52.3809,-1.3066
553452,CV23 9DB,52.3775,-1.3020
553453,CV23 9DD,52.3774,-1.2998
553454,CV23 9DE,52.3798,-1.3036
553455,CV23 9DF,52.3794,-1.3006
553456,CV23 9DG,52.3789,-1.2975
553457,CV23 9DH,52.3803,-1.3015
553458,CV23 9DJ,52.3805,-1.3005
553459,CV23 9DL,52.3813,-1.2999
553460,CV23 9DN,52.3759,-1.2958
553461,CV23 9DP,52.3798,-1.2998
553462,CV23 9DQ,52.3772,-1.2950
553463,CV23 9DR,52.3791,-1.2940
553464,CV23 9DS,52.3759,-1.3007
553465,CV23 9DT,52.3757,-1.3024
553466,CV23 9DU,52.3703,-1.3011
553467,CV23 9DW,52.3759,-1.2981
553468,CV23 9DX,52.3765,-1.3023
553469,CV23 9DY,52.3780,-1.3010
553470,CV23 9DZ,52.3778,-1.2983
553471,CV23 9EA,52.3838,-1.3403
553472,CV23 9EB,52.3833,-1.3417
553473,CV23 9ED,52.3781,-1.3193
553474,CV23 9EE,52.3830,-1.3413
553475,CV23 9EF,52.3834,-1.3401
553476,CV23 9EG,52.3828,-1.3385
553477,CV23 9EH,52.3807,-1.3422
553478,CV23 9EJ,52.3768,-1.3281
553479,CV23 9EL,52.3814,-1.3399
553480,CV23 9EN,52.3540,-1.3314
553481,CV23 9EP,52.3856,-1.3410
553482,CV23 9EQ,52.3849,-1.3401
553483,CV23 9ER,52.3752,-1.3420
553484,CV23 9ES,52.3626,-1.3417
553485,CV23 9ET,52.3853,-1.3404
553486,CV23 9EU,52.3582,-1.3312
553487,CV23 9EW,52.3510,-1.3373
553488,CV23 9EX,52.3857,-1.3423
553489,CV23 9EY,52.3862,-1.3421
553490,CV23 9EZ,52.3533,-1.4036
553491,CV23 9FA,52.3870,-1.3426
553492,CV23 9FB,52.3766,-1.2996
553493,CV23 9FD,52.3770,-1.3003
553494,CV23 9FE,52.3791,-1.3038
553495,CV23 9FF,52.3776,-1.2991
553496,CV23 9FG,52.3787,-1.3039
553497,CV23 9FH,52.3793,-1.3055
553498,CV23 9FJ,52.3773,-1.2975
553499,CV23 9FL,52.3770,-1.2976
553500,CV23 9FN,52.3769,-1.2982
553501,CV23 9FP,52.3770,-1.3042
553502,CV23 9FQ,52.3776,-1.3075
553503,CV23 9FR,52.3781,-1.3089
553504,CV23 9FS,52.3801,-1.3071
553505,CV23 9FT,52.3785,-1.3111
553506,CV23 9FU,52.3538,-1.3152
553507,CV23 9FW,52.3537,-1.3162
553508,CV23 9FY,52.3533,-1.3153
553509,CV23 9FZ,52.3285,-1.3753
553510,CV23 9GA,52.3780,-1.3050
553511,CV23 9GB,52.3780,-1.3041
553512,CV23 9GD,52.3780,-1.3036
553513,CV23 9GF,52.3542,-1.3141
553514,CV23 9HA,52.3843,-1.3725
553515,CV23 9HB,52.3833,-1.3544
553516,CV23 9HD,52.3804,-1.3488
553517,CV23 9HE,52.3656,-1.3550
553518,CV23 9HF,52.3529,-1.4045
553519,CV23 9HG,52.3683,-1.3190
553520,CV23 9HH,52.3541,-1.3473
553521,CV23 9HJ,52.3533,-1.3537
553522,CV23 9HL,52.3516,-1.4046
553523,CV23 9HN,52.3589,-1.4038
553524,CV23 9HP,52.3507,-1.4041
553525,CV23 9HQ,52.3451,-1.3376
553526,CV23 9HR,52.3526,-1.4077
553527,CV23 9HS,52.3587,-1.4064
553528,CV23 9HT,52.3531,-1.3985
553529,CV23 9HU,52.3566,-1.3969
553530,CV23 9HW,52.3575,-1.4009
553531,CV23 9HX,52.3544,-1.3827
553532,CV23 9HY,52.3526,-1.3793
553533,CV23 9HZ,52.3516,-1.3682
553534,CV23 9JA,52.3533,-1.3777
553535,CV23 9JB,52.3467,-1.3590
553536,CV23 9JD,52.3511,-1.3786
553537,CV23 9JE,52.3488,-1.3981
553538,CV23 9JF,52.3440,-1.4024
553539,CV23 9JG,52.3478,-1.3988
553540,CV23 9JH,52.3496,-1.3953
553541,CV23 9JJ,52.3478,-1.3504
553542,CV23 9JL,52.3559,-1.3363
553543,CV23 9JN,52.3501,-1.3991
553544,CV23 9JP,52.3505,-1.3236
553545,CV23 9JQ,52.3405,-1.3918
553546,CV23 9JR,52.3408,-1.3148
553547,CV23 9JS,52.3354,-1.3146
553548,CV23 9JT,52.3364,-1.3135
553549,CV23 9JU,52.3368,-1.3148
553550,CV23 9JW,52.2865,-1.5328
553551,CV23 9JX,52.3359,-1.3136
553552,CV23 9JY,52.3350,-1.3130
553553,CV23 9JZ,52.3338,-1.3140
553554,CV23 9LA,52.3340,-1.3163
553555,CV23 9LB,52.3331,-1.3154
553556,CV23 9LD,52.3343,-1.3238
553557,CV23 9LE,52.3393,-1.3223
553558,CV23 9LF,52.3412,-1.3303
553559,CV23 9LG,52.3443,-1.3406
553560,CV23 9LH,52.3451,-1.3375
553561,CV23 9LJ,52.3436,-1.3328
553562,CV23 9LL,52.3377,-1.2940
553563,CV23 9LN,52.3436,-1.3306
553564,CV23 9LP,52.3448,-1.3257
553565,CV23 9LQ,52.3439,-1.3326
553566,CV23 9LR,52.3377,-1.2955
553567,CV23 9LS,52.3370,-1.3128
553568,CV23 9LT,52.3424,-1.3336
553569,CV23 9LU,52.3377,-1.2925
553570,CV23 9LY,52.3494,-1.4018
553571,CV23 9LZ,52.3484,-1.4023
553572,CV23 9NA,52.3494,-1.4036
553573,CV23 9NB,52.3508,-1.4026
553574,CV23 9ND,52.3530,-1.4016
553575,CV23 9NE,52.3519,-1.4014
553576,CV23 9NF,52.3527,-1.4029
553577,CV23 9NG,52.3522,-1.4026
553578,CV23 9NH,52.3505,-1.3991
553579,CV23 9NJ,52.3518,-1.3966
553580,CV23 9NL,52.3522,-1.3949
553581,CV23 9NN,52.3496,-1.3997
553582,CV23 9NP,52.3504,-1.3978
553583,CV23 9NQ,52.3517,-1.4034
553584,CV23 9NR,52.3534,-1.3912
553585,CV23 9NS,52.3605,-1.3981
553586,CV23 9NT,52.2865,-1.5328
553587,CV23 9NU,52.3318,-1.3704
553588,CV23 9NW,52.3487,-1.4001
553589,CV23 9NX,52.3307,-1.3716
553590,CV23 9NY,52.3295,-1.3763
553591,CV23 9NZ,52.3293,-1.3755
553592,CV23 9PA,52.3283,-1.3767
553593,CV23 9PB,52.3275,-1.3789
553594,CV23 9PD,52.3193,-1.3811
553595,CV23 9PE,52.3331,-1.4090
553596,CV23 9PF,52.3311,-1.4115
553597,CV23 9PG,52.3407,-1.4077
553598,CV23 9PH,52.3290,-1.3780
553599,CV23 9PJ,52.3281,-1.3802
553600,CV23 9PL,52.3300,-1.3769
553601,CV23 9PN,52.3344,-1.3995
553602,CV23 9PP,52.3341,-1.3829
553603,CV23 9PQ,52.3358,-1.4092
553604,CV23 9PR,52.3335,-1.4112
553605,CV23 9PS,52.3328,-1.4118
553606,CV23 9PT,52.3319,-1.4111
553607,CV23 9PU,52.3338,-1.4150
553608,CV23 9PW,52.3345,-1.4018
553609,CV23 9PX,52.3360,-1.4220
553610,CV23 9PY,52.3327,-1.4188
553611,CV23 9PZ,52.3316,-1.4363
553612,CV23 9QA,52.3383,-1.4373
553613,CV23 9QB,52.3353,-1.4431
553614,CV23 9QD,52.3463,-1.4281
553615,CV23 9QE,52.3422,-1.4182
553616,CV23 9QF,52.3377,-1.4163
553617,CV23 9QG,52.3381,-1.3747
553618,CV23 9QH,52.3350,-1.4101
553619,CV23 9QJ,52.3270,-1.4126
553620,CV23 9QL,52.3316,-1.3649
553621,CV23 9QN,52.2865,-1.5328
553622,CV23 9QP,52.3197,-1.3665
553623,CV23 9QQ,52.3412,-1.3638
553624,CV23 9QR,52.3265,-1.3729
553625,CV23 9QS,52.3319,-1.3645
553626,CV23 9QT,52.3319,-1.3668
553627,CV23 9QU,52.3316,-1.3671
553628,CV23 9QW,52.3348,-1.4119
553629,CV23 9QX,52.3328,-1.3636
553630,CV23 9QY,52.3309,-1.3631
