id,postcode,lat,lon
1378225,CV3 6PR,52.368090353886200,-1.512203441308080
1378226,CV3 6PS,52.367452760535200,-1.523401789246880
1378227,CV3 6PT,52.395563227621600,-1.520718415641840
1378228,CV3 6PU,52.378611646408700,-1.535210394897090
1378229,CV3 6PW,52.386169442315900,-1.520952335854750
1378230,CV3 6PX,52.382935658515700,-1.514993013911470
1378231,CV3 6PY,52.387255422987300,-1.524349000000000
1378232,CV3 6PZ,52.386173307645900,-1.519688696569350
1378233,CV3 6QA,52.384337233712300,-1.534915225378040
1378234,CV3 6QB,52.376970706615400,-1.507390179271770
1378235,CV3 6QD,52.378664897941100,-1.512703990805060
1378236,CV3 6QE,52.375686088876200,-1.514146954242460
1378237,CV3 6QF,52.377686582108000,-1.508748404706130
1378238,CV3 6QG,52.377276892443600,-1.509678421444340
1378239,CV3 6QR,52.382029724494000,-1.522128370696810
1378240,CV3 6RB,52.375377433309100,-1.506908457516730
1378241,CV3 6RD,52.376015953055500,-1.506960108190150
1378242,CV3 6RE,52.376371437289100,-1.505971938261920
1378243,CV3 6RJ,52.369397201262500,-1.508649382477520
1378244,CV3 6RQ,52.379035354966300,-1.515344228031440
1378245,CV3 6SD,52.362538000000000,-1.512837000000000
1378247,CV3 6SR,52.373968040884900,-1.509568156518590
1378248,CV3 6SS,52.373908277354600,-1.510332642454250
1378249,CV3 6TA,52.402400000000000,-1.519321000000000
1378250,CV3 6TX,52.399192179466500,-1.515549754543470
1378251,CV3 6TY,52.398932018018100,-1.515684877301090
1378252,CV3 6TZ,52.398590948538200,-1.515820883547920
1378269,CV3 9BQ,52.381624000000000,-1.460987000000000
1378276,CV3 9DU,52.381624000000000,-1.460987000000000
1378278,CV3 9EA,52.381624000000000,-1.460987000000000
1378286,CV3 9EP,52.381624000000000,-1.460987000000000
1378287,CV3 9EQ,52.381624000000000,-1.460987000000000
1378288,CV3 9ER,52.381624000000000,-1.460987000000000
1378289,CV3 9ES,52.381624000000000,-1.460987000000000
1378290,CV3 9ET,52.381624000000000,-1.460987000000000
1378291,CV3 9EU,52.381624000000000,-1.460987000000000
1378294,CV3 9EY,52.381624000000000,-1.460987000000000
1378295,CV3 9FA,52.381624000000000,-1.460987000000000
1378296,CV3 9FB,52.381641000000000,-1.460977000000000
1378299,CV3 9WN,52.381624000000000,-1.460987000000000
1378302,CV3 9WW,52.381624000000000,-1.460987000000000
1378305,CV3 9XY,52.381624000000000,-1.460987000000000
1378307,CV3 9YR,52.381624000000000,-1.460987000000000
1378325,CV3 6AX,52.385575400143200,-1.532007741982810
1378326,CV3 6AY,52.386489218043700,-1.531204657034080
1378425,CV3 6AZ,52.386039220762000,-1.533354590750080
1378426,CV3 6BA,52.387073904463600,-1.531286626574000
1378427,CV3 6BB,52.388058060071200,-1.530086025883220
1378428,CV3 6BD,52.387031573709600,-1.531948271931380
1378429,CV3 6BE,52.383937807373200,-1.533935039883940
1378430,CV3 6BF,52.378699660149500,-1.514598685004550
1378431,CV3 6BG,52.381744715419900,-1.536352836277530
1378432,CV3 6BH,52.380206000000000,-1.535737000000000
1378433,CV3 6BJ,52.381751169475500,-1.535706341945600
1378434,CV3 6BL,52.383783300975000,-1.533510592350980
1378435,CV3 6BN,52.385636417697000,-1.533799619790870
1378436,CV3 6BP,52.385027428986800,-1.532116381373810
1378437,CV3 6BQ,52.384310000000000,-1.529979000000000
1378438,CV3 6BS,52.383138523359600,-1.531871882496570
1378439,CV3 6BT,52.382903450480100,-1.531536453600450
1378440,CV3 6BU,52.381026439613000,-1.534303576843300
1378441,CV3 6BW,52.380477829580200,-1.534250580943360
