id,postcode,lat,lon
558099,CV33 0BW,52.2218,-1.3652
558100,CV33 0BX,52.2266,-1.3910
558101,CV33 0BY,52.2248,-1.3891
558102,CV33 0BZ,52.2216,-1.3804
558103,CV33 0DA,52.2237,-1.3882
558104,CV33 0DB,52.2170,-1.3884
558105,CV33 0DD,52.2148,-1.3873
558106,CV33 0DE,52.2255,-1.3901
558107,CV33 0DF,52.2249,-1.3949
558108,CV33 0DG,52.2474,-1.3980
558109,CV33 0DH,52.2440,-1.4050
558110,CV33 0DJ,52.2465,-1.3906
558111,CV33 0DL,52.2522,-1.4140
558112,CV33 0DN,52.2619,-1.4247
558113,CV33 0DP,52.2637,-1.4183
558114,CV33 0DQ,52.2465,-1.3906
558115,CV33 0DR,52.2478,-1.3969
558116,CV33 0DS,52.2465,-1.3906
558117,CV33 0DT,52.2715,-1.4195
558118,CV33 0DU,52.2695,-1.4092
558119,CV33 0DW,52.2604,-1.4224
558120,CV33 0DX,52.2701,-1.4050
558121,CV33 0DY,52.2705,-1.4257
558122,CV33 0DZ,52.2625,-1.4181
558123,CV33 0EA,52.2545,-1.3881
558124,CV33 0EB,52.2581,-1.3892
558125,CV33 0ED,52.2537,-1.3876
558126,CV33 0EE,52.2573,-1.3866
558127,CV33 0EF,52.2585,-1.3882
558128,CV33 0EG,52.2588,-1.3876
558129,CV33 0EH,52.2577,-1.3857
558130,CV33 0EJ,52.2573,-1.3880
558131,CV33 0EL,52.2563,-1.3882
558132,CV33 0EN,52.2550,-1.3869
558133,CV33 0EP,52.2542,-1.3875
558134,CV33 0EQ,52.2582,-1.3862
558135,CV33 0ER,52.2560,-1.3875
558136,CV33 0ES,52.2589,-1.3908
558137,CV33 0ET,52.2600,-1.3908
558138,CV33 0EU,52.2599,-1.3919
558139,CV33 0EW,52.2553,-1.3857
558140,CV33 0EX,52.2591,-1.3874
558141,CV33 0EY,52.2595,-1.3879
558142,CV33 0EZ,52.2699,-1.4071
558143,CV33 0FA,52.2448,-1.3980
558144,CV33 0FB,52.2444,-1.3970
558145,CV33 0FD,52.2143,-1.4306
558146,CV33 0FE,52.2532,-1.3858
558147,CV33 0FF,52.2446,-1.3963
558148,CV33 0FG,52.2479,-1.3996
558149,CV33 0FH,52.2527,-1.3849
558150,CV33 0FJ,52.2467,-1.3991
558151,CV33 0FL,52.2143,-1.4306
558152,CV33 0FN,52.2517,-1.3804
558153,CV33 0FP,52.2526,-1.3815
558154,CV33 0FQ,52.2514,-1.3816
558155,CV33 0FR,52.2143,-1.4306
558156,CV33 0FS,52.2300,-1.4009
558157,CV33 0FT,52.2143,-1.4306
558158,CV33 0FW,52.2525,-1.3797
558159,CV33 0FX,52.2143,-1.4306
558160,CV33 0FY,52.2143,-1.4306
558161,CV33 0GA,52.2508,-1.3806
558162,CV33 0GB,52.2503,-1.3798
558163,CV33 0GD,52.2519,-1.3787
558164,CV33 0GE,52.2504,-1.3833
558165,CV33 0GF,52.2500,-1.3822
558166,CV33 0GG,52.2495,-1.3834
558167,CV33 0GH,52.2484,-1.3820
558168,CV33 0GJ,52.2485,-1.3814
558169,CV33 0GL,52.2513,-1.3783
558170,CV33 0GN,52.2519,-1.3772
558171,CV33 0GP,52.2557,-1.3872
558172,CV33 0GQ,52.2492,-1.3819
558173,CV33 0GR,52.2143,-1.4306
558174,CV33 0GT,52.2143,-1.4306
558175,CV33 0GU,52.2143,-1.4306
558176,CV33 0GW,52.2525,-1.3786
558177,CV33 0GX,52.2143,-1.4306
558178,CV33 0HA,52.2532,-1.3875
558179,CV33 0HB,52.2536,-1.3883
558180,CV33 0HD,52.2511,-1.3900
558181,CV33 0HE,52.2524,-1.3880
558182,CV33 0HF,52.2525,-1.3887
558183,CV33 0HG,52.2511,-1.3900
558184,CV33 0HH,52.2503,-1.3886
558185,CV33 0HJ,52.2479,-1.3901
558186,CV33 0HL,52.2506,-1.3892
558187,CV33 0HN,52.2507,-1.3938
558188,CV33 0HP,52.2481,-1.3929
558189,CV33 0HQ,52.2522,-1.3901
558190,CV33 0HR,52.2495,-1.3918
558191,CV33 0HS,52.2493,-1.3922
558192,CV33 0HT,52.2498,-1.3923
558193,CV33 0HU,52.2493,-1.3937
558194,CV33 0HW,52.2491,-1.3974
558195,CV33 0HX,52.2534,-1.3926
558196,CV33 0HY,52.2486,-1.3938
558197,CV33 0HZ,52.2493,-1.3955
558198,CV33 0JA,52.2535,-1.3906
558199,CV33 0JB,52.2538,-1.3911
558200,CV33 0JD,52.2514,-1.3932
558201,CV33 0JE,52.2543,-1.3907
558202,CV33 0JF,52.2547,-1.3900
558203,CV33 0JG,52.2543,-1.3894
558204,CV33 0JH,52.2460,-1.3962
558205,CV33 0JJ,52.2519,-1.3906
558206,CV33 0JL,52.2519,-1.3903
558207,CV33 0JN,52.2562,-1.3897
558208,CV33 0JP,52.2572,-1.3983
558209,CV33 0JQ,52.2537,-1.3892
558210,CV33 0JR,52.2562,-1.3893
558211,CV33 0JS,52.2558,-1.3899
558212,CV33 0JT,52.2570,-1.3920
558213,CV33 0JU,52.2573,-1.3909
558214,CV33 0JW,52.2563,-1.3945
558215,CV33 0JX,52.2589,-1.3919
558216,CV33 0JY,52.2581,-1.3906
558217,CV33 0JZ,52.2595,-1.3899
558218,CV33 0LA,52.2561,-1.3974
558219,CV33 0LB,52.2557,-1.3964
558220,CV33 0LD,52.2548,-1.3969
558221,CV33 0LE,52.2554,-1.3987
558222,CV33 0LF,52.2563,-1.3979
558223,CV33 0LG,52.2560,-1.3991
558224,CV33 0LH,52.2570,-1.3987
558225,CV33 0LJ,52.2537,-1.3968
558226,CV33 0LL,52.2540,-1.3949
558227,CV33 0LN,52.2550,-1.3957
558228,CV33 0LP,52.2555,-1.3946
558229,CV33 0LQ,52.2563,-1.3992
558230,CV33 0LR,52.2550,-1.3950
558231,CV33 0LS,52.2561,-1.3947
558232,CV33 0LT,52.2498,-1.3986
558233,CV33 0LU,52.2555,-1.3900
558234,CV33 0LW,52.2558,-1.3957
558235,CV33 0LX,52.2551,-1.3933
558236,CV33 0LY,52.2542,-1.3920
558237,CV33 0LZ,52.2553,-1.3921
558238,CV33 0NA,52.2468,-1.3958
558239,CV33 0NB,52.2402,-1.3767
558240,CV33 0ND,52.2537,-1.3773
558241,CV33 0NE,52.2490,-1.3796
558242,CV33 0NF,52.2391,-1.3683
558243,CV33 0NG,52.2226,-1.3335
558244,CV33 0NH,52.2097,-1.3569
558245,CV33 0NJ,52.2438,-1.3732
558246,CV33 0NL,52.2453,-1.3531
558247,CV33 0NN,52.2535,-1.3580
558248,CV33 0NP,52.2478,-1.3891
558249,CV33 0NQ,52.2209,-1.3477
558250,CV33 0NR,52.2473,-1.3875
558251,CV33 0NS,52.2516,-1.3888
558252,CV33 0NT,52.2506,-1.3883
558253,CV33 0NU,52.2504,-1.3879
558254,CV33 0NW,52.2532,-1.3791
558255,CV33 0NX,52.2488,-1.3887
558256,CV33 0NY,52.2512,-1.3858
558257,CV33 0NZ,52.2493,-1.3866
558258,CV33 0PA,52.2490,-1.3883
558259,CV33 0PB,52.2498,-1.3873
558260,CV33 0PD,52.2506,-1.3868
558261,CV33 0PE,52.2513,-1.3873
558262,CV33 0PF,52.2522,-1.3864
558263,CV33 0PG,52.2520,-1.3871
558264,CV33 0PH,52.2531,-1.3870
558265,CV33 0PJ,52.2526,-1.3863
558266,CV33 0PL,52.2529,-1.3861
558267,CV33 0PN,52.2528,-1.3848
558268,CV33 0PP,52.2533,-1.3863
558269,CV33 0PQ,52.2524,-1.3870
558270,CV33 0PR,52.2512,-1.3867
558271,CV33 0PS,52.2510,-1.3877
558272,CV33 0PT,52.2439,-1.3906
558273,CV33 0PU,52.2187,-1.4298
558274,CV33 0PW,52.2531,-1.3853
558275,CV33 0PX,52.2183,-1.4303
558276,CV33 0PY,52.2186,-1.4288
558277,CV33 0PZ,52.2184,-1.4290
558278,CV33 0QA,52.2176,-1.4319
558279,CV33 0QB,52.2179,-1.4334
558280,CV33 0QD,52.2164,-1.4325
558281,CV33 0QE,52.2178,-1.4343
558282,CV33 0QF,52.2162,-1.4364
558283,CV33 0QG,52.2162,-1.4388
558284,CV33 0QH,52.2168,-1.4335
558285,CV33 0QJ,52.2157,-1.4343
558286,CV33 0QL,52.2149,-1.4347
558287,CV33 0QN,52.2149,-1.4328
558288,CV33 0QP,52.2152,-1.4340
558289,CV33 0QQ,52.2207,-1.4452
558290,CV33 0QR,52.2134,-1.4336
558291,CV33 0QS,52.2164,-1.4268
558292,CV33 0QT,52.2193,-1.4288
558293,CV33 0QU,52.2085,-1.4439
558294,CV33 0QW,52.2128,-1.4349
558295,CV33 0QX,52.1973,-1.4502
558296,CV33 0QY,52.2069,-1.4463
558297,CV33 0QZ,52.2094,-1.4391
558298,CV33 0RA,52.2181,-1.4286
558299,CV33 0RB,52.2157,-1.4303
558300,CV33 0RD,52.2158,-1.4325
558301,CV33 0RE,52.2169,-1.4305
558302,CV33 0RF,52.2164,-1.4308
558303,CV33 0RG,52.2161,-1.4288
558304,CV33 0RH,52.2167,-1.4248
558305,CV33 0RJ,52.2175,-1.4271
558306,CV33 0RL,52.2185,-1.4270
558307,CV33 0RN,52.2172,-1.4298
558308,CV33 0RP,52.2217,-1.4167
558309,CV33 0RQ,52.2159,-1.4267
558310,CV33 0RR,52.2181,-1.4257
558311,CV33 0RS,52.2173,-1.4254
558312,CV33 0RT,52.2540,-1.3839
558313,CV33 0RW,52.2228,-1.4238
558314,CV33 0RX,52.2183,-1.4250
558315,CV33 0RY,52.2192,-1.4246
558316,CV33 0RZ,52.2123,-1.4164
558317,CV33 0SA,52.2176,-1.4083
558318,CV33 0SB,52.2028,-1.4055
558319,CV33 0SD,52.1881,-1.4149
558320,CV33 0SE,52.1870,-1.4155
558321,CV33 0SF,52.1878,-1.4177
558322,CV33 0SG,52.1884,-1.4158
558323,CV33 0SH,52.2300,-1.4009
558324,CV33 0SJ,52.1864,-1.4171
558325,CV33 0SL,52.2032,-1.4281
558326,CV33 0SN,52.2089,-1.4332
558327,CV33 0SP,52.2242,-1.4232
558328,CV33 0SQ,52.1880,-1.4189
558329,CV33 0SR,52.2321,-1.4296
558330,CV33 0SS,52.2310,-1.4322
558331,CV33 0ST,52.2343,-1.4326
558332,CV33 0SU,52.2328,-1.4260
558333,CV33 0SW,52.2101,-1.4260
558334,CV33 0SX,52.2318,-1.4215
558335,CV33 0SY,52.2312,-1.4185
558336,CV33 0SZ,52.2292,-1.4128
558337,CV33 0TA,52.2569,-1.3845
558338,CV33 0TB,52.2153,-1.4335
558339,CV33 0TD,52.2153,-1.4335
558340,CV33 0TE,52.2152,-1.4313
558341,CV33 0TF,52.2145,-1.4294
558342,CV33 0TG,52.2140,-1.4297
558343,CV33 0TH,52.1708,-1.4294
558344,CV33 0TJ,52.1700,-1.4289
558345,CV33 0TL,52.1702,-1.4289
558346,CV33 0TN,52.1709,-1.4266
558347,CV33 0TP,52.1709,-1.4245
558348,CV33 0TQ,52.2144,-1.4314
558349,CV33 0TR,52.1717,-1.4250
558350,CV33 0TS,52.1692,-1.4268
558351,CV33 0TT,52.2545,-1.3844
558352,CV33 0TU,52.2555,-1.3843
558353,CV33 0TW,52.1703,-1.4259
558354,CV33 0TX,52.1673,-1.4319
558355,CV33 0TY,52.1693,-1.4280
558356,CV33 0TZ,52.1685,-1.4288
558357,CV33 0UA,52.1607,-1.4432
558358,CV33 0UB,52.1652,-1.4415
558359,CV33 0UD,52.1657,-1.4439
558360,CV33 0UE,52.1659,-1.4453
558361,CV33 0UF,52.1663,-1.4463
558362,CV33 0UG,52.1675,-1.4472
558363,CV33 0UH,52.1669,-1.4479
558364,CV33 0UJ,52.1654,-1.4465
558365,CV33 0UL,52.1635,-1.4465
558366,CV33 0UN,52.1651,-1.4448
558367,CV33 0UP,52.1601,-1.4440
558368,CV33 0UQ,52.1685,-1.4478
558369,CV33 0UR,52.1680,-1.4491
558370,CV33 0UT,52.2193,-1.4274
558371,CV33 0UU,52.2519,-1.3872
558372,CV33 0UW,52.1644,-1.4443
558373,CV33 0UX,52.2300,-1.4009
558374,CV33 0UZ,52.2519,-1.3876
558375,CV33 0WA,52.1714,-1.3786
558376,CV33 0WB,52.1713,-1.3863
558377,CV33 0WD,52.1711,-1.3857
558378,CV33 0WE,52.1709,-1.3871
558379,CV33 0WN,52.1659,-1.4473
558380,CV33 0WQ,52.1659,-1.4473
558381,CV33 0WR,52.1659,-1.4473
558382,CV33 0WS,52.1659,-1.4473
558383,CV33 0WT,52.1659,-1.4473
558384,CV33 0WU,52.2300,-1.4009
558385,CV33 0WW,52.2300,-1.4009
558386,CV33 0WX,52.1659,-1.4473
558387,CV33 0WY,52.2300,-1.4009
558388,CV33 0XA,52.1734,-1.3747
558389,CV33 0XB,52.1720,-1.3796
558390,CV33 0XD,52.1742,-1.3746
558391,CV33 0XE,52.1752,-1.3710
558392,CV33 0XF,52.1779,-1.3699
558393,CV33 0XG,52.1793,-1.3456
558394,CV33 0XH,52.1821,-1.3467
558395,CV33 0XJ,52.1879,-1.3669
558396,CV33 0XL,52.1972,-1.3662
558397,CV33 0XN,52.1794,-1.3444
558398,CV33 0XP,52.1980,-1.3803
558399,CV33 0XQ,52.1771,-1.3446
558400,CV33 0XR,52.2001,-1.3648
558401,CV33 0XS,52.1835,-1.3813
558402,CV33 0XT,52.1676,-1.3912
558403,CV33 0XU,52.1674,-1.3926
558404,CV33 0XW,52.1801,-1.3460
558405,CV33 0XX,52.1657,-1.3935
558406,CV33 0XY,52.1675,-1.3931
558407,CV33 0XZ,52.1674,-1.3947
558408,CV33 0YA,52.1654,-1.3948
558409,CV33 0YB,52.1642,-1.3934
558410,CV33 0YD,52.1652,-1.3932
558411,CV33 0YE,52.1663,-1.3920
558412,CV33 0YF,52.1674,-1.3886
558413,CV33 0YG,52.1688,-1.3900
558414,CV33 0YH,52.1683,-1.3916
558415,CV33 0YJ,52.1683,-1.3903
558416,CV33 0YL,52.1669,-1.3924
558417,CV33 0YN,52.1700,-1.3881
558418,CV33 0YP,52.2096,-1.3897
558419,CV33 0YQ,52.1705,-1.3861
558420,CV33 0YR,52.2483,-1.3912
558421,CV33 0YS,52.2133,-1.4329
558422,CV33 0YT,52.2140,-1.4331
558423,CV33 0YU,52.2300,-1.4009
558424,CV33 0YW,52.1700,-1.3862
558425,CV33 0YX,52.1687,-1.3926
558426,CV33 0YY,52.1691,-1.3926
558427,CV33 0YZ,52.1691,-1.3939
558428,CV33 0ZA,52.2300,-1.4009
558429,CV33 0ZB,52.2300,-1.4009
558430,CV33 0ZD,52.2300,-1.4009
558431,CV33 0ZE,52.2262,-1.4003
558432,CV33 0ZF,52.2262,-1.4003
558433,CV33 0ZG,52.2300,-1.4009
558434,CV33 0ZH,52.2300,-1.4009
558435,CV33 0ZJ,52.2300,-1.4009
558436,CV33 0ZL,52.2300,-1.4009
558437,CV33 0ZN,52.1710,-1.3946
558438,CV33 0ZP,52.1710,-1.3946
558439,CV33 0ZR,52.2300,-1.4009
558440,CV33 0ZS,52.1710,-1.3946
558441,CV33 0ZT,52.1710,-1.3946
558442,CV33 0ZU,52.2300,-1.4009
558443,CV33 0ZW,52.1710,-1.3946
558444,CV33 0ZX,52.2300,-1.4009
558445,CV33 0ZY,52.2300,-1.4009
558446,CV33 0ZZ,52.2300,-1.4009
558447,CV33 9AA,52.2987,-1.4912
558448,CV33 9AB,52.2983,-1.4852
558449,CV33 9AD,52.2942,-1.4788
558450,CV33 9AE,52.2985,-1.4604
558451,CV33 9AF,52.2933,-1.4676
558452,CV33 9AG,52.2920,-1.4716
558453,CV33 9AH,52.2909,-1.4752
558454,CV33 9AJ,52.3192,-1.4638
558455,CV33 9AL,52.2895,-1.4750
558456,CV33 9AN,52.2926,-1.4966
558457,CV33 9AP,52.2876,-1.4735
558458,CV33 9AQ,52.2900,-1.4732
558459,CV33 9AR,52.2915,-1.4957
558460,CV33 9AS,52.2884,-1.4776
558461,CV33 9AT,52.2863,-1.4737
558462,CV33 9AU,52.2870,-1.4666
558463,CV33 9AW,52.2873,-1.4782
558464,CV33 9AX,52.2858,-1.4521
558465,CV33 9AY,52.2873,-1.4624
558466,CV33 9AZ,52.2872,-1.4516
558467,CV33 9BA,52.2936,-1.4531
558468,CV33 9BB,52.2939,-1.4510
558469,CV33 9BD,52.2839,-1.4575
558470,CV33 9BE,52.2784,-1.4585
558471,CV33 9BF,52.1999,-1.4885
558472,CV33 9BG,52.2777,-1.4530
558473,CV33 9BH,52.2613,-1.4660
558474,CV33 9BJ,52.2909,-1.4692
558475,CV33 9BL,52.2552,-1.4305
558476,CV33 9BN,52.3210,-1.4695
558477,CV33 9BP,52.3233,-1.4613
558478,CV33 9BQ,52.2753,-1.4658
558479,CV33 9BS,52.3289,-1.4647
558480,CV33 9BT,52.3321,-1.4650
558481,CV33 9BU,52.3219,-1.4607
558482,CV33 9BW,52.3216,-1.4650
558483,CV33 9BX,52.3207,-1.4710
558484,CV33 9BY,52.3202,-1.4719
558485,CV33 9BZ,52.3207,-1.4762
558486,CV33 9DA,52.2818,-1.4827
558487,CV33 9DD,52.3227,-1.4784
558488,CV33 9DE,52.3190,-1.4274
558489,CV33 9DF,52.3159,-1.4277
558490,CV33 9DG,52.3221,-1.4215
558491,CV33 9DN,52.3206,-1.4347
558492,CV33 9DP,52.3248,-1.4468
558493,CV33 9DQ,52.3176,-1.4250
558494,CV33 9DR,52.3071,-1.4545
558495,CV33 9DS,52.3093,-1.4544
558496,CV33 9DT,52.3088,-1.4508
558497,CV33 9DU,52.3115,-1.4506
558498,CV33 9DW,52.3210,-1.4476
558499,CV33 9DX,52.3189,-1.4184
558500,CV33 9DY,52.3127,-1.4521
558501,CV33 9DZ,52.3127,-1.4504
558502,CV33 9EA,52.3126,-1.4502
558503,CV33 9EB,52.3124,-1.4609
558504,CV33 9ED,52.3131,-1.4460
558505,CV33 9EE,52.3121,-1.4502
558506,CV33 9EF,52.3089,-1.4471
558507,CV33 9EG,52.3040,-1.4407
558508,CV33 9EH,52.3130,-1.4502
558509,CV33 9EJ,52.3020,-1.4426
558510,CV33 9EL,52.3012,-1.4499
558511,CV33 9EN,52.3001,-1.4391
558512,CV33 9EP,52.3002,-1.4428
558513,CV33 9EQ,52.3085,-1.4339
558514,CV33 9ER,52.3023,-1.4405
558515,CV33 9ES,52.2961,-1.4326
558516,CV33 9ET,52.2666,-1.4446
558517,CV33 9EU,52.2383,-1.4664
558518,CV33 9EW,52.3027,-1.4295
558519,CV33 9EX,52.2381,-1.4676
