id,postcode,lat,lon
546630,CV11 5EU,52.5277,-1.4775
546631,CV11 5EW,52.5278,-1.4799
546632,CV11 5EY,52.5302,-1.4732
546633,CV11 5HA,52.5203,-1.4661
546634,CV11 5HB,52.5255,-1.4811
546635,CV11 5HD,52.5234,-1.4836
546636,CV11 5HE,52.5234,-1.4853
546637,CV11 5HF,52.5247,-1.4860
546638,CV11 5HG,52.5233,-1.4814
546639,CV11 5HH,52.5243,-1.4864
546640,CV11 5HJ,52.5251,-1.4837
546641,CV11 5HL,52.5242,-1.4796
546642,CV11 5HN,52.5239,-1.4823
546643,CV11 5HP,52.5253,-1.4820
546644,CV11 5HQ,52.5243,-1.4795
546645,CV11 5HR,52.5257,-1.4804
546646,CV11 5HS,52.5266,-1.4804
546647,CV11 5HT,52.5261,-1.4788
546648,CV11 5HU,52.5265,-1.4773
546649,CV11 5HW,52.5243,-1.4824
546650,CV11 5HX,52.5270,-1.4777
546651,CV11 5HY,52.5272,-1.4758
546652,CV11 5HZ,52.5276,-1.4761
546653,CV11 5JA,52.5263,-1.4758
546654,CV11 5JB,52.5251,-1.4754
546655,CV11 5JD,52.5223,-1.4842
546656,CV11 5JE,52.5242,-1.4747
546657,CV11 5JF,52.5250,-1.4746
546658,CV11 5JG,52.5257,-1.4752
546659,CV11 5JH,52.5247,-1.4737
546660,CV11 5JJ,52.5264,-1.4750
546661,CV11 5JL,52.5228,-1.4689
546662,CV11 5JN,52.5227,-1.4845
546663,CV11 5JP,52.5224,-1.4696
546664,CV11 5JQ,52.5219,-1.4788
546665,CV11 5JR,52.5221,-1.4700
546666,CV11 5JS,52.5268,-1.4751
546667,CV11 5JT,52.5228,-1.4704
546668,CV11 5JU,52.5224,-1.4706
546669,CV11 5JW,52.5225,-1.4690
546670,CV11 5JX,52.5224,-1.4714
546671,CV11 5JY,52.5184,-1.4694
546672,CV11 5JZ,52.5223,-1.4734
546673,CV11 5LA,52.5226,-1.4732
546674,CV11 5LB,52.5211,-1.4821
546675,CV11 5LD,52.5223,-1.4762
546676,CV11 5LE,52.5221,-1.4745
546677,CV11 5LF,52.5221,-1.4757
546678,CV11 5LG,52.5220,-1.4766
546679,CV11 5LH,52.5220,-1.4772
546680,CV11 5LJ,52.5220,-1.4777
546681,CV11 5LL,52.5213,-1.4783
546682,CV11 5LN,52.5193,-1.4812
546683,CV11 5LP,52.5210,-1.4775
546684,CV11 5LQ,52.5224,-1.4772
546685,CV11 5LR,52.5217,-1.4800
546686,CV11 5LS,52.5206,-1.4783
546687,CV11 5LT,52.5200,-1.4797
546688,CV11 5LU,52.5210,-1.4802
546689,CV11 5LW,52.5211,-1.4827
546690,CV11 5LX,52.5217,-1.4824
546691,CV11 5LY,52.5225,-1.4826
546692,CV11 5LZ,52.5229,-1.4826
546693,CV11 5NA,52.5226,-1.4831
546694,CV11 5NB,52.5227,-1.4795
546695,CV11 5ND,52.5223,-1.4793
546696,CV11 5NE,52.5234,-1.4713
546697,CV11 5NF,52.5222,-1.4787
546698,CV11 5NG,52.5248,-1.4744
546699,CV11 5NH,52.5224,-1.4777
546700,CV11 5NJ,52.5220,-1.4694
546701,CV11 5NN,52.5202,-1.4767
546702,CV11 5NP,52.5199,-1.4697
546703,CV11 5NQ,52.5218,-1.4837
546704,CV11 5NR,52.5194,-1.4697
546705,CV11 5NS,52.5196,-1.4725
546706,CV11 5NT,52.5192,-1.4730
546707,CV11 5NU,52.5190,-1.4744
546708,CV11 5NW,52.5202,-1.4707
546709,CV11 5NX,52.5212,-1.4746
546710,CV11 5NY,52.5201,-1.4736
546711,CV11 5NZ,52.5187,-1.4723
546712,CV11 5PA,52.5213,-1.4759
546713,CV11 5PB,52.5206,-1.4747
546714,CV11 5PD,52.5196,-1.4743
546715,CV11 5PE,52.5184,-1.4732
546716,CV11 5PF,52.5184,-1.4736
546717,CV11 5PG,52.5209,-1.4767
546718,CV11 5PH,52.5176,-1.4739
546719,CV11 5PJ,52.5179,-1.4756
546720,CV11 5PL,52.5227,-1.4764
546721,CV11 5PN,52.5227,-1.4758
546722,CV11 5PP,52.5217,-1.4775
546723,CV11 5PQ,52.5198,-1.4749
546724,CV11 5PR,52.5234,-1.4791
546725,CV11 5PS,52.5231,-1.4803
546726,CV11 5PT,52.5240,-1.4792
546727,CV11 5PU,52.5244,-1.4780
546728,CV11 5PW,52.5229,-1.4779
546729,CV11 5PX,52.5245,-1.4785
546730,CV11 5PY,52.5237,-1.4780
546731,CV11 5PZ,52.5232,-1.4770
546732,CV11 5QA,52.5242,-1.4775
546733,CV11 5QB,52.5201,-1.4684
546734,CV11 5QD,52.5204,-1.4692
546735,CV11 5QE,52.5213,-1.4704
546736,CV11 5QF,52.5236,-1.4784
546737,CV11 5QG,52.5219,-1.4700
546738,CV11 5QH,52.5221,-1.4682
546739,CV11 5QJ,52.5220,-1.4708
546740,CV11 5QL,52.5220,-1.4708
546741,CV11 5QN,52.5215,-1.4704
546742,CV11 5QP,52.5197,-1.4686
546743,CV11 5QQ,52.5227,-1.4646
546744,CV11 5QR,52.5174,-1.4679
546745,CV11 5QS,52.5197,-1.4679
546746,CV11 5QT,52.5190,-1.4693
546747,CV11 5QU,52.5179,-1.4697
546748,CV11 5QW,52.5193,-1.4694
546749,CV11 5QX,52.5180,-1.4688
546750,CV11 5QY,52.5158,-1.4684
546751,CV11 5QZ,52.5154,-1.4682
546752,CV11 5RA,52.5183,-1.4707
546753,CV11 5RB,52.5179,-1.4718
546754,CV11 5RD,52.5191,-1.4709
546755,CV11 5RE,52.5201,-1.4722
546756,CV11 5RF,52.5210,-1.4726
546757,CV11 5RG,52.5213,-1.4704
546758,CV11 5RH,52.5216,-1.4736
546759,CV11 5RJ,52.5194,-1.4856
546760,CV11 5RL,52.5212,-1.4716
546761,CV11 5RN,52.5217,-1.4726
546762,CV11 5RP,52.5167,-1.4692
546763,CV11 5RQ,52.5207,-1.4712
546764,CV11 5RR,52.5163,-1.4677
546765,CV11 5RS,52.5220,-1.4768
546766,CV11 5RT,52.5239,-1.4856
546767,CV11 5RU,52.5172,-1.4691
546768,CV11 5RY,52.5174,-1.4712
546769,CV11 5RZ,52.5168,-1.4730
546770,CV11 5SA,52.5169,-1.4709
546771,CV11 5SB,52.5164,-1.4724
546772,CV11 5SD,52.5161,-1.4716
546773,CV11 5SE,52.5154,-1.4712
546774,CV11 5SF,52.5152,-1.4720
546775,CV11 5SG,52.5162,-1.4703
546776,CV11 5SH,52.5151,-1.4688
546777,CV11 5SJ,52.5175,-1.4724
546778,CV11 5SP,52.5272,-1.4785
546779,CV11 5SQ,52.5156,-1.4697
546780,CV11 5SR,52.5310,-1.4752
546781,CV11 5SS,52.5253,-1.4854
546782,CV11 5SY,52.5220,-1.4679
546783,CV11 5SZ,52.5223,-1.4675
546784,CV11 5TA,52.5229,-1.4664
546785,CV11 5TB,52.5222,-1.4674
546786,CV11 5TD,52.5223,-1.4679
546787,CV11 5TE,52.5181,-1.4667
546788,CV11 5TG,52.5215,-1.4682
546789,CV11 5TJ,52.5204,-1.4677
546790,CV11 5TL,52.5217,-1.4682
546791,CV11 5TN,52.5202,-1.4679
546792,CV11 5TP,52.5189,-1.4675
546793,CV11 5TQ,52.5214,-1.4682
546794,CV11 5TR,52.5179,-1.4680
546795,CV11 5TS,52.5174,-1.4676
546796,CV11 5TT,52.5181,-1.4667
546797,CV11 5TU,52.5196,-1.4668
546798,CV11 5TW,52.5190,-1.4675
546799,CV11 5TX,52.5194,-1.4667
546800,CV11 5TY,52.5180,-1.4659
546801,CV11 5TZ,52.5218,-1.4696
546802,CV11 5UA,52.5172,-1.4663
546803,CV11 5UB,52.5166,-1.4661
546804,CV11 5UD,52.5147,-1.4698
546805,CV11 5UE,52.5143,-1.4706
546806,CV11 5UF,52.5169,-1.4677
546807,CV11 5UG,52.5173,-1.4684
546808,CV11 5UH,52.5230,-1.4681
546809,CV11 5UJ,52.5175,-1.4739
546810,CV11 5UL,52.5166,-1.4724
546811,CV11 5UP,52.5157,-1.4709
546812,CV11 5UQ,52.5171,-1.4678
546813,CV11 5UR,52.5198,-1.4689
546814,CV11 5UT,52.5248,-1.4695
546815,CV11 5WW,52.5221,-1.4747
546816,CV11 5WX,52.5246,-1.4695
546817,CV11 5WY,52.5227,-1.4646
546818,CV11 5XA,52.5193,-1.4768
546819,CV11 5XB,52.5227,-1.4646
546820,CV11 5XH,52.5186,-1.4774
546821,CV11 5XJ,52.5188,-1.4782
546822,CV11 5XL,52.5185,-1.4767
546823,CV11 5XN,52.5190,-1.4762
546824,CV11 5XP,52.5193,-1.4778
546825,CV11 5XR,52.5246,-1.4704
546826,CV11 5XS,52.5247,-1.4723
546827,CV11 5XW,52.5194,-1.4757
546828,CV11 5XY,52.5227,-1.4646
546829,CV11 5YA,52.5227,-1.4646
546830,CV11 5YB,52.5227,-1.4646
546831,CV11 5YD,52.5227,-1.4646
546832,CV11 5YE,52.5227,-1.4646
546833,CV11 5YF,52.5227,-1.4646
546834,CV11 5YG,52.5221,-1.4747
546835,CV11 5YH,52.5227,-1.4646
546836,CV11 5YJ,52.5221,-1.4744
546837,CV11 5YL,52.5227,-1.4646
546838,CV11 5YN,52.5227,-1.4646
546839,CV11 5YP,52.5227,-1.4646
546840,CV11 5YQ,52.5227,-1.4646
546841,CV11 5YR,52.5227,-1.4646
546842,CV11 5YS,52.5227,-1.4646
546843,CV11 5YT,52.5227,-1.4646
546844,CV11 5YU,52.5227,-1.4646
546845,CV11 5YW,52.5227,-1.4646
546846,CV11 5YX,52.5227,-1.4646
546847,CV11 5YY,52.5227,-1.4646
546848,CV11 5YZ,52.5227,-1.4646
546849,CV11 5ZA,52.5227,-1.4646
546850,CV11 5ZB,52.5221,-1.4744
546851,CV11 5ZD,52.5227,-1.4646
546852,CV11 5ZE,52.5221,-1.4744
546853,CV11 5ZF,52.5221,-1.4744
546854,CV11 5ZG,52.5247,-1.4723
546855,CV11 5ZH,52.5227,-1.4646
546856,CV11 5ZJ,52.5227,-1.4646
546857,CV11 5ZL,52.5221,-1.4747
546858,CV11 5ZQ,52.5221,-1.4747
546859,CV11 5ZR,52.5227,-1.4646
546860,CV11 5ZW,52.5227,-1.4646
546861,CV11 5ZX,52.5227,-1.4646
546862,CV11 5ZY,52.5227,-1.4646
546863,CV11 5ZZ,52.5227,-1.4646
546864,CV11 6AA,52.5261,-1.4581
546865,CV11 6AB,52.5268,-1.4582
546866,CV11 6AD,52.5267,-1.4590
546867,CV11 6AE,52.5265,-1.4597
546868,CV11 6AF,52.5227,-1.4646
546869,CV11 6AG,52.5293,-1.4549
546870,CV11 6AH,52.5297,-1.4537
546871,CV11 6AJ,52.5307,-1.4558
546872,CV11 6AL,52.5319,-1.4543
546873,CV11 6AN,52.5340,-1.4534
546874,CV11 6AP,52.5406,-1.4492
546875,CV11 6AQ,52.5291,-1.4534
546876,CV11 6AR,52.5374,-1.4505
546877,CV11 6AS,52.5341,-1.4523
546878,CV11 6AT,52.5322,-1.4511
546879,CV11 6AU,52.5319,-1.4480
546880,CV11 6AW,52.5371,-1.4516
546881,CV11 6AX,52.5316,-1.4535
546882,CV11 6AY,52.5001,-1.4072
546883,CV11 6AZ,52.5272,-1.4350
546884,CV11 6BA,52.5282,-1.4351
546885,CV11 6BB,52.5277,-1.4352
546886,CV11 6BD,52.5434,-1.4479
546887,CV11 6BE,52.5468,-1.4236
546888,CV11 6BF,52.5277,-1.4364
546889,CV11 6BG,52.5375,-1.4344
546890,CV11 6BH,52.5303,-1.4498
546891,CV11 6BJ,52.5281,-1.4357
546892,CV11 6BL,52.5287,-1.4338
546893,CV11 6BN,52.5220,-1.4506
546894,CV11 6BP,52.5224,-1.4516
546895,CV11 6BQ,52.5443,-1.4394
546896,CV11 6BS,52.5266,-1.4351
546897,CV11 6BT,52.5228,-1.4532
546898,CV11 6BU,52.5257,-1.4354
546899,CV11 6BW,52.5234,-1.4539
546900,CV11 6BX,52.5232,-1.4513
546901,CV11 6BY,52.5225,-1.4503
546902,CV11 6BZ,52.5262,-1.4359
546903,CV11 6DA,52.5260,-1.4343
546904,CV11 6DB,52.5361,-1.4446
546905,CV11 6DD,52.5265,-1.4342
546906,CV11 6DE,52.5401,-1.4443
546907,CV11 6DF,52.5399,-1.4453
546908,CV11 6DG,52.5361,-1.4453
546909,CV11 6DH,52.5361,-1.4502
546910,CV11 6DJ,52.5362,-1.4467
546911,CV11 6DL,52.5360,-1.4475
546912,CV11 6DN,52.5369,-1.4496
546913,CV11 6DP,52.5358,-1.4496
546914,CV11 6DQ,52.5364,-1.4416
546915,CV11 6DR,52.5390,-1.4484
546916,CV11 6DS,52.5381,-1.4475
546917,CV11 6DT,52.5370,-1.4483
546918,CV11 6DU,52.5366,-1.4461
546919,CV11 6DW,52.5382,-1.4490
546920,CV11 6DX,52.5383,-1.4460
546921,CV11 6DY,52.5353,-1.4445
546922,CV11 6DZ,52.5348,-1.4446
546923,CV11 6EA,52.5376,-1.4454
546924,CV11 6EB,52.5337,-1.4431
546925,CV11 6ED,52.5336,-1.4450
546926,CV11 6EE,52.5340,-1.4417
546927,CV11 6EF,52.5337,-1.4420
546928,CV11 6EG,52.5335,-1.4398
546929,CV11 6EH,52.5316,-1.4407
546930,CV11 6EJ,52.5312,-1.4390
546931,CV11 6EL,52.5302,-1.4395
546932,CV11 6EN,52.5297,-1.4386
546933,CV11 6EP,52.5319,-1.4387
546934,CV11 6EQ,52.5330,-1.4395
546935,CV11 6ER,52.5320,-1.4365
546936,CV11 6ES,52.5311,-1.4369
546937,CV11 6ET,52.5313,-1.4352
546938,CV11 6EU,52.5319,-1.4350
546939,CV11 6EW,52.5291,-1.4391
546940,CV11 6EX,52.5306,-1.4351
546941,CV11 6EY,52.5300,-1.4359
546942,CV11 6EZ,52.5307,-1.4358
546943,CV11 6FA,52.5277,-1.4443
546944,CV11 6FB,52.5089,-1.4371
546945,CV11 6FD,52.5272,-1.4381
546946,CV11 6FE,52.5248,-1.4386
546947,CV11 6FF,52.5244,-1.4393
546948,CV11 6FG,52.5240,-1.4408
546949,CV11 6FH,52.5275,-1.4416
546950,CV11 6FJ,52.5277,-1.4398
546951,CV11 6FL,52.5273,-1.4392
546952,CV11 6FN,52.5249,-1.4425
546953,CV11 6FP,52.5249,-1.4410
546954,CV11 6FQ,52.5263,-1.4435
546955,CV11 6FR,52.5245,-1.4439
546956,CV11 6FS,52.5239,-1.4438
546957,CV11 6FT,52.5233,-1.4448
546958,CV11 6FU,52.5362,-1.4390
546959,CV11 6FW,52.5255,-1.4410
546960,CV11 6FX,52.5372,-1.4383
546961,CV11 6FY,52.5385,-1.4400
546962,CV11 6FZ,52.5377,-1.4380
546963,CV11 6GA,52.5113,-1.4415
546964,CV11 6GB,52.5266,-1.4408
546965,CV11 6GD,52.5398,-1.4395
546966,CV11 6GE,52.5034,-1.4227
546967,CV11 6GF,52.5389,-1.4378
546968,CV11 6GG,52.5243,-1.4452
546969,CV11 6GH,52.5278,-1.4387
546970,CV11 6GJ,52.5279,-1.4376
546971,CV11 6GL,52.5220,-1.4411
546972,CV11 6GN,52.5236,-1.4450
546973,CV11 6GP,52.5035,-1.4237
546974,CV11 6GQ,52.5121,-1.4432
546975,CV11 6GR,52.5257,-1.4542
546976,CV11 6GS,52.5227,-1.4646
546977,CV11 6GT,52.5266,-1.4384
546978,CV11 6GU,52.5266,-1.4384
546979,CV11 6GW,52.5241,-1.4467
546980,CV11 6GX,52.5186,-1.4480
546981,CV11 6GY,52.5224,-1.4422
546982,CV11 6GZ,52.5220,-1.4393
546983,CV11 6HA,52.5311,-1.4378
546984,CV11 6HB,52.5306,-1.4384
546985,CV11 6HD,52.5389,-1.4433
546986,CV11 6HE,52.5379,-1.4450
546987,CV11 6HF,52.5385,-1.4448
546988,CV11 6HG,52.5388,-1.4464
546989,CV11 6HH,52.5353,-1.4469
546990,CV11 6HJ,52.5335,-1.4468
546991,CV11 6HL,52.5316,-1.4443
546992,CV11 6HN,52.5313,-1.4447
546993,CV11 6HP,52.5313,-1.4432
546994,CV11 6HQ,52.5394,-1.4448
546995,CV11 6HR,52.5325,-1.4434
546996,CV11 6HS,52.5330,-1.4413
546997,CV11 6HT,52.5311,-1.4418
546998,CV11 6HU,52.5323,-1.4417
546999,CV11 6HW,52.5301,-1.4412
547000,CV11 6HX,52.5309,-1.4408
547001,CV11 6HY,52.5305,-1.4457
547002,CV11 6HZ,52.5299,-1.4460
547003,CV11 6JA,52.5380,-1.4426
547004,CV11 6JB,52.5375,-1.4423
547005,CV11 6JD,52.5297,-1.4330
547006,CV11 6JE,52.5245,-1.4563
547007,CV11 6JF,52.5248,-1.4603
547008,CV11 6JG,52.5300,-1.4295
547009,CV11 6JH,52.5344,-1.4225
547010,CV11 6JJ,52.5378,-1.4215
547011,CV11 6JL,52.5375,-1.4225
547012,CV11 6JN,52.5358,-1.4223
547013,CV11 6JP,52.5297,-1.4373
547014,CV11 6JQ,52.5324,-1.4247
547015,CV11 6JR,52.5410,-1.4444
547016,CV11 6JS,52.5406,-1.4444
547017,CV11 6JT,52.5351,-1.4421
547018,CV11 6JU,52.5245,-1.4591
547019,CV11 6JW,52.5330,-1.4251
547020,CV11 6JX,52.5243,-1.4591
547021,CV11 6JY,52.5242,-1.4597
547022,CV11 6JZ,52.5246,-1.4577
547023,CV11 6LA,52.5249,-1.4552
547024,CV11 6LB,52.5261,-1.4570
547025,CV11 6LD,52.5263,-1.4560
547026,CV11 6LE,52.5278,-1.4576
547027,CV11 6LF,52.5282,-1.4571
547028,CV11 6LG,52.5277,-1.4545
547029,CV11 6LH,52.5281,-1.4496
547030,CV11 6LJ,52.5285,-1.4457
547031,CV11 6LL,52.5283,-1.4399
547032,CV11 6LN,52.5291,-1.4364
547033,CV11 6LP,52.5291,-1.4451
547034,CV11 6LQ,52.5285,-1.4531
547035,CV11 6LR,52.5298,-1.4473
547036,CV11 6LS,52.5287,-1.4510
547037,CV11 6LT,52.5348,-1.4425
547038,CV11 6LU,52.5350,-1.4399
547039,CV11 6LW,52.5290,-1.4409
547040,CV11 6LX,52.5294,-1.4401
547041,CV11 6LY,52.5069,-1.4338
547042,CV11 6LZ,52.5080,-1.4372
547043,CV11 6NA,52.5067,-1.4360
547044,CV11 6NB,52.5079,-1.4351
547045,CV11 6ND,52.5085,-1.4312
547046,CV11 6NE,52.5076,-1.4298
547047,CV11 6NF,52.5057,-1.4301
547048,CV11 6NG,52.5077,-1.4306
547049,CV11 6NH,52.5106,-1.4317
547050,CV11 6NJ,52.5084,-1.4334
547051,CV11 6NL,52.5062,-1.4305
547052,CV11 6NN,52.5098,-1.4322
547053,CV11 6NP,52.5064,-1.4317
547054,CV11 6NQ,52.5085,-1.4290
547055,CV11 6NR,52.5099,-1.4340
547056,CV11 6NS,52.5103,-1.4352
547057,CV11 6NT,52.5106,-1.4370
547058,CV11 6NU,52.5083,-1.4352
547059,CV11 6NW,52.5100,-1.4359
547060,CV11 6NX,52.5104,-1.4384
547061,CV11 6NY,52.5071,-1.4368
547062,CV11 6NZ,52.5092,-1.4355
547063,CV11 6PA,52.5312,-1.4302
547064,CV11 6PB,52.5078,-1.4264
547065,CV11 6PD,52.5257,-1.4549
547066,CV11 6PE,52.5069,-1.4387
547067,CV11 6PF,52.5062,-1.4360
547068,CV11 6PG,52.5052,-1.4330
547069,CV11 6PH,52.5089,-1.4434
547070,CV11 6PJ,52.5086,-1.4398
547071,CV11 6PL,52.5091,-1.4405
547072,CV11 6PN,52.5028,-1.4255
547073,CV11 6PP,52.5094,-1.4400
547074,CV11 6PQ,52.5034,-1.4290
547075,CV11 6PR,52.5089,-1.4386
547076,CV11 6PS,52.5082,-1.4390
547077,CV11 6PT,52.5074,-1.4387
547078,CV11 6PU,52.5032,-1.4303
547079,CV11 6PW,52.5020,-1.4255
547080,CV11 6PX,52.5046,-1.4335
547081,CV11 6PY,52.5061,-1.4382
547082,CV11 6PZ,52.5068,-1.4416
547083,CV11 6QA,52.5087,-1.4442
547084,CV11 6QB,52.5086,-1.4450
547085,CV11 6QD,52.5074,-1.4439
547086,CV11 6QE,52.5306,-1.4303
547087,CV11 6QF,52.5084,-1.4214
547088,CV11 6QG,52.5135,-1.4478
547089,CV11 6QH,52.5310,-1.4288
547090,CV11 6QJ,52.4900,-1.3873
547091,CV11 6QL,52.5000,-1.4156
547092,CV11 6QN,52.4933,-1.3992
547093,CV11 6QP,52.4944,-1.4015
547094,CV11 6QQ,52.4938,-1.4003
547095,CV11 6QR,52.4945,-1.4028
547096,CV11 6QS,52.4950,-1.4028
547097,CV11 6QT,52.4954,-1.4030
547098,CV11 6QU,52.4952,-1.4038
547099,CV11 6QW,52.4947,-1.4038
547100,CV11 6QX,52.4949,-1.4071
547101,CV11 6QY,52.4962,-1.4069
547102,CV11 6QZ,52.5314,-1.4277
547103,CV11 6RA,52.4976,-1.3979
547104,CV11 6RB,52.4953,-1.3926
547105,CV11 6RD,52.4977,-1.3810
547106,CV11 6RE,52.5046,-1.3743
547107,CV11 6RF,52.5046,-1.3873
547108,CV11 6RG,52.5059,-1.3946
547109,CV11 6RH,52.5323,-1.4336
547110,CV11 6RJ,52.5050,-1.3960
547111,CV11 6RL,52.5057,-1.4046
547112,CV11 6RN,52.5321,-1.4331
547113,CV11 6RP,52.5145,-1.4487
547114,CV11 6RQ,52.5065,-1.3939
547115,CV11 6RR,52.5202,-1.4431
547116,CV11 6RS,52.5173,-1.4503
547117,CV11 6RT,52.5158,-1.4493
547118,CV11 6RU,52.5169,-1.4486
547119,CV11 6RW,52.4982,-1.4073
547120,CV11 6RX,52.5193,-1.4473
547121,CV11 6RY,52.5186,-1.4506
547122,CV11 6RZ,52.5199,-1.4442
547123,CV11 6SA,52.5123,-1.4472
547124,CV11 6SB,52.5123,-1.4453
547125,CV11 6SD,52.5182,-1.4466
547126,CV11 6SE,52.5101,-1.4442
547127,CV11 6SF,52.5109,-1.4433
547128,CV11 6SG,52.5144,-1.4450
547129,CV11 6SH,52.5120,-1.4439
547130,CV11 6SJ,52.5121,-1.4452
547131,CV11 6SL,52.5108,-1.4460
547132,CV11 6SN,52.5267,-1.4398
547133,CV11 6SP,52.5116,-1.4471
547134,CV11 6SQ,52.5132,-1.4479
547135,CV11 6SR,52.5122,-1.4478
547136,CV11 6SS,52.5125,-1.4461
547137,CV11 6ST,52.5137,-1.4470
547138,CV11 6SU,52.5112,-1.4442
547139,CV11 6SW,52.5189,-1.4451
547140,CV11 6SX,52.5258,-1.4386
547141,CV11 6SY,52.5248,-1.4465
547142,CV11 6SZ,52.5245,-1.4482
547143,CV11 6TA,52.5074,-1.4285
547144,CV11 6TB,52.5071,-1.4276
547145,CV11 6TD,52.5058,-1.4265
547146,CV11 6TE,52.5044,-1.4288
547147,CV11 6TF,52.5052,-1.4269
547148,CV11 6TG,52.5039,-1.4278
547149,CV11 6TH,52.5052,-1.4280
547150,CV11 6TJ,52.5171,-1.4471
547151,CV11 6TL,52.5059,-1.4275
547152,CV11 6TN,52.5235,-1.4483
547153,CV11 6TP,52.5068,-1.4244
547154,CV11 6TQ,52.5225,-1.4387
547155,CV11 6TR,52.5058,-1.4249
547156,CV11 6TS,52.5067,-1.4256
547157,CV11 6TT,52.5056,-1.4243
547158,CV11 6TU,52.5048,-1.4234
547159,CV11 6TW,52.5309,-1.4334
547160,CV11 6TX,52.5054,-1.4233
547161,CV11 6TY,52.5254,-1.4480
547162,CV11 6TZ,52.5315,-1.4337
547163,CV11 6UA,52.5057,-1.4235
547164,CV11 6UB,52.5048,-1.4251
547165,CV11 6UD,52.5356,-1.4418
547166,CV11 6UE,52.5100,-1.4413
547167,CV11 6UF,52.5099,-1.4427
547168,CV11 6UG,52.5324,-1.4342
547169,CV11 6UH,52.5374,-1.4394
547170,CV11 6UJ,52.5144,-1.4409
547171,CV11 6UL,52.5363,-1.4397
547172,CV11 6UN,52.5104,-1.4398
547173,CV11 6UP,52.5075,-1.4448
547174,CV11 6UQ,52.5093,-1.4422
547175,CV11 6UR,52.5374,-1.4414
547176,CV11 6US,52.5079,-1.4454
547177,CV11 6UT,52.5334,-1.4373
547178,CV11 6UU,52.5134,-1.4423
547179,CV11 6UW,52.5027,-1.4230
547180,CV11 6UX,52.5130,-1.4423
547181,CV11 6UY,52.5134,-1.4443
547182,CV11 6UZ,52.5140,-1.4436
547183,CV11 6WA,52.5128,-1.4385
547184,CV11 6WB,52.5116,-1.4391
547185,CV11 6WD,52.5116,-1.4403
547186,CV11 6WE,52.5128,-1.4402
547187,CV11 6WF,52.5125,-1.4411
547188,CV11 6WG,52.5221,-1.4400
547189,CV11 6WH,52.5228,-1.4396
547190,CV11 6WJ,52.5136,-1.4405
547191,CV11 6WL,52.5144,-1.4400
547192,CV11 6WN,52.5143,-1.4382
547193,CV11 6WP,52.5141,-1.4392
547194,CV11 6WQ,52.5125,-1.4411
547195,CV11 6WR,52.5227,-1.4646
547196,CV11 6WS,52.5319,-1.4301
547197,CV11 6WT,52.5318,-1.4310
547198,CV11 6WU,52.5331,-1.4329
547199,CV11 6WW,52.5134,-1.4386
547200,CV11 6WX,52.5338,-1.4343
547201,CV11 6WZ,52.5187,-1.4416
547202,CV11 6XA,52.5144,-1.4421
547203,CV11 6XB,52.5372,-1.4402
547204,CV11 6XD,52.5335,-1.4337
547205,CV11 6XE,52.5339,-1.4339
547206,CV11 6XF,52.5342,-1.4325
547207,CV11 6XG,52.5033,-1.4246
547208,CV11 6XH,52.5345,-1.4391
547209,CV11 6XJ,52.5393,-1.4417
547210,CV11 6XL,52.5034,-1.4258
547211,CV11 6XN,52.5183,-1.4525
547212,CV11 6XP,52.5227,-1.4646
547213,CV11 6XQ,52.5033,-1.4246
547214,CV11 6XR,52.5227,-1.4646
547215,CV11 6XS,52.5227,-1.4646
547216,CV11 6XT,52.5057,-1.3967
547217,CV11 6XU,52.5227,-1.4646
547218,CV11 6XW,52.5169,-1.4486
547219,CV11 6XX,52.5227,-1.4646
547220,CV11 6XY,52.5227,-1.4646
547221,CV11 6XZ,52.5227,-1.4646
547222,CV11 6YA,52.5271,-1.4512
547223,CV11 6YB,52.5269,-1.4531
547224,CV11 6YD,52.5260,-1.4529
547225,CV11 6YE,52.5227,-1.4646
547226,CV11 6YF,52.5227,-1.4646
547227,CV11 6YG,52.5359,-1.4234
547228,CV11 6YH,52.5258,-1.4508
547229,CV11 6YJ,52.5267,-1.4468
547230,CV11 6YL,52.5262,-1.4476
547231,CV11 6YN,52.5227,-1.4646
547232,CV11 6YP,52.5260,-1.4489
547233,CV11 6YQ,52.5361,-1.4236
547234,CV11 6YR,52.5272,-1.4487
547235,CV11 6YS,52.5272,-1.4469
547236,CV11 6YT,52.5275,-1.4454
547237,CV11 6YU,52.5270,-1.4433
547238,CV11 6YW,52.5350,-1.4249
547239,CV11 6YX,52.5262,-1.4444
547240,CV11 6YY,52.5227,-1.4646
547241,CV11 6YZ,52.5352,-1.4251
547242,CV11 6ZA,52.4961,-1.4042
547243,CV11 6ZB,52.4959,-1.4024
547244,CV11 6ZD,52.5227,-1.4646
547245,CV11 6ZE,52.5227,-1.4646
547246,CV11 6ZF,52.5227,-1.4646
547247,CV11 6ZG,52.5227,-1.4646
547248,CV11 6ZH,52.5227,-1.4646
547249,CV11 6ZJ,52.5238,-1.4406
547250,CV11 6ZL,52.5227,-1.4646
547251,CV11 6ZP,52.5227,-1.4646
547252,CV11 6ZQ,52.5227,-1.4646
547253,CV11 6ZR,52.5227,-1.4646
547254,CV11 6ZS,52.4959,-1.4024
547255,CV11 6ZT,52.5227,-1.4646
547256,CV11 6ZU,52.5227,-1.4646
547257,CV11 6ZW,52.5227,-1.4646
547258,CV11 6ZX,52.5227,-1.4646
547259,CV11 6ZY,52.5227,-1.4646
