id,postcode,lat,lon
557004,CV32 4TG,52.2941,-1.5304
557005,CV32 4TH,52.2941,-1.5264
557006,CV32 4TJ,52.2937,-1.5266
557007,CV32 4TL,52.2931,-1.5281
557008,CV32 4TN,52.2924,-1.5265
557009,CV32 4TP,52.2933,-1.5270
557010,CV32 4TQ,52.2938,-1.5307
557011,CV32 4TR,52.2929,-1.5264
557012,CV32 4TS,52.2934,-1.5262
557013,CV32 4TT,52.2929,-1.5241
557014,CV32 4TU,52.2933,-1.5247
557015,CV32 4TW,52.2935,-1.5240
557016,CV32 4TX,52.2934,-1.5281
557017,CV32 4TY,52.2940,-1.5249
557018,CV32 4TZ,52.2937,-1.5238
557019,CV32 4UA,52.2927,-1.5204
557020,CV32 4UB,52.2942,-1.5257
557021,CV32 4UD,52.2947,-1.5239
557022,CV32 4UE,52.2930,-1.5322
557023,CV32 4UF,52.2912,-1.5293
557024,CV32 4UG,52.2912,-1.5293
557025,CV32 4UH,52.2903,-1.5352
557026,CV32 4UJ,52.2905,-1.5306
557027,CV32 4UP,52.2912,-1.5337
557028,CV32 4UQ,52.2912,-1.5323
557029,CV32 4UU,52.2903,-1.5308
557030,CV32 4UX,52.2919,-1.5341
557031,CV32 4UY,52.2894,-1.5293
557032,CV32 4WA,52.2905,-1.5306
557033,CV32 4WB,52.2865,-1.5328
557034,CV32 4WH,52.2865,-1.5328
557035,CV32 4WJ,52.2894,-1.5293
557036,CV32 4WR,52.2865,-1.5328
557037,CV32 4WW,52.2865,-1.5325
557038,CV32 4WX,52.2919,-1.5299
557039,CV32 4WY,52.2865,-1.5328
557040,CV32 4XA,52.2865,-1.5328
557041,CV32 4XB,52.2865,-1.5328
557042,CV32 4XD,52.2912,-1.5323
557043,CV32 4XF,52.2912,-1.5337
557044,CV32 4XG,52.2865,-1.5328
557045,CV32 4XH,52.2921,-1.5366
557046,CV32 4XJ,52.2921,-1.5366
557047,CV32 4XL,52.2905,-1.5306
557048,CV32 4XP,52.2905,-1.5306
557049,CV32 4XR,52.2865,-1.5328
557050,CV32 4XS,52.2905,-1.5260
557051,CV32 4XT,52.2911,-1.5346
557052,CV32 4XU,52.2911,-1.5346
557053,CV32 4XZ,52.2865,-1.5328
557054,CV32 4YA,52.2917,-1.5349
557055,CV32 4YB,52.2915,-1.5299
557056,CV32 4YD,52.2865,-1.5328
557057,CV32 4YE,52.2919,-1.5299
557058,CV32 4YF,52.2919,-1.5299
557059,CV32 4YG,52.2865,-1.5328
557060,CV32 4YH,52.2884,-1.5336
557061,CV32 4YJ,52.2865,-1.5328
557062,CV32 4YL,52.2919,-1.5299
557063,CV32 4YN,52.2865,-1.5328
557064,CV32 4YP,52.2903,-1.5323
557065,CV32 4YQ,52.2865,-1.5328
557066,CV32 4YR,52.2865,-1.5328
557067,CV32 4YS,52.2903,-1.5314
557068,CV32 4YT,52.2921,-1.5322
557069,CV32 4YU,52.2928,-1.5336
557070,CV32 4YW,52.2865,-1.5328
557071,CV32 4YX,52.2865,-1.5328
557072,CV32 4YY,52.2865,-1.5328
557073,CV32 4YZ,52.2930,-1.5337
557074,CV32 4ZA,52.2865,-1.5328
557075,CV32 4ZB,52.2919,-1.5300
557076,CV32 4ZD,52.2865,-1.5328
557077,CV32 4ZE,52.2865,-1.5328
557078,CV32 4ZF,52.2919,-1.5299
557079,CV32 4ZG,52.2865,-1.5328
557080,CV32 4ZH,52.2865,-1.5328
557081,CV32 4ZJ,52.2919,-1.5299
557082,CV32 4ZL,52.2865,-1.5328
557083,CV32 4ZP,52.2865,-1.5328
557084,CV32 4ZQ,52.2919,-1.5299
557085,CV32 4ZR,52.2865,-1.5328
557086,CV32 4ZS,52.2865,-1.5325
557087,CV32 4ZT,52.2919,-1.5299
557088,CV32 4ZU,52.2865,-1.5328
557089,CV32 4ZW,52.2919,-1.5299
557090,CV32 4ZX,52.2910,-1.5354
557091,CV32 4ZY,52.2887,-1.5340
557092,CV32 4ZZ,52.2865,-1.5328
557093,CV32 5AA,52.2882,-1.5358
557094,CV32 5AB,52.2916,-1.5422
557095,CV32 5AD,52.2914,-1.5397
557096,CV32 5AE,52.2887,-1.5392
557097,CV32 5AF,52.2876,-1.5396
557098,CV32 5AG,52.2900,-1.5408
557099,CV32 5AH,52.2886,-1.5413
557100,CV32 5AJ,52.2911,-1.5413
557101,CV32 5AL,52.2900,-1.5498
557102,CV32 5AN,52.2924,-1.5409
557103,CV32 5AP,52.2915,-1.5415
557104,CV32 5AQ,52.2906,-1.5408
557105,CV32 5AR,52.2917,-1.5418
557106,CV32 5AS,52.2913,-1.5422
557107,CV32 5AT,52.2908,-1.5422
557108,CV32 5AU,52.2900,-1.5419
557109,CV32 5AW,52.2921,-1.5425
557110,CV32 5AX,52.2969,-1.5371
557111,CV32 5AY,52.2903,-1.5429
557112,CV32 5AZ,52.2900,-1.5435
557113,CV32 5BA,52.2908,-1.5447
557114,CV32 5BB,52.2886,-1.5361
557115,CV32 5BD,52.2912,-1.5445
557116,CV32 5BE,52.2913,-1.5435
557117,CV32 5BF,52.2972,-1.5338
557118,CV32 5BG,52.2910,-1.5429
557119,CV32 5BH,52.2917,-1.5425
557120,CV32 5BJ,52.2920,-1.5434
557121,CV32 5BL,52.2919,-1.5452
557122,CV32 5BN,52.2916,-1.5430
557123,CV32 5BP,52.2916,-1.5462
557124,CV32 5BQ,52.2913,-1.5440
557125,CV32 5BS,52.2912,-1.5458
557126,CV32 5BT,52.2908,-1.5455
557127,CV32 5BU,52.2905,-1.5457
557128,CV32 5BW,52.2914,-1.5444
557129,CV32 5BX,52.2902,-1.5471
557130,CV32 5BY,52.2906,-1.5469
557131,CV32 5BZ,52.2917,-1.5477
557132,CV32 5DA,52.2908,-1.5471
557133,CV32 5DB,52.2905,-1.5478
557134,CV32 5DD,52.2965,-1.5375
557135,CV32 5DE,52.2912,-1.5477
557136,CV32 5DF,52.2903,-1.5509
557137,CV32 5DG,52.2966,-1.5380
557138,CV32 5DH,52.2966,-1.5380
557139,CV32 5DJ,52.2902,-1.5364
557140,CV32 5DL,52.2970,-1.5378
557141,CV32 5DN,52.2892,-1.5361
557142,CV32 5DP,52.2883,-1.5356
557143,CV32 5DQ,52.2972,-1.5373
557144,CV32 5DR,52.2970,-1.5372
557145,CV32 5DS,52.2893,-1.5371
557146,CV32 5DT,52.2893,-1.5371
557147,CV32 5DU,52.2894,-1.5367
557148,CV32 5DW,52.2885,-1.5367
557149,CV32 5DX,52.2905,-1.5362
557150,CV32 5DY,52.2908,-1.5369
557151,CV32 5DZ,52.2912,-1.5370
557152,CV32 5EA,52.2916,-1.5379
557153,CV32 5EB,52.2915,-1.5383
557154,CV32 5ED,52.2909,-1.5378
557155,CV32 5EE,52.2904,-1.5373
557156,CV32 5EF,52.2905,-1.5372
557157,CV32 5EG,52.2902,-1.5370
557158,CV32 5EH,52.2901,-1.5384
557159,CV32 5EJ,52.2904,-1.5384
557160,CV32 5EL,52.2893,-1.5379
557161,CV32 5EN,52.2914,-1.5379
557162,CV32 5EP,52.2905,-1.5372
557163,CV32 5EQ,52.2915,-1.5386
557164,CV32 5ER,52.2905,-1.5382
557165,CV32 5ES,52.2893,-1.5386
557166,CV32 5ET,52.2891,-1.5394
557167,CV32 5EU,52.2893,-1.5409
557168,CV32 5EW,52.2907,-1.5385
557169,CV32 5EX,52.2898,-1.5417
557170,CV32 5EY,52.2896,-1.5386
557171,CV32 5EZ,52.2905,-1.5386
557172,CV32 5FA,52.2892,-1.5463
557173,CV32 5FD,52.2894,-1.5411
557174,CV32 5FE,52.2865,-1.5328
557175,CV32 5FF,52.2976,-1.5378
557176,CV32 5FG,52.2982,-1.5383
557177,CV32 5FH,52.2982,-1.5374
557178,CV32 5FJ,52.2939,-1.5410
557179,CV32 5FL,52.2908,-1.5427
557180,CV32 5FN,52.2930,-1.5366
557181,CV32 5FP,52.2963,-1.5279
557182,CV32 5FQ,52.2985,-1.5378
557183,CV32 5FR,52.2930,-1.5381
557184,CV32 5FS,52.2905,-1.5460
557185,CV32 5FT,52.2865,-1.5328
557186,CV32 5FX,52.2939,-1.5337
557187,CV32 5FY,52.2938,-1.5372
557188,CV32 5FZ,52.2938,-1.5372
557189,CV32 5GA,52.2148,-1.5316
557190,CV32 5GB,52.2960,-1.5307
557191,CV32 5GD,52.2968,-1.5344
557192,CV32 5GE,52.2865,-1.5325
557193,CV32 5GF,52.2865,-1.5328
557194,CV32 5GG,52.2865,-1.5328
557195,CV32 5GH,52.2865,-1.5328
557196,CV32 5GJ,52.2938,-1.5372
557197,CV32 5GL,52.2938,-1.5372
557198,CV32 5GN,52.2865,-1.5328
557199,CV32 5GP,52.2865,-1.5325
557200,CV32 5GQ,52.2865,-1.5328
557201,CV32 5GR,52.2948,-1.5337
557202,CV32 5GS,52.2938,-1.5372
557203,CV32 5GT,52.2865,-1.5328
557204,CV32 5GU,52.2865,-1.5328
557205,CV32 5GW,52.2865,-1.5328
557206,CV32 5GX,52.2938,-1.5372
557207,CV32 5GY,52.2955,-1.5392
557208,CV32 5GZ,52.2953,-1.5396
557209,CV32 5HA,52.2903,-1.5396
557210,CV32 5HB,52.2966,-1.5380
557211,CV32 5HD,52.2906,-1.5396
557212,CV32 5HE,52.2907,-1.5391
557213,CV32 5HG,52.2903,-1.5394
557214,CV32 5HH,52.2908,-1.5397
557215,CV32 5HJ,52.2906,-1.5403
557216,CV32 5HL,52.2897,-1.5397
557217,CV32 5HN,52.2903,-1.5404
557218,CV32 5HP,52.2966,-1.5337
557219,CV32 5HQ,52.2900,-1.5395
557220,CV32 5HR,52.2998,-1.5341
557221,CV32 5HS,52.2909,-1.5383
557222,CV32 5HT,52.2909,-1.5386
557223,CV32 5HU,52.2940,-1.5440
557224,CV32 5HW,52.2901,-1.5417
557225,CV32 5HX,52.2946,-1.5346
557226,CV32 5HY,52.2900,-1.5427
557227,CV32 5HZ,52.2895,-1.5434
557228,CV32 5JA,52.2895,-1.5445
557229,CV32 5JB,52.2894,-1.5459
557230,CV32 5JD,52.2896,-1.5452
557231,CV32 5JE,52.2876,-1.5496
557232,CV32 5JF,52.2902,-1.5457
557233,CV32 5JG,52.2900,-1.5483
557234,CV32 5JH,52.2892,-1.5485
557235,CV32 5JJ,52.2899,-1.5525
557236,CV32 5JL,52.2891,-1.5473
557237,CV32 5JN,52.2894,-1.5517
557238,CV32 5JP,52.2917,-1.5365
557239,CV32 5JQ,52.2901,-1.5486
557240,CV32 5JR,52.2921,-1.5365
557241,CV32 5JS,52.2916,-1.5374
557242,CV32 5JT,52.2894,-1.5454
557243,CV32 5JW,52.2890,-1.5486
557244,CV32 5JX,52.2920,-1.5377
557245,CV32 5JY,52.2912,-1.5381
557246,CV32 5JZ,52.2917,-1.5385
557247,CV32 5LA,52.2921,-1.5388
557248,CV32 5LB,52.2912,-1.5396
557249,CV32 5LD,52.2916,-1.5395
557250,CV32 5LE,52.2928,-1.5450
557251,CV32 5LF,52.2912,-1.5396
557252,CV32 5LG,52.2912,-1.5396
557253,CV32 5LH,52.2916,-1.5404
557254,CV32 5LJ,52.2921,-1.5408
557255,CV32 5LL,52.2917,-1.5414
557256,CV32 5LP,52.2925,-1.5429
557257,CV32 5LR,52.2932,-1.5423
557258,CV32 5LS,52.2929,-1.5439
557259,CV32 5LT,52.2924,-1.5443
557260,CV32 5LU,52.2921,-1.5459
557261,CV32 5LW,52.2921,-1.5416
557262,CV32 5LX,52.2923,-1.5450
557263,CV32 5LY,52.2929,-1.5457
557264,CV32 5LZ,52.2924,-1.5459
557265,CV32 5NA,52.2924,-1.5468
557266,CV32 5NB,52.2937,-1.5449
557267,CV32 5ND,52.2935,-1.5454
557268,CV32 5NE,52.2936,-1.5444
557269,CV32 5NF,52.2938,-1.5439
557270,CV32 5NG,52.2935,-1.5429
557271,CV32 5NH,52.2933,-1.5444
557272,CV32 5NJ,52.2933,-1.5438
557273,CV32 5NL,52.2936,-1.5445
557274,CV32 5NN,52.2941,-1.5432
557275,CV32 5NP,52.2929,-1.5431
557276,CV32 5NQ,52.2943,-1.5439
557277,CV32 5NR,52.2938,-1.5414
557278,CV32 5NS,52.2932,-1.5413
557279,CV32 5NT,52.2927,-1.5417
557280,CV32 5NU,52.2924,-1.5419
557281,CV32 5NW,52.2941,-1.5427
557282,CV32 5NX,52.2939,-1.5443
557283,CV32 5NY,52.2929,-1.5404
557284,CV32 5NZ,52.2921,-1.5396
557285,CV32 5PA,52.2906,-1.5517
557286,CV32 5PB,52.2915,-1.5486
557287,CV32 5PD,52.2914,-1.5480
557288,CV32 5PE,52.2918,-1.5483
557289,CV32 5PG,52.2916,-1.5489
557290,CV32 5PH,52.2930,-1.5366
557291,CV32 5PJ,52.2933,-1.5369
557292,CV32 5PL,52.2933,-1.5373
557293,CV32 5PN,52.2933,-1.5373
557294,CV32 5PP,52.2934,-1.5367
557295,CV32 5PQ,52.2921,-1.5425
557296,CV32 5PR,52.2935,-1.5353
557297,CV32 5PS,52.2934,-1.5367
557298,CV32 5PT,52.2865,-1.5328
557299,CV32 5PU,52.2986,-1.5306
557300,CV32 5PW,52.2922,-1.5371
557301,CV32 5PX,52.2865,-1.5325
557302,CV32 5PY,52.2938,-1.5374
557303,CV32 5PZ,52.2934,-1.5375
557304,CV32 5QA,52.2932,-1.5381
557305,CV32 5QB,52.2922,-1.5380
557306,CV32 5QD,52.2865,-1.5328
557307,CV32 5QE,52.2865,-1.5328
557308,CV32 5QF,52.2865,-1.5325
557309,CV32 5QG,52.2865,-1.5325
557310,CV32 5QH,52.2865,-1.5328
557311,CV32 5QJ,52.2933,-1.5390
557312,CV32 5QL,52.2928,-1.5396
557313,CV32 5QN,52.2922,-1.5404
557314,CV32 5QP,52.2921,-1.5397
557315,CV32 5QQ,52.2865,-1.5328
557316,CV32 5QR,52.2921,-1.5404
557317,CV32 5QS,52.2865,-1.5328
557318,CV32 5QT,52.2938,-1.5405
557319,CV32 5QU,52.2936,-1.5382
557320,CV32 5QW,52.2865,-1.5328
557321,CV32 5QX,52.2949,-1.5394
557322,CV32 5QY,52.2943,-1.5389
557323,CV32 5QZ,52.2938,-1.5388
557324,CV32 5RA,52.2942,-1.5383
557325,CV32 5RB,52.2932,-1.5385
557326,CV32 5RD,52.2943,-1.5379
557327,CV32 5RE,52.2950,-1.5385
557328,CV32 5RF,52.2950,-1.5388
557329,CV32 5RG,52.2952,-1.5358
557330,CV32 5RH,52.2954,-1.5360
557331,CV32 5RJ,52.2865,-1.5325
557332,CV32 5RL,52.2865,-1.5328
557333,CV32 5RN,52.2952,-1.5405
557334,CV32 5RP,52.2954,-1.5377
557335,CV32 5RQ,52.2865,-1.5325
557336,CV32 5RR,52.2957,-1.5376
557337,CV32 5RS,52.2865,-1.5325
557338,CV32 5RT,52.2865,-1.5328
557339,CV32 5RU,52.2865,-1.5328
557340,CV32 5RW,52.2956,-1.5399
557341,CV32 5RX,52.2959,-1.5346
557342,CV32 5RY,52.2961,-1.5323
557343,CV32 5RZ,52.2968,-1.5344
557344,CV32 5SA,52.2966,-1.5321
557345,CV32 5SB,52.2966,-1.5361
557346,CV32 5SD,52.2865,-1.5328
557347,CV32 5SE,52.2964,-1.5383
557348,CV32 5SF,52.2966,-1.5372
557349,CV32 5SG,52.2958,-1.5363
557350,CV32 5SH,52.2865,-1.5328
557351,CV32 5SJ,52.2865,-1.5328
557352,CV32 5SL,52.2865,-1.5328
557353,CV32 5SN,52.2865,-1.5328
557354,CV32 5SP,52.2954,-1.5311
557355,CV32 5SQ,52.2958,-1.5389
557356,CV32 5SR,52.2959,-1.5317
557357,CV32 5SS,52.2940,-1.5317
557358,CV32 5ST,52.2945,-1.5318
557359,CV32 5SU,52.2865,-1.5328
557360,CV32 5SW,52.2946,-1.5310
557361,CV32 5SX,52.2939,-1.5337
557362,CV32 5SY,52.2943,-1.5328
557363,CV32 5SZ,52.2940,-1.5344
557364,CV32 5TA,52.2947,-1.5335
557365,CV32 5TB,52.2954,-1.5324
557366,CV32 5TD,52.2953,-1.5344
557367,CV32 5TE,52.2939,-1.5349
557368,CV32 5TF,52.2942,-1.5348
557369,CV32 5TG,52.2952,-1.5356
557370,CV32 5TH,52.2959,-1.5351
557371,CV32 5TJ,52.2957,-1.5357
557372,CV32 5TL,52.2976,-1.5350
557373,CV32 5TN,52.2976,-1.5361
557374,CV32 5TP,52.2942,-1.5336
557375,CV32 5TQ,52.2865,-1.5325
557376,CV32 5TR,52.2942,-1.5341
557377,CV32 5TS,52.2975,-1.5376
557378,CV32 5TT,52.2978,-1.5367
557379,CV32 5TU,52.2970,-1.5349
557380,CV32 5TW,52.2971,-1.5364
557381,CV32 5TX,52.2865,-1.5328
557382,CV32 5TY,52.2865,-1.5328
557383,CV32 5TZ,52.2865,-1.5328
557384,CV32 5UA,52.2958,-1.5329
557385,CV32 5UB,52.2967,-1.5330
557386,CV32 5UD,52.2979,-1.5330
557387,CV32 5UE,52.2982,-1.5343
557388,CV32 5UF,52.2991,-1.5340
557389,CV32 5UG,52.2994,-1.5339
557390,CV32 5UH,52.2988,-1.5321
557391,CV32 5UJ,52.2992,-1.5323
557392,CV32 5UL,52.3000,-1.5319
557393,CV32 5UN,52.3003,-1.5310
557394,CV32 5UP,52.2975,-1.5301
557395,CV32 5UQ,52.2999,-1.5334
557396,CV32 5UR,52.2962,-1.5302
557397,CV32 5US,52.2972,-1.5328
557398,CV32 5UT,52.2956,-1.5345
557399,CV32 5UU,52.2988,-1.5348
557400,CV32 5UW,52.3007,-1.5312
557401,CV32 5UX,52.2982,-1.5291
557402,CV32 5UY,52.2982,-1.5266
557403,CV32 5UZ,52.2980,-1.5270
557404,CV32 5WA,52.2998,-1.5280
557405,CV32 5WB,52.2990,-1.5289
557406,CV32 5WD,52.2993,-1.5279
557407,CV32 5WE,52.2988,-1.5273
557408,CV32 5WF,52.2865,-1.5328
557409,CV32 5WG,52.2865,-1.5328
557410,CV32 5WH,52.2865,-1.5328
557411,CV32 5WJ,52.2865,-1.5328
557412,CV32 5WL,52.2865,-1.5325
557413,CV32 5WN,52.2865,-1.5328
557414,CV32 5WQ,52.2865,-1.5328
557415,CV32 5WR,52.2865,-1.5328
557416,CV32 5WS,52.2938,-1.5372
557417,CV32 5WT,52.2938,-1.5372
557418,CV32 5WU,52.2865,-1.5328
557419,CV32 5WW,52.2938,-1.5372
557420,CV32 5WX,52.2938,-1.5372
557421,CV32 5XA,52.2962,-1.5265
557422,CV32 5XB,52.2958,-1.5260
557423,CV32 5XD,52.2973,-1.5268
557424,CV32 5XE,52.2968,-1.5263
557425,CV32 5XF,52.2967,-1.5280
557426,CV32 5XG,52.2971,-1.5264
557427,CV32 5XH,52.2974,-1.5284
557428,CV32 5XJ,52.2989,-1.5331
557429,CV32 5XL,52.2964,-1.5291
557430,CV32 5XN,52.2974,-1.5291
557431,CV32 5XP,52.2967,-1.5336
557432,CV32 5XQ,52.2966,-1.5301
557433,CV32 5XR,52.2865,-1.5328
557434,CV32 5XS,52.2971,-1.5342
557435,CV32 5XT,52.2945,-1.5303
557436,CV32 5XU,52.2952,-1.5307
557437,CV32 5XW,52.2974,-1.5295
557438,CV32 5XX,52.2958,-1.5307
557439,CV32 5XY,52.2957,-1.5294
557440,CV32 5XZ,52.2955,-1.5297
557441,CV32 5YA,52.2954,-1.5275
557442,CV32 5YB,52.2955,-1.5261
557443,CV32 5YD,52.2954,-1.5248
557444,CV32 5YE,52.2962,-1.5253
557445,CV32 5YF,52.2950,-1.5273
557446,CV32 5YG,52.2946,-1.5292
557447,CV32 5YH,52.2952,-1.5296
557448,CV32 5YJ,52.2865,-1.5328
557449,CV32 5YL,52.2865,-1.5328
557450,CV32 5YN,52.2954,-1.5328
557451,CV32 5YP,52.2953,-1.5346
557452,CV32 5YQ,52.2946,-1.5299
557453,CV32 5YR,52.2962,-1.5311
557454,CV32 5YS,52.2984,-1.5317
557455,CV32 5YT,52.2995,-1.5298
557456,CV32 5YU,52.2865,-1.5328
557457,CV32 5YW,52.2865,-1.5328
557458,CV32 5YX,52.3009,-1.5303
557459,CV32 5YY,52.2974,-1.5310
557460,CV32 5YZ,52.2988,-1.5305
557461,CV32 5ZA,52.2979,-1.5309
557462,CV32 5ZB,52.2865,-1.5328
557463,CV32 5ZD,52.2865,-1.5328
557464,CV32 5ZE,52.2865,-1.5325
557465,CV32 5ZF,52.2865,-1.5328
557466,CV32 5ZG,52.2865,-1.5328
557467,CV32 5ZH,52.2865,-1.5328
557468,CV32 5ZJ,52.2865,-1.5328
557469,CV32 5ZL,52.2900,-1.5498
557470,CV32 5ZN,52.2865,-1.5328
557471,CV32 5ZP,52.2865,-1.5328
557472,CV32 5ZQ,52.2865,-1.5328
557473,CV32 5ZR,52.2865,-1.5328
557474,CV32 5ZS,52.2865,-1.5328
557475,CV32 5ZT,52.2865,-1.5328
557476,CV32 5ZU,52.2865,-1.5328
557477,CV32 5ZW,52.2865,-1.5328
557478,CV32 5ZX,52.2865,-1.5328
557479,CV32 5ZY,52.2865,-1.5328
557480,CV32 5ZZ,52.2865,-1.5328
557481,CV32 6AA,52.2898,-1.5551
557482,CV32 6AB,52.2893,-1.5547
557483,CV32 6AD,52.2875,-1.5539
557484,CV32 6AE,52.2890,-1.5533
557485,CV32 6AF,52.2876,-1.5517
557486,CV32 6AG,52.2869,-1.5520
557487,CV32 6AH,52.2890,-1.5559
557488,CV32 6AJ,52.2924,-1.5499
557489,CV32 6AL,52.2892,-1.5585
557490,CV32 6AN,52.2887,-1.5590
557491,CV32 6AP,52.2929,-1.5594
557492,CV32 6AQ,52.2880,-1.5542
557493,CV32 6AR,52.2906,-1.5575
557494,CV32 6AS,52.2914,-1.5564
557495,CV32 6AT,52.2910,-1.5544
557496,CV32 6AU,52.2910,-1.5565
557497,CV32 6AW,52.2888,-1.5576
557498,CV32 6AX,52.2926,-1.5559
557499,CV32 6AY,52.2921,-1.5568
557500,CV32 6AZ,52.2926,-1.5597
557501,CV32 6BA,52.2927,-1.5565
557502,CV32 6BB,52.2929,-1.5558
557503,CV32 6BD,52.2922,-1.5572
557504,CV32 6BE,52.2943,-1.5561
557505,CV32 6BG,52.2945,-1.5583
557506,CV32 6BH,52.2944,-1.5576
557507,CV32 6BJ,52.2941,-1.5575
557508,CV32 6BL,52.2951,-1.5592
557509,CV32 6BN,52.2927,-1.5588
557510,CV32 6BP,52.2964,-1.5565
557511,CV32 6BQ,52.2927,-1.5577
557512,CV32 6BS,52.2950,-1.5565
557513,CV32 6BT,52.3063,-1.5290
557514,CV32 6BW,52.2943,-1.5588
557515,CV32 6BY,52.2963,-1.5577
557516,CV32 6BZ,52.2960,-1.5587
557517,CV32 6DA,52.2957,-1.5404
557518,CV32 6DB,52.2951,-1.5414
557519,CV32 6DD,52.2948,-1.5422
557520,CV32 6DE,52.2946,-1.5436
557521,CV32 6DF,52.2940,-1.5447
557522,CV32 6DG,52.2952,-1.5432
557523,CV32 6DH,52.2934,-1.5461
557524,CV32 6DJ,52.2926,-1.5475
557525,CV32 6DL,52.2946,-1.5469
557526,CV32 6DN,52.2933,-1.5476
557527,CV32 6DP,52.2921,-1.5485
557528,CV32 6DQ,52.2943,-1.5453
557529,CV32 6DR,52.2919,-1.5490
557530,CV32 6DS,52.2923,-1.5493
557531,CV32 6DT,52.2922,-1.5502
557532,CV32 6DU,52.2919,-1.5501
557533,CV32 6DW,52.2929,-1.5481
557534,CV32 6DX,52.2915,-1.5497
557535,CV32 6DY,52.2908,-1.5520
557536,CV32 6DZ,52.2912,-1.5520
557537,CV32 6EA,52.2903,-1.5529
557538,CV32 6EB,52.2903,-1.5551
557539,CV32 6ED,52.2915,-1.5537
557540,CV32 6EE,52.2917,-1.5532
557541,CV32 6EF,52.2919,-1.5526
557542,CV32 6EG,52.2933,-1.5541
557543,CV32 6EH,52.2915,-1.5512
557544,CV32 6EJ,52.2948,-1.5464
557545,CV32 6EL,52.2897,-1.5571
557546,CV32 6EN,52.2921,-1.5508
557547,CV32 6EP,52.2957,-1.5407
557548,CV32 6EQ,52.2934,-1.5535
557549,CV32 6ER,52.2957,-1.5439
557550,CV32 6ES,52.2963,-1.5429
557551,CV32 6ET,52.2956,-1.5442
557552,CV32 6EU,52.2950,-1.5447
557553,CV32 6EW,52.2912,-1.5496
557554,CV32 6EX,52.2948,-1.5452
557555,CV32 6EY,52.2957,-1.5463
557556,CV32 6EZ,52.2959,-1.5448
557557,CV32 6HA,52.2973,-1.5410
557558,CV32 6HB,52.2995,-1.5428
557559,CV32 6HD,52.3038,-1.5378
557560,CV32 6HE,52.2970,-1.5418
557561,CV32 6HF,52.2998,-1.5436
557562,CV32 6HG,52.3017,-1.5401
557563,CV32 6HH,52.3038,-1.5394
557564,CV32 6HJ,52.3036,-1.5384
557565,CV32 6HL,52.3029,-1.5380
557566,CV32 6HN,52.3029,-1.5382
557567,CV32 6HP,52.2996,-1.5540
557568,CV32 6HQ,52.3019,-1.5409
557569,CV32 6HR,52.2990,-1.5519
557570,CV32 6HS,52.2991,-1.5533
557571,CV32 6HT,52.2988,-1.5531
557572,CV32 6HU,52.3090,-1.5298
557573,CV32 6HW,52.3027,-1.5374
557574,CV32 6HX,52.3010,-1.5450
557575,CV32 6HY,52.2999,-1.5447
557576,CV32 6HZ,52.3000,-1.5456
557577,CV32 6JA,52.3001,-1.5368
557578,CV32 6JB,52.2991,-1.5354
557579,CV32 6JD,52.2985,-1.5364
557580,CV32 6JE,52.3000,-1.5356
557581,CV32 6JF,52.3017,-1.5360
557582,CV32 6JG,52.2995,-1.5367
557583,CV32 6JH,52.3016,-1.5373
557584,CV32 6JJ,52.3011,-1.5370
557585,CV32 6JL,52.3022,-1.5373
557586,CV32 6JN,52.3019,-1.5372
557587,CV32 6JP,52.3037,-1.5365
557588,CV32 6JU,52.3036,-1.5378
557589,CV32 6JW,52.3030,-1.5365
557590,CV32 6JX,52.3046,-1.5363
557591,CV32 6JY,52.3037,-1.5361
557592,CV32 6JZ,52.3038,-1.5365
557593,CV32 6LA,52.3015,-1.5320
557594,CV32 6LB,52.3015,-1.5309
557595,CV32 6LD,52.3020,-1.5303
557596,CV32 6LE,52.3023,-1.5292
557597,CV32 6LF,52.3045,-1.5294
557598,CV32 6LG,52.3063,-1.5322
557599,CV32 6LH,52.3057,-1.5326
557600,CV32 6LJ,52.3067,-1.5291
557601,CV32 6LL,52.3078,-1.5296
557602,CV32 6LN,52.3077,-1.5286
557603,CV32 6LP,52.3068,-1.5300
557604,CV32 6LQ,52.3073,-1.5335
557605,CV32 6LR,52.3058,-1.5269
557606,CV32 6LS,52.3052,-1.5309
557607,CV32 6LT,52.3047,-1.5308
557608,CV32 6LU,52.3057,-1.5305
557609,CV32 6LW,52.3046,-1.5282
557610,CV32 6LX,52.3050,-1.5298
557611,CV32 6LY,52.2936,-1.5491
557612,CV32 6LZ,52.2940,-1.5510
557613,CV32 6NA,52.2935,-1.5508
557614,CV32 6NB,52.2966,-1.5516
557615,CV32 6ND,52.2973,-1.5547
557616,CV32 6NE,52.2965,-1.5546
557617,CV32 6NF,52.2959,-1.5542
557618,CV32 6NG,52.2987,-1.5552
557619,CV32 6NH,52.2962,-1.5554
557620,CV32 6NJ,52.2977,-1.5556
557621,CV32 6NL,52.2943,-1.5499
557622,CV32 6NN,52.2979,-1.5537
557623,CV32 6NP,52.2984,-1.5496
557624,CV32 6NQ,52.2985,-1.5564
557625,CV32 6NR,52.3021,-1.5279
557626,CV32 6NS,52.3038,-1.5301
557627,CV32 6NT,52.2995,-1.5561
557628,CV32 6NU,52.3053,-1.5304
557629,CV32 6NW,52.2979,-1.5525
557630,CV32 6NX,52.3077,-1.5311
557631,CV32 6NY,52.2984,-1.5527
557632,CV32 6NZ,52.2980,-1.5514
