id,postcode,lat,lon
1385728,CV1 5ZT,52.381624000000000,-1.460987000000000
1385729,CV1 9AF,52.381624000000000,-1.460987000000000
1385742,CV1 9DQ,52.381624000000000,-1.460987000000000
1385743,CV1 9DT,52.381624000000000,-1.460987000000000
1385750,CV1 9ER,52.381624000000000,-1.460987000000000
1385759,CV1 9FF,52.381624000000000,-1.460987000000000
1385762,CV1 9FN,52.381624000000000,-1.460987000000000
1385767,CV1 9ZW,52.407088732235300,-1.507613528687140
1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
1385769,CV1 9ZY,52.407088732235300,-1.507613528687140
1385925,CV1 4RD,52.415416012177300,-1.510358461175610
1385926,CV1 4RE,52.416028834419800,-1.510719250327590
1385927,CV1 4RF,52.413858541591400,-1.512007645049740
1385928,CV1 4RG,52.414939000000000,-1.512025000000000
1385929,CV1 4XS,52.381624000000000,-1.460987000000000
1385930,CV1 4YZ,52.381624000000000,-1.460987000000000
1385933,CV1 5AB,52.409221256932900,-1.508060216680760
1385934,CV1 5AD,52.410054000000000,-1.507019999249020
1385935,CV1 5AE,52.415235586338800,-1.501597673627420
1385936,CV1 5AF,52.416723065905300,-1.496199556572350
1385937,CV1 5AG,52.415906691968400,-1.498723048937460
1385938,CV1 5AH,52.416322629659900,-1.495057281617450
1385939,CV1 5AJ,52.416052624659800,-1.494986849328880
1385940,CV1 5AL,52.417026210083200,-1.495607973167960
1385941,CV1 5AN,52.416561520459300,-1.494157664884030
1385942,CV1 5AP,52.416721762982500,-1.493788253238990
1385943,CV1 5AQ,52.415141021081200,-1.493880000000000
1385944,CV1 5AR,52.415262596976300,-1.495245814835970
1385945,CV1 5AS,52.414869682665200,-1.495867805327900
1385946,CV1 5AT,52.414684933450800,-1.494708414867380
1385947,CV1 5AU,52.415748919265200,-1.495446104811020
1385948,CV1 5AW,52.415550769425100,-1.495360148499440
1385949,CV1 5AX,52.415624046415300,-1.491477774493110
1385950,CV1 5AY,52.415364166402800,-1.491671897501520
1385951,CV1 5AZ,52.416405202372700,-1.491248247610070
1385952,CV1 5BA,52.416322903659200,-1.490925727595260
1385953,CV1 5BB,52.417267454818000,-1.491061889296490
1385954,CV1 5BD,52.416379876508100,-1.491630818163650
1385955,CV1 5BE,52.416498195249400,-1.491967629241840
1385956,CV1 5BG,52.416637959860300,-1.493112868266030
1385957,CV1 5BH,52.416195321537400,-1.492618039444230
1385958,CV1 5BJ,52.414579065308400,-1.493077652552300
1385959,CV1 5BL,52.414743687277800,-1.491634920622070
1385960,CV1 5BN,52.414439300444100,-1.491932466932600
1385961,CV1 5BP,52.414350602687100,-1.492212830799140
1385962,CV1 5BQ,52.414679526430200,-1.493444063276440
1385963,CV1 5BS,52.413741327843000,-1.494792704573230
1385964,CV1 5BT,52.413569078864600,-1.494456523272890
1385965,CV1 5BU,52.413682675761400,-1.493690713245420
1385966,CV1 5BW,52.413798535032400,-1.493454152106430
1385967,CV1 5BX,52.413653566318300,-1.493191173668850
1385968,CV1 5BZ,52.413801536341800,-1.492057409718020
1385969,CV1 5DD,52.405944365318000,-1.500555769635930
1385970,CV1 5DE,52.406942944686300,-1.498589410392800
1385971,CV1 5DG,52.414005000000000,-1.503743000000000
1385972,CV1 5DL,52.406466624486500,-1.502887134112570
1385975,CV1 5DU,52.407112000000000,-1.497808000000000
1385976,CV1 5DW,52.407718123547000,-1.496772000000000
1385977,CV1 5DY,52.407456546273000,-1.496746080312500
1385978,CV1 5DZ,52.408093840001000,-1.494519000000000
1385979,CV1 5EA,52.407913480112800,-1.494507000000000
1385980,CV1 5ED,52.407514095730500,-1.493865000000000
1385981,CV1 5EE,52.408514454875400,-1.496396000000000
1385982,CV1 5EH,52.408902663315200,-1.494333439890950
1385983,CV1 5EJ,52.409463918144300,-1.495238471207070
1385984,CV1 5EL,52.409698466063500,-1.495426905887960
1385985,CV1 5EP,52.408842526247500,-1.507785117687380
1385986,CV1 5EX,52.408799656053400,-1.508285412233180
1385987,CV1 5FB,52.405314000000000,-1.500063000000000
1385989,CV1 5FE,52.415232463464200,-1.498730689861790
1385990,CV1 5FF,52.414592012378900,-1.498223361987030
1385991,CV1 5FG,52.415307944370200,-1.497450700643570
1385992,CV1 5FH,52.414703000000000,-1.496605000000000
1385993,CV1 5FJ,52.408618867393200,-1.505891246792680
1385996,CV1 5FX,52.412893000000000,-1.506446000000000
1385997,CV1 5FY,52.412245226179700,-1.506821000000000
1385998,CV1 5FZ,52.413666423191900,-1.504717505053230
1386025,CV1 5GD,52.414815297345100,-1.499999834366430
1386026,CV1 5GJ,52.414352611047500,-1.501137146749830
1386027,CV1 5GR,52.415219461710200,-1.499907049802240
1386028,CV1 5GS,52.415094910386200,-1.500217212902200
1386029,CV1 5GT,52.413952035966500,-1.499950783254980
1386030,CV1 5GU,52.414012798772000,-1.501567344448250
1386031,CV1 5GW,52.414034993098200,-1.500435020144820
1386032,CV1 5GX,52.414034993098200,-1.500435020144820
1386033,CV1 5GY,52.414034993098200,-1.500435020144820
1386034,CV1 5HA,52.413910000000000,-1.498334000000000
1386035,CV1 5HG,52.413930081317800,-1.496539000000000
1386036,CV1 5HJ,52.415042052844500,-1.496233405784050
1386037,CV1 5HL,52.416809038708200,-1.497389535492690
1386038,CV1 5HN,52.416879019175300,-1.496932940730400
1386039,CV1 5HP,52.418228350485400,-1.497123444112940
1386040,CV1 5HS,52.418402963820700,-1.498018385470070
1386041,CV1 5HT,52.418224978048700,-1.498446811678400
1386042,CV1 5HU,52.416858043440300,-1.498344686834510
1386043,CV1 5HW,52.416919474644200,-1.497991112714690
1386044,CV1 5HX,52.416485208326900,-1.499466349468870
1386045,CV1 5HY,52.416249795633400,-1.499072032490950
1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
1386047,CV1 5JA,52.416199837763500,-1.500013589215750
1386048,CV1 5JB,52.416255204681200,-1.500351132380760
1386049,CV1 5JD,52.413564297100400,-1.499528000000000
1386050,CV1 5JF,52.413400429413800,-1.499192512062480
1386051,CV1 5JG,52.417157475411400,-1.507560259727770
1386052,CV1 5JH,52.411783766678400,-1.495329613855780
1386053,CV1 5JJ,52.412692730996500,-1.495554473109290
1386054,CV1 5JL,52.412260618522400,-1.497529425065270
1386055,CV1 5JN,52.412791698543200,-1.497685113024870
1386056,CV1 5JP,52.413015879567000,-1.497550250042920
1386057,CV1 5JQ,52.411957642066300,-1.496048007419660
1386058,CV1 5JR,52.412388908375500,-1.498101334834240
1386059,CV1 5JS,52.413068631187300,-1.497270313945500
1386060,CV1 5JT,52.413040507013500,-1.494888920151260
1386061,CV1 5JW,52.411249019531500,-1.496423613315340
1386062,CV1 5JZ,52.410934066526300,-1.496353692272660
1386063,CV1 5LA,52.411268152192800,-1.494585727316670
1386064,CV1 5LB,52.411610828778100,-1.494831737108130
1386065,CV1 5LD,52.411019013680300,-1.495191325428510
1386066,CV1 5LE,52.410577000000000,-1.494667000000000
1386067,CV1 5LJ,52.410945836321000,-1.492795858432140
1386068,CV1 5LL,52.410136194846900,-1.492775000000000
1386069,CV1 5LN,52.409157828462900,-1.493036866701920
1386070,CV1 5LS,52.409951682450600,-1.495776839706870
1386071,CV1 5LY,52.413083064221100,-1.502812783773000
1386072,CV1 5LZ,52.413489907940400,-1.501220386319520
1386073,CV1 5NA,52.413109920990700,-1.500651294602350
1386074,CV1 5ND,52.412006960824600,-1.499193585866520
