id,postcode,lat,lon
544330,CV1 3YB,52.4122,-1.5108
544331,CV1 3YD,52.4122,-1.5108
544332,CV1 3YE,52.4073,-1.5218
544333,CV1 3YF,52.4122,-1.5108
544334,CV1 3YG,52.4122,-1.5108
544335,CV1 3YH,52.4122,-1.5108
544336,CV1 3YJ,52.4122,-1.5108
544337,CV1 3YL,52.4122,-1.5108
544338,CV1 3YN,52.4122,-1.5108
544339,CV1 3YP,52.4122,-1.5108
544340,CV1 3YQ,52.4074,-1.5219
544341,CV1 3YR,52.4075,-1.5220
544342,CV1 3YS,52.4122,-1.5108
544343,CV1 3YT,52.4122,-1.5108
544344,CV1 3YU,52.4122,-1.5108
544345,CV1 3YX,52.4122,-1.5108
544346,CV1 3YY,52.4122,-1.5108
544347,CV1 3YZ,52.4075,-1.5220
544348,CV1 3ZA,52.4122,-1.5108
544349,CV1 3ZB,52.4122,-1.5108
544350,CV1 3ZD,52.4122,-1.5108
544351,CV1 3ZL,52.4122,-1.5108
544352,CV1 3ZP,52.4122,-1.5108
544353,CV1 3ZR,52.4122,-1.5108
544354,CV1 3ZS,52.4122,-1.5108
544355,CV1 3ZT,52.4122,-1.5108
544356,CV1 3ZU,52.4122,-1.5108
544357,CV1 3ZW,52.4122,-1.5108
544358,CV1 3ZZ,52.4074,-1.5219
548271,CV13 0AA,52.6036,-1.4225
548272,CV13 0AB,52.5980,-1.4121
548273,CV13 0AD,52.6023,-1.4072
548274,CV13 0AE,52.6134,-1.3877
548275,CV13 0AG,52.6017,-1.3835
548276,CV13 0AH,52.6001,-1.3881
548277,CV13 0AJ,52.5985,-1.3843
548278,CV13 0AL,52.5961,-1.3895
548279,CV13 0AN,52.6483,-1.3737
548280,CV13 0AP,52.6019,-1.3828
548281,CV13 0AQ,52.6016,-1.3849
548282,CV13 0AR,52.6144,-1.3720
548283,CV13 0AS,52.6167,-1.3721
548284,CV13 0AT,52.6171,-1.3729
548285,CV13 0AU,52.6171,-1.3744
548286,CV13 0AW,52.6186,-1.3737
548287,CV13 0AX,52.6182,-1.3748
548288,CV13 0BA,52.6242,-1.3835
548289,CV13 0BB,52.6192,-1.3656
548290,CV13 0BD,52.6144,-1.3684
548291,CV13 0BH,52.6640,-1.4615
548292,CV13 0BL,52.6337,-1.4472
548293,CV13 0BP,52.6395,-1.4367
548294,CV13 0BQ,52.6408,-1.4168
548295,CV13 0BS,52.6642,-1.4445
548296,CV13 0BT,52.6671,-1.4407
548297,CV13 0BU,52.6401,-1.4199
548298,CV13 0BW,52.6360,-1.3746
548299,CV13 0BX,52.6421,-1.4090
548300,CV13 0BY,52.6407,-1.4202
548301,CV13 0BZ,52.6419,-1.4140
548302,CV13 0DA,52.6407,-1.4081
548303,CV13 0DB,52.6442,-1.4093
548304,CV13 0DD,52.6486,-1.4089
548305,CV13 0DE,52.6536,-1.4120
548306,CV13 0DF,52.6550,-1.4133
548307,CV13 0DG,52.6547,-1.4187
548308,CV13 0DH,52.6447,-1.4082
548309,CV13 0DJ,52.6534,-1.4166
548310,CV13 0DL,52.6528,-1.4343
548311,CV13 0DN,52.6289,-1.3817
548312,CV13 0DP,52.6300,-1.3893
548313,CV13 0DQ,52.6557,-1.4035
548314,CV13 0DR,52.6360,-1.3698
548315,CV13 0DS,52.6361,-1.3589
548316,CV13 0DT,52.6438,-1.3570
548317,CV13 0DU,52.6429,-1.4109
548318,CV13 0DW,52.6260,-1.3788
548319,CV13 0DX,52.6468,-1.3667
548320,CV13 0DY,52.6443,-1.3630
548321,CV13 0DZ,52.6465,-1.3673
548322,CV13 0EA,52.6469,-1.3692
548323,CV13 0EB,52.6480,-1.3693
548324,CV13 0ED,52.6477,-1.3680
548325,CV13 0EE,52.6484,-1.3678
548326,CV13 0EF,52.6484,-1.3682
548327,CV13 0EG,52.6484,-1.3670
548328,CV13 0EH,52.6492,-1.3678
548329,CV13 0EJ,52.6472,-1.3696
548330,CV13 0EL,52.6471,-1.3713
548331,CV13 0EN,52.6481,-1.3709
548332,CV13 0EP,52.6476,-1.3725
548333,CV13 0EQ,52.6498,-1.3668
548334,CV13 0ER,52.6473,-1.3767
548335,CV13 0ES,52.6483,-1.3763
548336,CV13 0ET,52.6481,-1.3777
548337,CV13 0EU,52.6469,-1.3802
548338,CV13 0EW,52.6451,-1.4082
548339,CV13 0EX,52.6464,-1.3805
548340,CV13 0EY,52.6474,-1.3682
548341,CV13 0EZ,52.6415,-1.4133
548342,CV13 0FA,52.6531,-1.4137
548343,CV13 0FD,52.6262,-1.3778
548344,CV13 0GZ,52.6237,-1.3998
548345,CV13 0HA,52.6462,-1.3776
548346,CV13 0HB,52.6466,-1.3767
548347,CV13 0HD,52.6457,-1.3745
548348,CV13 0HE,52.6468,-1.3757
548349,CV13 0HF,52.6467,-1.3777
548350,CV13 0HG,52.6458,-1.3681
548351,CV13 0HH,52.6456,-1.3765
548352,CV13 0HJ,52.6463,-1.3695
548353,CV13 0HL,52.6467,-1.3820
548354,CV13 0HN,52.6470,-1.3665
548355,CV13 0HP,52.6506,-1.3867
548356,CV13 0HQ,52.6457,-1.3687
548357,CV13 0HR,52.6462,-1.3901
548358,CV13 0HS,52.6390,-1.3899
548359,CV13 0HT,52.6419,-1.3746
548360,CV13 0HU,52.6454,-1.3724
548361,CV13 0HW,52.6487,-1.3747
548362,CV13 0HX,52.6457,-1.3727
548363,CV13 0HY,52.6464,-1.3729
548364,CV13 0HZ,52.6454,-1.3741
548365,CV13 0JA,52.6544,-1.3618
548366,CV13 0JB,52.6578,-1.3645
548367,CV13 0JD,52.6552,-1.3474
548368,CV13 0JE,52.6452,-1.3721
548369,CV13 0JF,52.6455,-1.3709
548370,CV13 0JG,52.6453,-1.3688
548371,CV13 0JH,52.6598,-1.3565
548372,CV13 0JJ,52.6448,-1.3682
548373,CV13 0JL,52.6452,-1.3697
548374,CV13 0JN,52.6249,-1.4016
548375,CV13 0JP,52.6238,-1.4057
548376,CV13 0JQ,52.6452,-1.3708
548377,CV13 0JR,52.6237,-1.4014
548378,CV13 0JS,52.6239,-1.4031
548379,CV13 0JT,52.6246,-1.4048
548380,CV13 0JU,52.6235,-1.4035
548381,CV13 0JW,52.6250,-1.4012
548382,CV13 0JX,52.6237,-1.4022
548383,CV13 0JY,52.6231,-1.4045
548384,CV13 0JZ,52.6228,-1.4035
548385,CV13 0LA,52.6229,-1.4017
548386,CV13 0LB,52.6227,-1.4011
548387,CV13 0LD,52.6250,-1.4032
548388,CV13 0LE,52.6238,-1.4020
548389,CV13 0LF,52.6239,-1.4012
548390,CV13 0LG,52.6259,-1.4003
548391,CV13 0LH,52.6284,-1.4037
548392,CV13 0LJ,52.6269,-1.3989
548393,CV13 0LL,52.6244,-1.4002
548394,CV13 0LN,52.6269,-1.3990
548395,CV13 0LP,52.6257,-1.3906
548396,CV13 0LQ,52.6272,-1.4017
548397,CV13 0LR,52.6218,-1.3979
548398,CV13 0LS,52.6231,-1.3988
548399,CV13 0LT,52.6244,-1.4065
548400,CV13 0LU,52.6228,-1.3967
548401,CV13 0LW,52.6227,-1.3976
548402,CV13 0LX,52.6236,-1.4089
548403,CV13 0LY,52.6225,-1.4071
548404,CV13 0LZ,52.6226,-1.4089
548405,CV13 0NA,52.6222,-1.4080
548406,CV13 0NB,52.6217,-1.4069
548407,CV13 0ND,52.6215,-1.4094
548408,CV13 0NE,52.6257,-1.4032
548409,CV13 0NG,52.6551,-1.3454
548410,CV13 0NJ,52.6447,-1.3661
548411,CV13 0NL,52.6445,-1.3673
548412,CV13 0NP,52.6250,-1.4111
548413,CV13 0NR,52.6244,-1.4094
548414,CV13 0NS,52.6243,-1.4129
548415,CV13 0NT,52.6240,-1.4119
548416,CV13 0NU,52.6235,-1.4111
548417,CV13 0NW,52.6266,-1.4217
548418,CV13 0NX,52.6234,-1.4159
548419,CV13 0NY,52.6231,-1.4138
548420,CV13 0NZ,52.6230,-1.4127
548421,CV13 0PA,52.6238,-1.4144
548422,CV13 0PB,52.6228,-1.4147
548423,CV13 0PD,52.6243,-1.4161
548424,CV13 0PE,52.6244,-1.4181
548425,CV13 0PF,52.6244,-1.4200
548426,CV13 0PG,52.6254,-1.4215
548427,CV13 0PH,52.6243,-1.4149
548428,CV13 0PJ,52.6156,-1.4300
548429,CV13 0PL,52.6261,-1.4210
548430,CV13 0PN,52.6209,-1.4051
548431,CV13 0PP,52.6232,-1.4056
548432,CV13 0PQ,52.6256,-1.4226
548433,CV13 0PR,52.6238,-1.4066
548434,CV13 0PS,52.5227,-1.4646
548435,CV13 0PT,52.6533,-1.4160
548436,CV13 0PU,52.6542,-1.4105
548437,CV13 0PW,52.5227,-1.4646
548438,CV13 0PX,52.6550,-1.4042
548439,CV13 0PY,52.6588,-1.3902
548440,CV13 0PZ,52.6588,-1.3886
548441,CV13 0QA,52.6668,-1.3955
548442,CV13 0QB,52.6596,-1.3860
548443,CV13 0QD,52.6606,-1.3868
548444,CV13 0QE,52.6612,-1.3840
548445,CV13 0QF,52.6612,-1.3849
548446,CV13 0QG,52.6623,-1.3839
548447,CV13 0QH,52.6605,-1.3825
548448,CV13 0QJ,52.6624,-1.3809
548449,CV13 0QL,52.6637,-1.3690
548450,CV13 0QN,52.6709,-1.3769
548451,CV13 0QP,52.6673,-1.3718
548452,CV13 0QQ,52.6627,-1.3828
548453,CV13 0QR,52.6722,-1.3990
548454,CV13 0QS,52.6668,-1.4205
548455,CV13 0QT,52.6674,-1.4200
548456,CV13 0QU,52.6720,-1.4292
548457,CV13 0QW,52.6722,-1.3941
548458,CV13 0QX,52.6595,-1.3855
548459,CV13 0QY,52.6606,-1.3842
548460,CV13 0RA,52.6486,-1.3673
548461,CV13 0RB,52.6178,-1.3723
548462,CV13 0RD,52.6665,-1.4197
548463,CV13 0RE,52.6695,-1.4172
548464,CV13 0RG,52.6414,-1.4145
548465,CV13 0RH,52.6241,-1.4012
548466,CV13 0RJ,52.6217,-1.4055
548467,CV13 0RL,52.6372,-1.4056
548468,CV13 0SA,52.6487,-1.3701
548469,CV13 0SD,52.6485,-1.3714
548470,CV13 0WA,52.5227,-1.4646
548471,CV13 0WB,52.5227,-1.4646
548472,CV13 0WQ,52.5227,-1.4646
548473,CV13 0WR,52.5227,-1.4646
548474,CV13 0WS,52.5227,-1.4646
548475,CV13 0WT,52.5227,-1.4646
548476,CV13 0WU,52.5227,-1.4646
548477,CV13 0WW,52.5227,-1.4646
548478,CV13 0WY,52.5227,-1.4646
548479,CV13 0YA,52.5227,-1.4646
548480,CV13 0YJ,52.5227,-1.4646
548481,CV13 0YN,52.5227,-1.4646
548482,CV13 0YP,52.5227,-1.4646
548483,CV13 0YQ,52.5227,-1.4646
548484,CV13 0YR,52.5227,-1.4646
548485,CV13 0YS,52.5227,-1.4646
548486,CV13 0YT,52.6458,-1.3884
548487,CV13 0YU,52.6458,-1.3884
548488,CV13 0YW,52.5227,-1.4646
548489,CV13 0YX,52.6486,-1.3714
548490,CV13 0YY,52.5227,-1.4646
548491,CV13 0YZ,52.5227,-1.4646
548492,CV13 0ZA,52.5227,-1.4646
548493,CV13 0ZL,52.6377,-1.4059
548494,CV13 6AA,52.5562,-1.4461
548495,CV13 6AB,52.5493,-1.4465
548496,CV13 6AD,52.5543,-1.4409
548497,CV13 6AE,52.5550,-1.4420
548498,CV13 6AF,52.5545,-1.4421
548499,CV13 6AG,52.5568,-1.4439
548500,CV13 6AH,52.5557,-1.4391
548501,CV13 6AJ,52.5557,-1.4359
548502,CV13 6AL,52.5565,-1.4334
548503,CV13 6AN,52.5554,-1.4353
548504,CV13 6AP,52.5551,-1.4407
548505,CV13 6AQ,52.5571,-1.4425
548506,CV13 6AR,52.6107,-1.4315
548507,CV13 6AS,52.5551,-1.4410
548508,CV13 6AT,52.6584,-1.4498
548509,CV13 6AU,52.5957,-1.4633
548510,CV13 6AW,52.5494,-1.4275
548511,CV13 6AX,52.5551,-1.4410
548512,CV13 6AY,52.5704,-1.4950
548513,CV13 6AZ,52.5689,-1.4853
548514,CV13 6BA,52.5699,-1.4845
548515,CV13 6BB,52.5710,-1.4831
548516,CV13 6BD,52.5689,-1.4837
548517,CV13 6BE,52.5671,-1.4837
548518,CV13 6BF,52.5717,-1.4005
548519,CV13 6BG,52.5663,-1.4847
548520,CV13 6BH,52.5633,-1.4804
548521,CV13 6BJ,52.5747,-1.4632
548522,CV13 6BL,52.5780,-1.4424
548523,CV13 6BN,52.5800,-1.4565
548524,CV13 6BP,52.5645,-1.4623
548525,CV13 6BQ,52.5674,-1.4866
548526,CV13 6BS,52.5687,-1.4831
548527,CV13 6BT,52.5686,-1.4869
548528,CV13 6BU,52.5655,-1.4834
548529,CV13 6BW,52.5742,-1.4487
548530,CV13 6BX,52.5694,-1.4825
548531,CV13 6BY,52.5930,-1.4329
548532,CV13 6BZ,52.5975,-1.4316
548533,CV13 6DA,52.5992,-1.4349
548534,CV13 6DB,52.5968,-1.4375
548535,CV13 6DD,52.6028,-1.4481
548536,CV13 6DE,52.5640,-1.4571
548537,CV13 6DH,52.5863,-1.4147
548538,CV13 6DJ,52.5972,-1.4191
548539,CV13 6DL,52.6002,-1.4311
548540,CV13 6DP,52.6015,-1.4246
548541,CV13 6DR,52.5862,-1.4184
548542,CV13 6DS,52.5892,-1.4018
548543,CV13 6DU,52.5706,-1.4115
548544,CV13 6DX,52.5697,-1.4103
548545,CV13 6DY,52.5711,-1.4099
548546,CV13 6DZ,52.5709,-1.4081
548547,CV13 6EA,52.5703,-1.4083
548548,CV13 6EB,52.5702,-1.4077
548549,CV13 6ED,52.5717,-1.4031
548550,CV13 6EE,52.5724,-1.4054
548551,CV13 6EF,52.5719,-1.4079
548552,CV13 6EG,52.5723,-1.4099
548553,CV13 6EH,52.5716,-1.4059
548554,CV13 6EJ,52.5712,-1.4112
548555,CV13 6EL,52.5717,-1.4163
548556,CV13 6EN,52.5730,-1.4019
548557,CV13 6EP,52.5727,-1.4031
548558,CV13 6EQ,52.5725,-1.4086
548559,CV13 6ES,52.5590,-1.4349
548560,CV13 6ET,52.5676,-1.4377
548561,CV13 6EU,52.5714,-1.4265
548562,CV13 6EW,52.5716,-1.4176
548563,CV13 6EX,52.5709,-1.4190
548564,CV13 6EY,52.5711,-1.4214
548565,CV13 6EZ,52.5709,-1.4169
548566,CV13 6HA,52.5720,-1.4149
548567,CV13 6HB,52.5711,-1.4145
548568,CV13 6HD,52.5717,-1.4149
548569,CV13 6HE,52.5720,-1.4138
548570,CV13 6HF,52.5734,-1.4139
548571,CV13 6HG,52.5729,-1.4117
548572,CV13 6HH,52.5724,-1.4132
548573,CV13 6HJ,52.5722,-1.4124
548574,CV13 6HL,52.5723,-1.4105
548575,CV13 6HN,52.5688,-1.4129
548576,CV13 6HP,52.5702,-1.4144
548577,CV13 6HQ,52.5729,-1.4090
548578,CV13 6HR,52.5697,-1.4033
548579,CV13 6HS,52.5661,-1.3998
548580,CV13 6HT,52.5729,-1.4009
548581,CV13 6HU,52.5768,-1.4033
548582,CV13 6HW,52.5667,-1.4089
548583,CV13 6HX,52.5787,-1.4042
548584,CV13 6HY,52.5775,-1.4028
548585,CV13 6HZ,52.5811,-1.3874
548586,CV13 6JA,52.5844,-1.3911
548587,CV13 6JB,52.5782,-1.4058
548588,CV13 6JD,52.5800,-1.4084
548589,CV13 6JE,52.5693,-1.4120
548590,CV13 6JF,52.5720,-1.3986
548591,CV13 6JG,52.5689,-1.4111
548592,CV13 6JH,52.5673,-1.4225
548593,CV13 6JJ,52.5613,-1.4177
548594,CV13 6JL,52.5558,-1.4178
548595,CV13 6JN,52.5683,-1.4114
548596,CV13 6JP,52.5705,-1.4133
548597,CV13 6JS,52.5740,-1.4481
548598,CV13 6JU,52.5810,-1.4829
548599,CV13 6JX,52.5927,-1.4649
548600,CV13 6JY,52.5804,-1.4962
548601,CV13 6JZ,52.5821,-1.4740
548602,CV13 6LA,52.5954,-1.4626
548603,CV13 6LB,52.6025,-1.4761
548604,CV13 6LD,52.6037,-1.4753
548605,CV13 6LE,52.6042,-1.4802
548606,CV13 6LF,52.6048,-1.4801
548607,CV13 6LG,52.6432,-1.4582
548608,CV13 6LH,52.6039,-1.4794
548609,CV13 6LJ,52.6070,-1.4776
548610,CV13 6LL,52.6144,-1.4552
548611,CV13 6LP,52.5967,-1.4847
548612,CV13 6LR,52.6188,-1.4920
548613,CV13 6LS,52.6271,-1.4833
548614,CV13 6LT,52.6280,-1.4746
548615,CV13 6LU,52.6420,-1.4656
548616,CV13 6LW,52.6409,-1.4588
548617,CV13 6LX,52.6464,-1.4581
548618,CV13 6LY,52.6423,-1.4564
548619,CV13 6LZ,52.6443,-1.4576
548620,CV13 6NA,52.6461,-1.4590
548621,CV13 6NB,52.6463,-1.4548
548622,CV13 6ND,52.6442,-1.4669
548623,CV13 6NE,52.6462,-1.4534
548624,CV13 6NF,52.6444,-1.4588
548625,CV13 6NG,52.6449,-1.4655
548626,CV13 6NH,52.6493,-1.4597
548627,CV13 6NJ,52.6570,-1.4494
548628,CV13 6NL,52.6580,-1.4499
548629,CV13 6NN,52.6568,-1.4477
548630,CV13 6NP,52.6575,-1.4481
548631,CV13 6NQ,52.6521,-1.4653
548632,CV13 6NR,52.6590,-1.4490
548633,CV13 6NS,52.5227,-1.4646
548634,CV13 6NT,52.6449,-1.4592
548635,CV13 6NU,52.6469,-1.4550
548636,CV13 6NW,52.6571,-1.4458
548637,CV13 6NX,52.6453,-1.4645
548638,CV13 6NY,52.6576,-1.4509
548639,CV13 6NZ,52.6564,-1.4479
548640,CV13 6PA,52.6190,-1.4624
548641,CV13 6PB,52.6247,-1.4445
548642,CV13 6PD,52.6257,-1.4263
548643,CV13 6PE,52.6456,-1.4555
548644,CV13 6PG,52.6265,-1.4241
548645,CV13 6PH,52.6343,-1.4296
548646,CV13 6PJ,52.5685,-1.4136
548647,CV13 6PL,52.5685,-1.4142
548648,CV13 6PN,52.5685,-1.4142
548649,CV13 6PP,52.5685,-1.4142
548650,CV13 6PW,52.5685,-1.4142
548651,CV13 6WT,52.5227,-1.4646
548652,CV13 6YB,52.5685,-1.4136
548653,CV13 6YH,52.5227,-1.4646
548654,CV13 6YN,52.5227,-1.4646
548655,CV13 6YX,52.5227,-1.4646
548656,CV13 6ZA,52.5227,-1.4646
548657,CV13 6ZH,52.5227,-1.4646
548658,CV13 6ZQ,52.5227,-1.4646
548659,CV13 6ZR,52.5227,-1.4646
548660,CV13 6ZS,52.5227,-1.4646
548661,CV13 6ZT,52.5227,-1.4646
548662,CV13 6ZU,52.5227,-1.4646
548663,CV13 6ZW,52.5227,-1.4646
548664,CV13 6ZX,52.5227,-1.4646
548665,CV13 6ZY,52.5227,-1.4646
548666,CV13 6ZZ,52.5785,-1.4426
id,postcode,lat,lon
548,CV13,52.61217,-1.41362
