id,postcode,lat,lon
550483,CV21 1TA,52.3986,-1.2491
550484,CV21 1TB,52.2865,-1.5328
550485,CV21 1TD,52.2865,-1.5328
550486,CV21 1TE,52.3985,-1.2511
550487,CV21 1TF,52.3942,-1.2609
550488,CV21 1TG,52.3994,-1.2657
550489,CV21 1TH,52.3806,-1.2507
550490,CV21 1TJ,52.3866,-1.2373
550491,CV21 1TL,52.3872,-1.2368
550492,CV21 1TN,52.3993,-1.2652
550493,CV21 1TP,52.3888,-1.2372
550494,CV21 1TQ,52.3956,-1.2655
550495,CV21 1TR,52.3883,-1.2370
550496,CV21 1TS,52.3898,-1.2336
550497,CV21 1TT,52.3880,-1.2362
550498,CV21 1TU,52.3885,-1.2359
550499,CV21 1TW,52.3939,-1.2618
550500,CV21 1TX,52.3886,-1.2352
550501,CV21 1TY,52.3905,-1.2340
550502,CV21 1TZ,52.3892,-1.2343
550503,CV21 1UA,52.3916,-1.2342
550504,CV21 1UB,52.3911,-1.2339
550505,CV21 1UD,52.3962,-1.2549
550506,CV21 1UE,52.3969,-1.2554
550507,CV21 1UF,52.3978,-1.2539
550508,CV21 1UG,52.3982,-1.2538
550509,CV21 1UH,52.3975,-1.2539
550510,CV21 1UJ,52.3894,-1.2369
550511,CV21 1UL,52.3901,-1.2361
550512,CV21 1UN,52.3972,-1.2539
550513,CV21 1UP,52.3974,-1.2532
550514,CV21 1UQ,52.3963,-1.2536
550515,CV21 1UR,52.3973,-1.2566
550516,CV21 1US,52.3980,-1.2550
550517,CV21 1UT,52.3973,-1.2557
550518,CV21 1UU,52.3916,-1.2880
550519,CV21 1WA,52.3798,-1.2504
550520,CV21 1WJ,52.3798,-1.2504
550521,CV21 1WR,52.3798,-1.2504
550522,CV21 1WS,52.3798,-1.2504
550523,CV21 1WU,52.3901,-1.2361
550524,CV21 1WX,52.3798,-1.2504
550525,CV21 1WY,52.3798,-1.2504
550526,CV21 1XA,52.3798,-1.2504
550527,CV21 1XB,52.3855,-1.2510
550528,CV21 1XD,52.3862,-1.2504
550529,CV21 1XE,52.3853,-1.2506
550530,CV21 1XG,52.3849,-1.2503
550531,CV21 1XH,52.3850,-1.2521
550532,CV21 1XJ,52.3857,-1.2531
550533,CV21 1XL,52.3865,-1.2517
550534,CV21 1XQ,52.3843,-1.2501
550535,CV21 1XR,52.3798,-1.2504
550536,CV21 1XU,52.2865,-1.5328
550537,CV21 1XW,52.3798,-1.2504
550538,CV21 1XY,52.3798,-1.2504
550539,CV21 1XZ,52.2865,-1.5328
550540,CV21 1YA,52.2865,-1.5328
550541,CV21 1YB,52.3886,-1.2547
550542,CV21 1YD,52.2865,-1.5328
550543,CV21 1YE,52.2865,-1.5328
550544,CV21 1YF,52.3798,-1.2504
550545,CV21 1YG,52.2865,-1.5328
550546,CV21 1YH,52.2865,-1.5328
550547,CV21 1YJ,52.2865,-1.5328
550548,CV21 1YL,52.2865,-1.5328
550549,CV21 1YN,52.2865,-1.5328
550550,CV21 1YP,52.3798,-1.2504
550551,CV21 1YQ,52.3886,-1.2547
550552,CV21 1YR,52.3798,-1.2504
550553,CV21 1YS,52.3798,-1.2504
550554,CV21 1YT,52.2865,-1.5328
550555,CV21 1YU,52.3798,-1.2504
550556,CV21 1YW,52.3798,-1.2504
550557,CV21 1YX,52.2865,-1.5328
550558,CV21 1YY,52.3884,-1.2545
550559,CV21 1YZ,52.3798,-1.2504
550560,CV21 1ZA,52.2865,-1.5328
550561,CV21 1ZB,52.3798,-1.2504
550562,CV21 1ZD,52.2865,-1.5328
550563,CV21 1ZE,52.3886,-1.2547
550564,CV21 1ZF,52.3886,-1.2547
550565,CV21 1ZG,52.2865,-1.5328
550566,CV21 1ZH,52.3798,-1.2504
550567,CV21 1ZJ,52.3798,-1.2504
550568,CV21 1ZN,52.3798,-1.2504
550569,CV21 1ZP,52.2865,-1.5328
550570,CV21 1ZQ,52.2865,-1.5328
550571,CV21 1ZR,52.2865,-1.5328
550572,CV21 1ZS,52.2865,-1.5328
550573,CV21 1ZT,52.3798,-1.2504
550574,CV21 1ZU,52.3798,-1.2504
550575,CV21 1ZW,52.3798,-1.2504
550576,CV21 1ZX,52.3798,-1.2504
550577,CV21 1ZY,52.3798,-1.2504
550578,CV21 1ZZ,52.3886,-1.2547
550579,CV21 2AA,52.3735,-1.2596
550580,CV21 2AB,52.3735,-1.2626
550581,CV21 2AD,52.3752,-1.2670
550582,CV21 2AE,52.3754,-1.2810
550583,CV21 2AF,52.3743,-1.2629
550584,CV21 2AG,52.3744,-1.2626
550585,CV21 2AH,52.3738,-1.2623
550586,CV21 2AJ,52.3736,-1.2623
550587,CV21 2AL,52.3734,-1.2622
550588,CV21 2AN,52.3798,-1.2504
550589,CV21 2AP,52.3726,-1.2655
550590,CV21 2AQ,52.3743,-1.2626
550591,CV21 2AR,52.3726,-1.2655
550592,CV21 2AS,52.3728,-1.2666
550593,CV21 2AT,52.3725,-1.2670
550594,CV21 2AU,52.3717,-1.2685
550595,CV21 2AW,52.3795,-1.2594
550596,CV21 2AX,52.3717,-1.2685
550597,CV21 2AY,52.3724,-1.2674
550598,CV21 2AZ,52.3721,-1.2687
550599,CV21 2BA,52.3721,-1.2680
550600,CV21 2BB,52.3716,-1.2669
550601,CV21 2BD,52.3717,-1.2700
550602,CV21 2BE,52.3722,-1.2693
550603,CV21 2BF,52.3786,-1.2548
550604,CV21 2BG,52.3729,-1.2680
550605,CV21 2BH,52.3738,-1.2706
550606,CV21 2BJ,52.3744,-1.2700
550607,CV21 2BL,52.3746,-1.2707
550608,CV21 2BN,52.3738,-1.2730
550609,CV21 2BP,52.3786,-1.2549
550610,CV21 2BQ,52.3734,-1.2688
550611,CV21 2BS,52.3757,-1.2694
550612,CV21 2BT,52.3742,-1.2719
550613,CV21 2BU,52.3744,-1.2729
550614,CV21 2BW,52.3751,-1.2719
550615,CV21 2BX,52.3750,-1.2734
550616,CV21 2BY,52.3756,-1.2728
550617,CV21 2BZ,52.3755,-1.2725
550618,CV21 2DA,52.3743,-1.2734
550619,CV21 2DB,52.3728,-1.2746
550620,CV21 2DD,52.3757,-1.2642
550621,CV21 2DE,52.3788,-1.2550
550622,CV21 2DF,52.3794,-1.2557
550623,CV21 2DH,52.3771,-1.2644
550624,CV21 2DL,52.3740,-1.2611
550625,CV21 2DN,52.3718,-1.2655
550626,CV21 2DP,52.3731,-1.2658
550627,CV21 2DQ,52.3743,-1.2664
550628,CV21 2DR,52.3735,-1.2670
550629,CV21 2DS,52.3735,-1.2655
550630,CV21 2DT,52.3747,-1.2643
550631,CV21 2DU,52.3714,-1.2664
550632,CV21 2DW,52.3722,-1.2662
550633,CV21 2DX,52.3719,-1.2660
550634,CV21 2DY,52.3715,-1.2679
550635,CV21 2DZ,52.3713,-1.2682
550636,CV21 2EA,52.3718,-1.2685
550637,CV21 2EB,52.3717,-1.2698
550638,CV21 2ED,52.3719,-1.2697
550639,CV21 2EE,52.3719,-1.2716
550640,CV21 2EF,52.3721,-1.2731
550641,CV21 2EG,52.3725,-1.2704
550642,CV21 2EH,52.3723,-1.2718
550643,CV21 2EJ,52.3712,-1.2710
550644,CV21 2EL,52.3710,-1.2698
550645,CV21 2EN,52.3714,-1.2705
550646,CV21 2EP,52.3727,-1.2712
550647,CV21 2EQ,52.3717,-1.2714
550648,CV21 2ER,52.3729,-1.2731
550649,CV21 2ES,52.3734,-1.2713
550650,CV21 2ET,52.3733,-1.2697
550651,CV21 2EU,52.3739,-1.2692
550652,CV21 2EW,52.3710,-1.2718
550653,CV21 2EX,52.3740,-1.2683
550654,CV21 2EY,52.3736,-1.2687
550655,CV21 2EZ,52.3760,-1.2709
550656,CV21 2FB,52.3736,-1.2632
550657,CV21 2FD,52.3736,-1.2630
550658,CV21 2HA,52.3724,-1.2693
550659,CV21 2HB,52.3726,-1.2699
550660,CV21 2HD,52.3727,-1.2687
550661,CV21 2HE,52.3726,-1.2758
550662,CV21 2HF,52.3776,-1.2754
550663,CV21 2HG,52.3716,-1.2754
550664,CV21 2HH,52.3728,-1.2734
550665,CV21 2HJ,52.3725,-1.2732
550666,CV21 2HL,52.3726,-1.2740
550667,CV21 2HN,52.3738,-1.2747
550668,CV21 2HP,52.3723,-1.2741
550669,CV21 2HQ,52.3719,-1.2762
550670,CV21 2HR,52.3728,-1.2761
550671,CV21 2HS,52.3731,-1.2760
550672,CV21 2HT,52.3737,-1.2759
550673,CV21 2HU,52.3738,-1.2754
550674,CV21 2HW,52.3748,-1.2741
550675,CV21 2HX,52.3737,-1.2775
550676,CV21 2HY,52.3744,-1.2760
550677,CV21 2HZ,52.3752,-1.2754
550678,CV21 2JA,52.3739,-1.2773
550679,CV21 2JB,52.3747,-1.2751
550680,CV21 2JD,52.3751,-1.2772
550681,CV21 2JE,52.3744,-1.2787
550682,CV21 2JF,52.3770,-1.2747
550683,CV21 2JG,52.3746,-1.2798
550684,CV21 2JH,52.3757,-1.2802
550685,CV21 2JJ,52.3754,-1.2784
550686,CV21 2JL,52.3763,-1.2772
550687,CV21 2JN,52.3760,-1.2759
550688,CV21 2JP,52.3758,-1.2734
550689,CV21 2JQ,52.3749,-1.2798
550690,CV21 2JR,52.3732,-1.2632
550691,CV21 2JS,52.3739,-1.2632
550692,CV21 2JT,52.3736,-1.2637
550693,CV21 2JU,52.3725,-1.2682
550694,CV21 2JW,52.3756,-1.2745
550695,CV21 2JX,52.3773,-1.2740
550696,CV21 2JY,52.3776,-1.2737
550697,CV21 2JZ,52.3766,-1.2725
550698,CV21 2LA,52.3798,-1.2504
550699,CV21 2LB,52.3798,-1.2504
550700,CV21 2LD,52.3761,-1.2640
550701,CV21 2LE,52.3750,-1.2660
550702,CV21 2LF,52.3753,-1.2658
550703,CV21 2LG,52.3798,-1.2504
550704,CV21 2LH,52.3757,-1.2652
550705,CV21 2LJ,52.3761,-1.2647
550706,CV21 2LL,52.3743,-1.2679
550707,CV21 2LN,52.3761,-1.2640
550708,CV21 2LP,52.3759,-1.2663
550709,CV21 2LQ,52.3757,-1.2652
550710,CV21 2LR,52.3771,-1.2666
550711,CV21 2LS,52.3775,-1.2652
550712,CV21 2LT,52.3770,-1.2659
550713,CV21 2LU,52.3777,-1.2658
550714,CV21 2LW,52.3761,-1.2656
550715,CV21 2LX,52.3765,-1.2651
550716,CV21 2LZ,52.3771,-1.2655
550717,CV21 2NA,52.3772,-1.2656
550718,CV21 2NB,52.3767,-1.2661
550719,CV21 2ND,52.3775,-1.2651
550720,CV21 2NE,52.3784,-1.2659
550721,CV21 2NF,52.3790,-1.2659
550722,CV21 2NG,52.3792,-1.2649
550723,CV21 2NH,52.3787,-1.2692
550724,CV21 2NJ,52.3789,-1.2654
550725,CV21 2NL,52.3803,-1.2641
550726,CV21 2NN,52.3791,-1.2609
550727,CV21 2NP,52.3802,-1.2594
550728,CV21 2NQ,52.3792,-1.2645
550729,CV21 2NR,52.3792,-1.2579
550730,CV21 2NS,52.3787,-1.2572
550731,CV21 2NT,52.3790,-1.2569
550732,CV21 2NU,52.3792,-1.2555
550733,CV21 2NW,52.3790,-1.2596
550734,CV21 2NX,52.3798,-1.2639
550735,CV21 2NY,52.3785,-1.2568
550736,CV21 2NZ,52.3796,-1.2651
550737,CV21 2PA,52.3748,-1.2617
550738,CV21 2PB,52.3748,-1.2617
550739,CV21 2PD,52.3747,-1.2617
550740,CV21 2PE,52.3737,-1.2611
550741,CV21 2PF,52.3734,-1.2611
550742,CV21 2PH,52.3743,-1.2611
550743,CV21 2PJ,52.3749,-1.2610
550744,CV21 2PL,52.3750,-1.2610
550745,CV21 2PN,52.3752,-1.2600
550746,CV21 2PP,52.3743,-1.2611
550747,CV21 2PQ,52.3734,-1.2626
550748,CV21 2PR,52.3743,-1.2596
550749,CV21 2PS,52.3745,-1.2603
550750,CV21 2PT,52.3743,-1.2611
550751,CV21 2PU,52.3746,-1.2601
550752,CV21 2PW,52.3743,-1.2596
550753,CV21 2PX,52.3743,-1.2611
550754,CV21 2PY,52.3738,-1.2608
550755,CV21 2PZ,52.3739,-1.2606
550756,CV21 2QA,52.3741,-1.2597
550757,CV21 2QB,52.3737,-1.2604
550758,CV21 2QD,52.2865,-1.5328
550759,CV21 2QE,52.3737,-1.2603
550760,CV21 2QF,52.3734,-1.2608
550761,CV21 2QG,52.3760,-1.2599
550762,CV21 2QH,52.3767,-1.2608
550763,CV21 2QJ,52.3766,-1.2595
550764,CV21 2QL,52.3773,-1.2607
550765,CV21 2QN,52.3776,-1.2621
550766,CV21 2QP,52.3778,-1.2642
550767,CV21 2QQ,52.3758,-1.2597
550768,CV21 2QR,52.3790,-1.2635
550769,CV21 2QS,52.3788,-1.2622
550770,CV21 2QT,52.3787,-1.2616
550771,CV21 2QU,52.3780,-1.2597
550772,CV21 2QW,52.3782,-1.2624
550773,CV21 2QX,52.3780,-1.2593
550774,CV21 2QY,52.3784,-1.2607
550775,CV21 2QZ,52.3775,-1.2589
550776,CV21 2RA,52.3736,-1.2632
550777,CV21 2RB,52.3734,-1.2653
550778,CV21 2RD,52.3733,-1.2675
550779,CV21 2RE,52.3726,-1.2685
550780,CV21 2RG,52.3717,-1.2675
550781,CV21 2RH,52.3753,-1.2572
550782,CV21 2RJ,52.3730,-1.2669
550783,CV21 2RN,52.3757,-1.2652
550784,CV21 2RP,52.3742,-1.2592
550785,CV21 2RR,52.3752,-1.2637
550786,CV21 2RS,52.3734,-1.2597
550787,CV21 2RT,52.3737,-1.2595
550788,CV21 2RU,52.3734,-1.2596
550789,CV21 2RW,52.3743,-1.2596
550790,CV21 2RX,52.3736,-1.2599
550791,CV21 2RY,52.3769,-1.2886
550792,CV21 2RZ,52.3734,-1.2599
550793,CV21 2SA,52.3744,-1.2591
550794,CV21 2SB,52.3741,-1.2594
550795,CV21 2SD,52.3739,-1.2597
550796,CV21 2SE,52.3746,-1.2590
550797,CV21 2SF,52.3734,-1.2596
550798,CV21 2SG,52.3745,-1.2595
550799,CV21 2SH,52.3745,-1.2580
550800,CV21 2SJ,52.3734,-1.2582
550801,CV21 2SL,52.3741,-1.2579
550802,CV21 2SN,52.3754,-1.2582
550803,CV21 2SP,52.3799,-1.2605
550804,CV21 2SQ,52.3744,-1.2596
550805,CV21 2SR,52.3752,-1.2581
550806,CV21 2SS,52.3765,-1.2564
550807,CV21 2ST,52.3752,-1.2670
550808,CV21 2SU,52.3778,-1.2556
550809,CV21 2SW,52.3755,-1.2568
550810,CV21 2SX,52.3771,-1.2562
550811,CV21 2SY,52.3778,-1.2568
550812,CV21 2SZ,52.3771,-1.2571
550813,CV21 2TA,52.3762,-1.2575
550814,CV21 2TB,52.3765,-1.2579
550815,CV21 2TD,52.3749,-1.2589
550816,CV21 2TE,52.3778,-1.2576
550817,CV21 2TF,52.3779,-1.2582
550818,CV21 2TG,52.3770,-1.2580
550819,CV21 2TH,52.3739,-1.2611
550820,CV21 2TJ,52.3743,-1.2596
550821,CV21 2TL,52.3745,-1.2617
550822,CV21 2TN,52.3756,-1.2574
550823,CV21 2TP,52.3731,-1.2592
550824,CV21 2TQ,52.3772,-1.2590
550825,CV21 2TR,52.3734,-1.2596
550826,CV21 2TS,52.3799,-1.2632
550827,CV21 2TU,52.3752,-1.2581
550828,CV21 2TW,52.3734,-1.2596
550829,CV21 2TX,52.3728,-1.2583
550830,CV21 2TY,52.3734,-1.2582
550831,CV21 2TZ,52.3716,-1.2582
550832,CV21 2UB,52.3753,-1.2699
550833,CV21 2UD,52.3746,-1.2689
550834,CV21 2UE,52.3750,-1.2686
550835,CV21 2UF,52.3753,-1.2679
550836,CV21 2UG,52.3760,-1.2676
550837,CV21 2UH,52.3745,-1.2862
550838,CV21 2UJ,52.3754,-1.2875
550839,CV21 2UL,52.3740,-1.2873
550840,CV21 2UN,52.3750,-1.2695
550841,CV21 2UP,52.3754,-1.2816
550842,CV21 2UQ,52.3754,-1.2671
550843,CV21 2UR,52.3742,-1.2752
550844,CV21 2US,52.3753,-1.2691
550845,CV21 2UT,52.3744,-1.2758
550846,CV21 2UU,52.3753,-1.2875
550847,CV21 2UW,52.3732,-1.2910
550848,CV21 2UX,52.3746,-1.2878
550849,CV21 2UY,52.3743,-1.2893
550850,CV21 2UZ,52.3769,-1.2885
550851,CV21 2WF,52.3762,-1.2843
550852,CV21 2WG,52.3762,-1.2843
550853,CV21 2WR,52.3798,-1.2504
550854,CV21 2WS,52.3762,-1.2843
550855,CV21 2WX,52.3762,-1.2843
550856,CV21 2WY,52.3752,-1.2670
550857,CV21 2XA,52.3753,-1.2655
550858,CV21 2XB,52.3743,-1.2640
550859,CV21 2XD,52.3733,-1.2620
550860,CV21 2XH,52.3656,-1.2994
550861,CV21 2XJ,52.3647,-1.2994
550862,CV21 2XL,52.3733,-1.2595
550863,CV21 2XP,52.3798,-1.2504
550864,CV21 2XQ,52.3738,-1.2572
550865,CV21 2XS,52.3743,-1.2596
550866,CV21 2XT,52.3798,-1.2504
550867,CV21 2XU,52.3748,-1.2570
550868,CV21 2XX,52.3743,-1.2576
550869,CV21 2XY,52.3798,-1.2504
550870,CV21 2XZ,52.3747,-1.2573
550871,CV21 2YA,52.3743,-1.2569
550872,CV21 2YB,52.2865,-1.5328
550873,CV21 2YD,52.2865,-1.5328
550874,CV21 2YE,52.2865,-1.5328
550875,CV21 2YF,52.2865,-1.5328
550876,CV21 2YG,52.3798,-1.2504
550877,CV21 2YH,52.2865,-1.5328
550878,CV21 2YJ,52.3791,-1.2650
550879,CV21 2YL,52.3791,-1.2651
550880,CV21 2YN,52.2865,-1.5328
550881,CV21 2YP,52.3798,-1.2504
550882,CV21 2YQ,52.2865,-1.5328
550883,CV21 2YR,52.2865,-1.5328
550884,CV21 2YS,52.2865,-1.5328
550885,CV21 2YT,52.2865,-1.5328
550886,CV21 2YU,52.3798,-1.2504
550887,CV21 2YW,52.3798,-1.2504
550888,CV21 2YX,52.3797,-1.2608
550889,CV21 2YY,52.2865,-1.5328
550890,CV21 2YZ,52.2865,-1.5328
550891,CV21 2ZA,52.2865,-1.5328
550892,CV21 2ZB,52.3798,-1.2504
550893,CV21 2ZD,52.2865,-1.5328
550894,CV21 2ZE,52.2865,-1.5328
550895,CV21 2ZF,52.2865,-1.5328
550896,CV21 2ZG,52.3798,-1.2504
550897,CV21 2ZH,52.2865,-1.5328
550898,CV21 2ZJ,52.3752,-1.2670
550899,CV21 2ZL,52.3798,-1.2504
550900,CV21 2ZP,52.3798,-1.2504
550901,CV21 2ZQ,52.2865,-1.5328
550902,CV21 2ZR,52.3752,-1.2670
550903,CV21 2ZS,52.2865,-1.5328
550904,CV21 2ZT,52.2865,-1.5328
550905,CV21 2ZU,52.2865,-1.5328
550906,CV21 2ZW,52.2865,-1.5328
550907,CV21 2ZX,52.3788,-1.2625
550908,CV21 2ZY,52.2865,-1.5328
550909,CV21 2ZZ,52.3798,-1.2504
550910,CV21 3AA,52.3666,-1.2423
550911,CV21 3AB,52.3676,-1.2441
550912,CV21 3AD,52.3683,-1.2461
550913,CV21 3AE,52.3706,-1.2541
550914,CV21 3AF,52.3710,-1.2540
550915,CV21 3AG,52.3713,-1.2551
550916,CV21 3AH,52.3752,-1.2543
550917,CV21 3AJ,52.3699,-1.2541
550918,CV21 3AL,52.3785,-1.2519
550919,CV21 3AN,52.3710,-1.2611
550920,CV21 3AP,52.3722,-1.2608
550921,CV21 3AQ,52.3707,-1.2515
550922,CV21 3AR,52.3778,-1.2517
550923,CV21 3AS,52.3714,-1.2612
550924,CV21 3AT,52.3714,-1.2611
550925,CV21 3AU,52.3775,-1.2516
550926,CV21 3AW,52.3714,-1.2618
550927,CV21 3AX,52.3709,-1.2593
550928,CV21 3AY,52.3706,-1.2597
550929,CV21 3AZ,52.3713,-1.2605
550930,CV21 3BA,52.3714,-1.2590
550931,CV21 3BB,52.3769,-1.2520
550932,CV21 3BD,52.3710,-1.2570
550933,CV21 3BE,52.3768,-1.2525
550934,CV21 3BF,52.3687,-1.2479
550935,CV21 3BG,52.3713,-1.2626
550936,CV21 3BH,52.3715,-1.2622
550937,CV21 3BJ,52.3707,-1.2626
550938,CV21 3BL,52.3710,-1.2624
550939,CV21 3BN,52.3771,-1.2527
550940,CV21 3BP,52.3709,-1.2632
550941,CV21 3BQ,52.3717,-1.2621
550942,CV21 3BS,52.3713,-1.2631
550943,CV21 3BT,52.3716,-1.2626
550944,CV21 3BU,52.3715,-1.2632
550945,CV21 3BW,52.3713,-1.2629
550946,CV21 3BX,52.3718,-1.2632
550947,CV21 3BY,52.3711,-1.2645
550948,CV21 3BZ,52.3717,-1.2645
550949,CV21 3DA,52.3715,-1.2640
550950,CV21 3DB,52.3719,-1.2633
550951,CV21 3DD,52.3699,-1.2670
550952,CV21 3DE,52.3713,-1.2640
550953,CV21 3DG,52.3713,-1.2625
550954,CV21 3DH,52.3708,-1.2659
550955,CV21 3DJ,52.3750,-1.2553
550956,CV21 3DL,52.3707,-1.2658
550957,CV21 3DN,52.3711,-1.2657
550958,CV21 3DP,52.3708,-1.2670
550959,CV21 3DQ,52.3752,-1.2553
550960,CV21 3DR,52.3693,-1.2499
550961,CV21 3DS,52.3712,-1.2654
550962,CV21 3DU,52.3725,-1.2626
550963,CV21 3DW,52.3711,-1.2655
550964,CV21 3DX,52.3711,-1.2625
550965,CV21 3DY,52.3722,-1.2623
550966,CV21 3DZ,52.3716,-1.2626
550967,CV21 3EA,52.3727,-1.2621
550968,CV21 3EB,52.3726,-1.2633
550969,CV21 3ED,52.3708,-1.2656
550970,CV21 3EE,52.3717,-1.2641
550971,CV21 3EF,52.3717,-1.2655
550972,CV21 3EH,52.3725,-1.2626
550973,CV21 3EJ,52.3734,-1.2582
550974,CV21 3EL,52.3725,-1.2581
550975,CV21 3EN,52.3728,-1.2577
550976,CV21 3EP,52.3725,-1.2582
550977,CV21 3EQ,52.3751,-1.2568
550978,CV21 3ER,52.3734,-1.2567
550979,CV21 3ES,52.3725,-1.2582
550980,CV21 3EU,52.3738,-1.2573
550981,CV21 3EW,52.3725,-1.2575
550982,CV21 3EX,52.3737,-1.2569
550983,CV21 3EY,52.3757,-1.2560
550984,CV21 3EZ,52.3745,-1.2564
550985,CV21 3FB,52.3728,-1.2491
550986,CV21 3FD,52.3780,-1.2384
550987,CV21 3FE,52.3778,-1.2404
550988,CV21 3FF,52.3775,-1.2404
550989,CV21 3FG,52.3770,-1.2391
550990,CV21 3FH,52.3761,-1.2470
550991,CV21 3FJ,52.3730,-1.2489
550992,CV21 3HA,52.3727,-1.2565
550993,CV21 3HB,52.3733,-1.2559
550994,CV21 3HD,52.3741,-1.2558
550995,CV21 3HE,52.3754,-1.2557
550996,CV21 3HF,52.3759,-1.2555
550997,CV21 3HG,52.3757,-1.2548
550998,CV21 3HH,52.3747,-1.2550
550999,CV21 3HJ,52.3756,-1.2555
551000,CV21 3HL,52.3786,-1.2543
551001,CV21 3HN,52.3763,-1.2553
551002,CV21 3HP,52.3761,-1.2552
551003,CV21 3HQ,52.3764,-1.2555
551004,CV21 3HR,52.3768,-1.2548
551005,CV21 3HS,52.3790,-1.2533
551006,CV21 3HT,52.3786,-1.2543
551007,CV21 3HU,52.3764,-1.2542
551008,CV21 3HW,52.3779,-1.2547
551009,CV21 3HX,52.3772,-1.2544
551010,CV21 3HY,52.3768,-1.2541
551011,CV21 3HZ,52.3765,-1.2526
551012,CV21 3JA,52.3760,-1.2538
551013,CV21 3JB,52.3739,-1.2527
551014,CV21 3JD,52.3749,-1.2539
551015,CV21 3JE,52.3742,-1.2547
551016,CV21 3JF,52.3730,-1.2549
551017,CV21 3JG,52.3752,-1.2546
551018,CV21 3JH,52.3779,-1.2552
551019,CV21 3JJ,52.3778,-1.2508
551020,CV21 3JL,52.3734,-1.2479
551021,CV21 3JN,52.3728,-1.2540
551022,CV21 3JP,52.3747,-1.2527
551023,CV21 3JQ,52.3768,-1.2548
551024,CV21 3JR,52.3757,-1.2522
551025,CV21 3JS,52.3761,-1.2523
551026,CV21 3JT,52.3752,-1.2528
551027,CV21 3JU,52.3773,-1.2512
551028,CV21 3JW,52.3737,-1.2532
551029,CV21 3JX,52.3765,-1.2513
551030,CV21 3JY,52.3764,-1.2501
551031,CV21 3JZ,52.3761,-1.2487
551032,CV21 3LA,52.3788,-1.2509
551033,CV21 3LB,52.3756,-1.2510
551034,CV21 3LD,52.3768,-1.2502
551035,CV21 3LE,52.3745,-1.2519
551036,CV21 3LF,52.3733,-1.2526
551037,CV21 3LG,52.3774,-1.2499
551038,CV21 3LH,52.3779,-1.2501
551039,CV21 3LJ,52.3729,-1.2574
551040,CV21 3LL,52.3776,-1.2483
551041,CV21 3LN,52.3774,-1.2466
551042,CV21 3LP,52.3743,-1.2473
551043,CV21 3LQ,52.3772,-1.2485
551044,CV21 3LR,52.3770,-1.2473
551045,CV21 3LS,52.3786,-1.2543
551046,CV21 3LT,52.3754,-1.2466
551047,CV21 3LU,52.3754,-1.2502
551048,CV21 3LW,52.3772,-1.2450
551049,CV21 3LX,52.3743,-1.2508
551050,CV21 3LY,52.3765,-1.2477
551051,CV21 3LZ,52.3753,-1.2485
551052,CV21 3NA,52.3733,-1.2514
551053,CV21 3NB,52.3736,-1.2491
551054,CV21 3ND,52.3758,-1.2475
551055,CV21 3NE,52.3741,-1.2492
551056,CV21 3NF,52.3734,-1.2500
551057,CV21 3NG,52.3732,-1.2484
551058,CV21 3NH,52.3746,-1.2475
551059,CV21 3NJ,52.3754,-1.2472
551060,CV21 3NL,52.3756,-1.2475
551061,CV21 3NN,52.3751,-1.2465
551062,CV21 3NP,52.3763,-1.2464
551063,CV21 3NQ,52.3738,-1.2483
551064,CV21 3NR,52.3742,-1.2460
551065,CV21 3NS,52.3756,-1.2457
551066,CV21 3NT,52.3760,-1.2458
551067,CV21 3NU,52.3767,-1.2455
551068,CV21 3NW,52.3749,-1.2458
551069,CV21 3NX,52.3764,-1.2450
551070,CV21 3NY,52.3744,-1.2467
551071,CV21 3NZ,52.3735,-1.2469
551072,CV21 3PA,52.3745,-1.2455
551073,CV21 3PB,52.3731,-1.2602
551074,CV21 3PD,52.3716,-1.2440
551075,CV21 3PE,52.3722,-1.2439
551076,CV21 3PF,52.3727,-1.2441
551077,CV21 3PG,52.3729,-1.2486
551078,CV21 3PH,52.3730,-1.2614
551079,CV21 3PJ,52.3771,-1.2523
551080,CV21 3PL,52.3730,-1.2608
551081,CV21 3PN,52.3731,-1.2605
551082,CV21 3PP,52.3759,-1.2463
551083,CV21 3PQ,52.3733,-1.2475
551084,CV21 3PS,52.3758,-1.2463
551085,CV21 3PT,52.3726,-1.2603
551086,CV21 3PU,52.3725,-1.2590
551087,CV21 3PW,52.3732,-1.2604
551088,CV21 3PX,52.3719,-1.2575
551089,CV21 3PY,52.3722,-1.2568
551090,CV21 3PZ,52.3718,-1.2573
551091,CV21 3QA,52.3717,-1.2565
551092,CV21 3QB,52.3733,-1.2487
551093,CV21 3QD,52.3720,-1.2558
551094,CV21 3QE,52.3718,-1.2549
551095,CV21 3QF,52.3719,-1.2521
551096,CV21 3QG,52.3719,-1.2536
551097,CV21 3QH,52.3724,-1.2509
551098,CV21 3QJ,52.3724,-1.2496
551099,CV21 3QL,52.3721,-1.2497
551100,CV21 3QN,52.3726,-1.2478
551101,CV21 3QP,52.3716,-1.2453
551102,CV21 3QQ,52.3723,-1.2521
551103,CV21 3QR,52.3703,-1.2461
551104,CV21 3QS,52.3724,-1.2518
551105,CV21 3QT,52.3729,-1.2436
551106,CV21 3QU,52.3732,-1.2438
551107,CV21 3QW,52.3730,-1.2449
551108,CV21 3QX,52.3735,-1.2424
551109,CV21 3QY,52.3738,-1.2426
551110,CV21 3QZ,52.3743,-1.2414
551111,CV21 3RA,52.3747,-1.2400
