id,postcode,lat,lon
568646,CV6 9DW,52.4122,-1.5108
568647,CV6 9DX,52.4339,-1.4933
568648,CV6 9DY,52.4122,-1.5108
568649,CV6 9DZ,52.4122,-1.5108
568650,CV6 9EA,52.4122,-1.5108
568651,CV6 9EB,52.4122,-1.5108
568652,CV6 9ED,52.4122,-1.5108
568653,CV6 9EE,52.4122,-1.5108
568654,CV6 9EF,52.4122,-1.5108
568655,CV6 9EG,52.4122,-1.5108
568656,CV6 9EH,52.4122,-1.5108
568657,CV6 9EJ,52.4122,-1.5108
568658,CV6 9EL,52.4122,-1.5108
568659,CV6 9EN,52.4122,-1.5108
568660,CV6 9EP,52.4122,-1.5108
568661,CV6 9EQ,52.4122,-1.5108
568662,CV6 9ER,52.4122,-1.5108
568663,CV6 9ES,52.4122,-1.5108
568664,CV6 9ET,52.4339,-1.4933
568665,CV6 9EU,52.4122,-1.5108
568666,CV6 9EW,52.4339,-1.4933
568667,CV6 9EX,52.4122,-1.5108
568668,CV6 9EY,52.4122,-1.5108
568669,CV6 9EZ,52.4122,-1.5108
568670,CV6 9FA,52.4122,-1.5108
568671,CV6 9FB,52.4339,-1.4933
568672,CV6 9FD,52.4339,-1.4933
568673,CV6 9FE,52.4122,-1.5108
568674,CV6 9FF,52.4122,-1.5108
568675,CV6 9FG,52.4122,-1.5108
568676,CV6 9FH,52.4122,-1.5108
568677,CV6 9FJ,52.4339,-1.4933
568678,CV6 9FL,52.4122,-1.5108
568679,CV6 9FN,52.4339,-1.4933
568680,CV6 9FP,52.4122,-1.5108
568681,CV6 9FQ,52.4122,-1.5108
568682,CV6 9FR,52.4122,-1.5108
568683,CV6 9FS,52.4122,-1.5108
568684,CV6 9FT,52.4122,-1.5108
568685,CV6 9FU,52.4122,-1.5108
568686,CV6 9FW,52.4122,-1.5108
568687,CV6 9FX,52.4122,-1.5108
568688,CV6 9FY,52.4122,-1.5108
568689,CV6 9FZ,52.4122,-1.5108
568690,CV6 9GA,52.4339,-1.4931
568691,CV6 9GB,52.4339,-1.4933
568692,CV6 9GD,52.4339,-1.4931
568693,CV6 9GE,52.4339,-1.4931
568694,CV6 9GF,52.4122,-1.5108
568695,CV6 9GG,52.4122,-1.5108
568696,CV6 9GH,52.4122,-1.5108
568697,CV6 9GJ,52.4339,-1.4931
568698,CV6 9GL,52.4339,-1.4933
568699,CV6 9GN,52.4122,-1.5108
568700,CV6 9GP,52.4122,-1.5108
568701,CV6 9GQ,52.4122,-1.5108
568702,CV6 9GR,52.4122,-1.5108
568703,CV6 9GS,52.4122,-1.5108
568704,CV6 9GT,52.4339,-1.4931
568705,CV6 9GU,52.4122,-1.5108
568706,CV6 9GW,52.4122,-1.5108
568707,CV6 9GX,52.4122,-1.5108
568708,CV6 9GY,52.4339,-1.4933
568709,CV6 9GZ,52.4339,-1.4933
568710,CV6 9HA,52.4122,-1.5108
568711,CV6 9HB,52.4339,-1.4931
568712,CV6 9HD,52.4122,-1.5108
568713,CV6 9HE,52.4122,-1.5108
568714,CV6 9HF,52.4339,-1.4933
568715,CV6 9HG,52.4339,-1.4933
568716,CV6 9HH,52.4122,-1.5108
568717,CV6 9HJ,52.4122,-1.5108
568718,CV6 9HL,52.4339,-1.4931
568719,CV6 9HN,52.4122,-1.5108
568720,CV6 9HP,52.4339,-1.4931
568721,CV6 9HQ,52.4339,-1.4931
568722,CV6 9HR,52.4122,-1.5108
568723,CV6 9HS,52.4339,-1.4931
568724,CV6 9HT,52.4339,-1.4933
568725,CV6 9HU,52.4339,-1.4933
568726,CV6 9HW,52.4122,-1.5108
568727,CV6 9HX,52.4339,-1.4933
568728,CV6 9HY,52.4339,-1.4933
568729,CV6 9HZ,52.4122,-1.5108
568730,CV6 9JA,52.4339,-1.4931
568731,CV6 9JB,52.4339,-1.4933
568732,CV6 9JD,52.4339,-1.4931
568733,CV6 9JE,52.4122,-1.5108
568734,CV6 9JF,52.4339,-1.4931
568735,CV6 9JG,52.4339,-1.4931
568736,CV6 9JH,52.4339,-1.4933
568737,CV6 9JJ,52.4122,-1.5108
568738,CV6 9JL,52.4339,-1.4931
568739,CV6 9JN,52.4339,-1.4931
568740,CV6 9JP,52.4339,-1.4933
568741,CV6 9JQ,52.4339,-1.4931
568742,CV6 9JS,52.4339,-1.4933
568743,CV6 9JT,52.4339,-1.4933
568744,CV6 9JU,52.4339,-1.4931
568745,CV6 9JW,52.4339,-1.4933
568746,CV6 9JX,52.4339,-1.4933
568747,CV6 9JY,52.4339,-1.4933
568748,CV6 9JZ,52.4339,-1.4933
568749,CV6 9LA,52.4339,-1.4933
568750,CV6 9LB,52.4339,-1.4933
568751,CV6 9LD,52.4339,-1.4933
568752,CV6 9LE,52.4339,-1.4931
568753,CV6 9LF,52.4339,-1.4931
568754,CV6 9LG,52.4339,-1.4933
568755,CV6 9LH,52.4339,-1.4931
568756,CV6 9LJ,52.4339,-1.4931
568757,CV6 9LL,52.4339,-1.4933
568758,CV6 9LN,52.4339,-1.4933
568759,CV6 9LP,52.4339,-1.4933
568760,CV6 9LQ,52.4339,-1.4933
568761,CV6 9LR,52.4339,-1.4933
568762,CV6 9LS,52.4339,-1.4933
568763,CV6 9LT,52.4339,-1.4933
568764,CV6 9LU,52.4339,-1.4933
568765,CV6 9LW,52.4339,-1.4933
568766,CV6 9LX,52.4339,-1.4933
568767,CV6 9LY,52.4339,-1.4933
568768,CV6 9LZ,52.4339,-1.4933
568769,CV6 9NA,52.4339,-1.4933
568770,CV6 9ND,52.4339,-1.4933
568771,CV6 9NE,52.4339,-1.4933
568772,CV6 9NF,52.4339,-1.4933
568773,CV6 9NG,52.4339,-1.4933
568774,CV6 9NH,52.4339,-1.4933
568775,CV6 9NJ,52.4339,-1.4933
568776,CV6 9NL,52.4339,-1.4933
568777,CV6 9NN,52.4339,-1.4933
568778,CV6 9NP,52.4339,-1.4933
568779,CV6 9NQ,52.4339,-1.4933
568780,CV6 9NR,52.4339,-1.4933
568781,CV6 9NS,52.4339,-1.4933
568782,CV6 9NT,52.4339,-1.4933
568783,CV6 9NU,52.4339,-1.4933
568784,CV6 9NW,52.4339,-1.4933
568785,CV6 9NX,52.4339,-1.4933
568786,CV6 9NY,52.4339,-1.4933
568787,CV6 9NZ,52.4339,-1.4933
568788,CV6 9PA,52.4339,-1.4933
568789,CV6 9PB,52.4339,-1.4933
568790,CV6 9PD,52.4339,-1.4933
568791,CV6 9PE,52.4339,-1.4933
568792,CV6 9PF,52.4339,-1.4933
568793,CV6 9PG,52.4339,-1.4933
568794,CV6 9PH,52.4339,-1.4933
568795,CV6 9PJ,52.4339,-1.4933
568796,CV6 9PL,52.4339,-1.4933
568797,CV6 9PN,52.4339,-1.4933
568798,CV6 9PP,52.4339,-1.4933
568799,CV6 9ZZ,0.0000,0.0000
