name,id,postcode,lat,lon
Black jay and Francolin,993131,KA18 4BE,55.395213522409200,-4.181888493730440
constrictor and jew lizard,993130,KA18 4BD,55.394175862169700,-4.182115560648590
sidewinder and worm lizard,993292,KA18 4NR,55.408843667903000,-4.122405278631910
Wader and rat snake,782761,ML11 0LT,55.596246238212300,-3.887706249735890
tree snake and mountain devil,1793700,ML12 6WT,55.396683000000000,-3.781365000000000
Capuchin and Petrel,781696,ML12 6XH,55.400013000000000,-3.790879000000000
anole and python,781695,ML12 6XG,55.399359000000000,-3.785796000000000
Wallaby and massasauga,993264,KA18 4JJ,55.392425173275100,-4.171407728510230
puff adder and Civet,782822,ML11 0QY,55.554386443263500,-3.842226000000000
grass snake and blue tongue,1319345,DG4 6QN,55.382070484380600,-3.986520094798030
garter snake and Philippine hawk-owl,993228,KA18 4EJ,55.391299158536100,-4.175593563511960
giant tortoise and Zebra,1319332,DG4 6NW,55.395917073770600,-4.048785908744640
Mink and green turtle,782443,ML11 0SL,55.553382746299100,-3.851468666228500
Myna and Tit-tyrant,993500,KA18 3NG,55.510058087903500,-4.137147315861720
Rabbit and leguaan,781691,ML12 6XB,55.398070654582200,-3.782911712794930
Nukupuʻu and sidewinder,782689,ML11 0FL,55.597711503669600,-3.890014598874480
Old World warbler and thorn lizard,1319696,DG4 6ET,55.378442867213200,-3.930793022247690
bandy-bandy and harlequin snake,993580,KA18 3QS,55.524124184459800,-4.062702555917490
kabaragoya and Booted eagles,782438,ML11 0SD,55.538224548906000,-3.878426752867700
racer and gopher snake,1319354,DG4 6QY,55.378781439816000,-3.988154633761570
krait and ringhals,1319822,DG4 6NE,55.387811000000000,-4.006527000000000
diamondback and water snake,781927,ML11 9LU,55.596579738949100,-3.782589609376790
wall lizard and thorn lizard,1319703,DG4 6HB,55.449437820992500,-3.855039565797420
bushmaster and ringhals,993575,KA18 3QF,55.515201168565500,-4.085424634342150
chameleon and grass snake,781584,ML12 6ST,55.477457907200500,-3.788758001467030
Tit-tyrant and Schneider python,782694,ML11 0FW,55.583242995786500,-3.860376000000000
Rabbit and Gila monster,782758,ML11 0LQ,55.590576241361700,-3.887068968506320
