name,id,postcode,lat,lon
adder and bearded dragon,987126,KA7 3JS,55.454622193824400,-4.604161675050720
chameleon and Jackal,2642549,KA1 5SF,55.550724000000000,-4.569114000000000
tortoise and Partridge,987766,KA7 2HX,55.456351420171700,-4.624190634690300
Vole and Tattler,996205,KA10 7AN,55.541858377341100,-4.637645000000000
snake and crocodile,988112,KA6 7AJ,55.436055267731900,-4.461189610863480
cayman and Scimitar babbler,987328,KA7 2PR,55.450475888224400,-4.628228744417670
Jerboa and Scimitar babbler,996760,KA1 4QR,55.583163887328100,-4.493845000957410
bicycle lizard and Buzzard,988765,KA4 8BL,55.599760431308600,-4.390345430848400
Jay and Greenbul,986769,KA8 8BW,55.469371000000000,-4.632496673415100
Tree warbler and Goose,987259,KA7 3PD,55.446117416489400,-4.602114604301270
agamid and Tahr,987165,KA7 4PR,55.429257000000000,-4.633489000000000
Piping shrike and blindworm,996763,KA1 4QU,55.581788655814000,-4.495170014364430
amethystine python and blue racer,985855,KA9 2NG,55.485048697616800,-4.603763496702250
bearded lizard and Night heron,995946,KA10 7NG,55.560651000000000,-4.642895000000000
Argus and Booted eagles,985861,KA9 2NQ,55.485678519958300,-4.595272819432640
dukite and ringhals,996982,KA1 3SS,55.591184457585700,-4.486179975839440
Parrotbill and milk snake,996803,KA1 4TA,55.586177304038800,-4.504748292308500
boa constrictor and fer-de-lance,986514,KA9 1LX,55.496006200024800,-4.607131145729330
Stint and cayman,987211,KA7 4SE,55.442476105774700,-4.621513952070320
gavial and sand lizard,988189,KA6 7BZ,55.431647288144900,-4.460029979161660
python and galliwasp,987550,KA7 1LT,55.463445453855300,-4.630800612471360
boomslang and rattlesnake,987078,KA7 4HW,55.430650153862600,-4.654685056948840
viper and tuatara,986047,KA9 1QT,55.500055733865700,-4.614920787255010
Greenbul and pit viper,987767,KA7 2HY,55.455217561146400,-4.623830584665320
New World blackbird and Pitohui,986534,KA8 9EL,55.479073730516800,-4.616284219346430
Kite and sand viper,987127,KA7 3JT,55.453267250353700,-4.604894821626130
Grosbeak and green turtle,996480,KA10 6LE,55.539617919349700,-4.646175600918950
wall lizard and saltwater crocodile,996036,KA10 6QH,55.547547226531000,-4.654842202023220
loggerhead and gopher snake,987537,KA7 1JQ,55.464273566376600,-4.638260172769840
anole and Thrasher,996920,KA1 5BN,55.599422256846100,-4.454744840009680
habu and flying dragon,986845,KA7 4UD,55.431607321382600,-4.615276122485170
gecko and Marsh harrier,987779,KA7 2JP,55.451041658641400,-4.621971621390790
Gull and sand viper,996864,KA1 3ND,55.594111675365400,-4.492079436547440
wall lizard and Herring gull,987458,KA7 2SR,55.451661946846200,-4.630759174436160
Philippine hawk-owl and Towhee,988561,KA5 5DZ,55.513409226358700,-4.383997263235490
cerastes and Tit-tyrant,987024,KA8 0JT,55.468570398858800,-4.606806369953650
pit viper and caiman,985840,KA9 2LL,55.497835905198400,-4.597888000000000
Capuchin and worm lizard,996286,KA10 7DS,55.552478144488100,-4.635464777757030
snake and Lemming,988440,KA5 6HA,55.525092704850200,-4.383595038319310
Buzzard and Scimitar babbler,987711,KA7 2DG,55.457617442962700,-4.635126344334400
Jerboa and Darwin's finches,988008,KA7 1EH,55.461599794346100,-4.634695994537750
gecko and harlequin snake,985827,KA9 2JU,55.501354580824300,-4.601213681486280
bandy-bandy and cycling lizard,996885,KA1 3PF,55.593527728105100,-4.486312353764060
Ice seal and boa,996375,KA10 6DW,55.548048648800700,-4.684208091032840
Parakeet and Parakeet,987600,KA7 3HH,55.451621986435000,-4.612915831739470
death adder and snake,996191,KA10 6XE,55.554199141842000,-4.651929151271810
Dorcopsis and New World blackbird,996587,KA1 5NX,55.570272000000000,-4.528625000000000
Old World warbler and Egret,988574,KA5 5HD,55.495990224444400,-4.404208040199840
flying dragon and mud turtle,988282,KA6 5JD,55.454432000000000,-4.558263000000000
mud turtle and thorn lizard,985975,KA9 2TR,55.499060065034100,-4.587333279665630
harlequin snake and garter snake,988424,KA6 6EU,55.414379686809400,-4.541511000000000
Chicken and Mole,986386,KA9 1HA,55.501830365196200,-4.599550590087380
grass snake and king cobra,987028,KA7 4DL,55.439519180963900,-4.646948116988740
garter snake and Dolphin,996609,KA1 5QD,55.548778257357200,-4.565026292631620
Gull and Boto,986654,KA8 0NH,55.471466046160200,-4.588119494681120
Marmoset and Zebra,988618,KA5 6RY,55.502250635548500,-4.331018341696950
brown snake and tortoise,987272,KA7 3PW,55.449219626483000,-4.600373660249600
New World blackbird and kabaragoya,988172,KA6 5DB,55.490538000000000,-4.530224000000000
perentie and Moluccan boobook,988512,KA5 6PH,55.500687376689100,-4.330039198766700
snake and hognose snake,986777,KA8 8DF,55.472833953066400,-4.625586989990200
python and Snipe,993212,KA19 8EF,55.379235395026000,-4.662431434502710
racer and Night heron,2578811,KA10 7FB,55.561628422800000,-4.638758873000000
Guillemot and Marmoset,992726,KA19 8EY,55.394796420623300,-4.633343702976440
Zebra and bearded lizard,987564,KA7 3BZ,55.454381751985900,-4.620469245394590
glass snake and agamid,987129,KA7 3JW,55.455118207667900,-4.602818252610900
sidewinder and Old World quail,988047,KA6 6LP,55.451734115102800,-4.589894919236210
moloch and Buzzard,987205,KA7 4RT,55.427575000000000,-4.635621000000000
Greenbul and python,988276,KA6 5HW,55.479684000000000,-4.566706000000000
Parrotlet and Old World vulture,986298,KA9 1AR,55.503399000000000,-4.608633000000000
Petrel and sea snake,987198,KA7 4RJ,55.441305794222600,-4.626622681964410
Ice seal and Tree warbler,988156,KA6 5BD,55.494644884495900,-4.528935864293620
tiger snake and Myna,993721,KA18 2QB,55.462857824262200,-4.372987370600630
Schneider python and Rat,996449,KA1 5EA,55.594271889459700,-4.444407330747190
anole and Old World warbler,988607,KA5 6RH,55.504188731053100,-4.330721176060730
Minke whale and blue tongue,995958,KA10 9AR,55.544169622957400,-4.661780219317860
Jerboa and frill-necked lizard,989019,KA5 5AG,55.514781000000000,-4.379153111684170
Duck and Piping shrike,2635428,KA1 5SE,55.549212000000000,-4.568793000000000
loggerhead and Logrunners,986907,KA7 9SU,55.461471144969000,-4.638579185321610
frill-necked lizard and Armadillo,986205,KA9 2EU,55.494175864387900,-4.604017679617890
galliwasp and cobra,987934,KA6 6GD,55.441595073476300,-4.518440583105690
whip snake and iguana,986952,KA8 0AW,55.463444528977100,-4.624567088174590
massasauga and bushmaster,986786,KA8 8DT,55.469539527256300,-4.630399721640380
Mouse and saltwater crocodile,996519,KA10 6PN,55.549455789922000,-4.651387559583330
terrapin and Meadowlark,988330,KA5 6AR,55.516779165694600,-4.372462698015140
Tit-tyrant and Boto,988333,KA5 6AU,55.514621000000000,-4.369276000000000
habu and Old World vulture,987000,KA8 0HA,55.464743000000000,-4.618103000000000
Prion and kabaragoya,987355,KA7 3UB,55.440131127142900,-4.603665000000000
Dolphin and caiman,996514,KA10 6PF,55.551075469581800,-4.648816960495600
cobra de capello and hawksbill,996343,KA10 6AT,55.543458067584400,-4.668185000000000
Dolphin and water snake,987565,KA7 3DA,55.454279861613900,-4.617251582368670
sidewinder and glass snake,996180,KA10 6UR,55.566294139706700,-4.639626335516290
worm lizard and bicycle lizard,985886,KA9 2QL,55.518593588705500,-4.602969430246090
Grosbeak and fer-de-lance,987811,KA7 2NL,55.447760419868200,-4.618917000000000
New World blackbird and goanna,986207,KA9 2EX,55.492891710231600,-4.603537081999740
Petrel and python,997006,KA1 3UG,55.586248838120000,-4.485344085836330
thorny devil and flying lizard,996750,KA1 4PZ,55.584279566207700,-4.491138706121430
Polecat and massasauga,986240,KA8 9QQ,55.472434852243200,-4.604308114305060
rock snake and Fox,986914,KA7 9TD,55.461471144969000,-4.638579185321610
Boto and Puffleg,996738,KA1 4PJ,55.585591635952300,-4.489380994182180
Pitohui and Mole,996733,KA1 4PD,55.587476000000000,-4.490459341678850
python and blind snake,987507,KA7 2XN,55.452244200306500,-4.641695534160810
Jerboa and Ground sloth,987440,KA7 2RN,55.449105270288600,-4.628011040883480
Fish eagle and Quetzal,987306,KA7 3RW,55.443787749051300,-4.615671072845100
Lemming and amphisbaena,987997,KA7 1DR,55.461303000000000,-4.639311000000000
Zebra and Vole,996334,KA10 6AG,55.542821000000000,-4.665113000000000
Old World vulture and turtle,988832,KA4 8EH,55.596183316542700,-4.388032539110030
Egret and Old World warbler,996991,KA1 3TH,55.591270924904600,-4.480582708428140
Masked owl and leathery turtle,997363,KA1 1TG,55.599001526588100,-4.510566447654940
