name,id,postcode,lat,lon
Hawaiian honeycreeper and leathery turtle,727924,NE66 2EE,55.417257243332000,-1.834487161875440
boa constrictor and Pheasant,727327,NE66 4RD,55.400599020989200,-1.891700477523530
Partridge and fer-de-lance,726833,NE68 7UN,55.575830688622200,-1.665957285531180
Old World warbler and alligator,727075,NE67 5BH,55.552539518773800,-1.625164285348600
puff adder and Wallaby,728123,NE66 1ND,55.418091841098100,-1.712452232120890
Old World warbler and Mockingbird,727318,NE68 7TT,55.576661502334800,-1.664189711715680
Viscacha and tuatara,727503,NE66 3PS,55.399170540491700,-1.629726427796850
thorny devil and puff adder,727950,NE66 2GD,55.397601166010600,-1.692043000000000
king snake and Stilt,727861,NE66 1XX,55.409773458609900,-1.709606554364740
monitor and gecko,728033,NE66 1AY,55.406614817758000,-1.700201632076880
Asiatic leopard and Recurvebill,726843,NE68 7UZ,55.563277034197200,-1.665556359331640
Ibex and Vole,727778,NE66 3BP,55.421719097708300,-1.580698331497060
bull snake and Francolin,727034,NE66 9DE,55.401100493640400,-1.697701110874180
Black cockatoo and smooth snake,727892,NE66 2BD,55.397734490894700,-1.794828158295910
Warbler and Siskin,726448,NE70 7HN,55.580344000000000,-1.810422000000000
Komodo dragon and gavial,726551,NE70 7NY,55.597267113266500,-1.831509807724050
Gull and Tattler,726881,NE69 7AR,55.588819588878700,-1.718107979757050
Mockingbird and lizard,728031,NE66 1AW,55.406525281652800,-1.707766852894370
Hawk and Solitaire,727223,NE68 7SY,55.595154152817800,-1.677900605360840
milk snake and Recurvebill,728011,NE66 2NN,55.407411459892800,-1.695315654838890
perentie and Boto,727982,NE66 2JY,55.424069126878700,-1.717117053142270
anole and Thicketbird,727566,NE66 3SZ,55.471626812263100,-1.608532000000000
Condor and Thicketbird,2655584,NE66 3FL,55.500689000000000,-1.641378000000000
Perching duck and Zebra,727217,NE68 7SR,55.583772988078800,-1.659147926793370
whip snake and Thrasher,728197,NE66 1RW,55.406194455213300,-1.697346416620350
Boto and mamba,728116,NE66 1LT,55.415624882795600,-1.710369267806260
Mole and Vole,728035,NE66 1BA,55.405313615398000,-1.704601617504010
diamond snake and habu,727951,NE66 2HA,55.401471625333500,-1.691587412919930
Mockingbird and Gull,727438,NE66 3HZ,55.424838000000000,-1.735123000000000
chameleon and Towhee,728086,NE66 1HL,55.414550855576500,-1.708371081375700
Kite and mountain devil,726547,NE70 7NT,55.596420753143800,-1.830243949126270
Black jay and viper,727670,NE66 2RZ,55.386784682328500,-1.611168957948670
Maya and Old World vulture,727161,NE67 5HY,55.507619647441200,-1.795651088559860
Grosbeak and diamondback turtle,727572,NE66 3TG,55.478962384670200,-1.606639462626370
Skunk and copperhead,727149,NE67 5HG,55.519838000000000,-1.764514000000000
asp and Dorcopsis,727803,NE66 3DY,55.517886120431000,-1.647522723669960
Vole and Chipmunk,726426,NE70 7EB,55.595677357631500,-1.775724001477830
American sparrow and flying lizard,727142,NE67 5EY,55.526349000000000,-1.728074000000000
Greenbul and carpet snake,727359,NE66 4TA,55.382855178752000,-1.918374544716740
Diving bird and Wader,727186,NE68 7PA,55.578963000000000,-1.648594000000000
Towhee and garter snake,728188,NE66 1RJ,55.406500974203300,-1.697754677452820
tokay and Shearwater,2655579,NE66 2FA,55.409369000000000,-1.679649000000000
Mole and copperhead,727681,NE66 2TB,55.383708678068200,-1.648842323569940
Stilt and Hawaiian honeycreeper,2655578,NE66 2DJ,55.399856000000000,-1.694725000000000
leathery turtle and horned toad,727958,NE66 2HJ,55.384362085701200,-1.713391244416770
anaconda and gaboon viper,727893,NE66 2BE,55.394900971080300,-1.772740036494090
Black cockatoo and Grosbeak,727545,NE66 3RS,55.460497191574200,-1.667311560820280
