name,id,postcode,lat,lon
anaconda and frill-necked lizard,988080,KA6 6PF,55.442746252933900,-4.518846000983870
Maya and Diving bird,993474,KA18 3JL,55.462347513770800,-4.241831597404760
Elephant and crocodile,988414,KA6 6EG,55.396981692942700,-4.580199145551900
crocodile and Egret,996653,KA1 4JQ,55.592157774986000,-4.503272406679800
Quetzal and Grackle,993735,KA18 1BZ,55.454405375760900,-4.267018266893450
Fox and blue tongue,986679,KA8 0PQ,55.471664491704000,-4.593180393760880
blind snake and diamondback turtle,2132601,KA1 2EG,55.599195000000000,-4.493128000000000
bearded lizard and cobra de capello,997002,KA1 3UB,55.585325981295100,-4.487856577503880
tortoise and B,988296,KA6 5JX,55.453007327778000,-4.529053297302840
Parakeet and fer-de-lance,996824,KA1 4UX,55.590891000000000,-4.510715000000000
pit viper and Parrotlet,988178,KA6 7BG,55.433169144031100,-4.465246509325450
Old World vulture and agamid,988286,KA6 5JJ,55.455037936170500,-4.588387441605180
grass snake and perentie,988770,KA4 8BT,55.598260913803200,-4.392111486599970
kabaragoya and puff adder,988270,KA6 5HN,55.478384000000000,-4.562237000000000
Prion and mountain devil,996558,KA1 5LB,55.584307787231900,-4.505184585301480
Fulmarine petrel and Hawk,993427,KA18 3DU,55.442586762044200,-4.251414666909950
hawksbill and iguana,988694,KA5 5QN,55.512789435678700,-4.491402164680510
bandy-bandy and sidewinder,996781,KA1 4RY,55.589518886244500,-4.500009450367170
Snipe and Dolphin,996434,KA1 5DG,55.597538220205100,-4.452325375327950
bearded dragon and Marsh harrier,993472,KA18 3JH,55.467288587444800,-4.233110033387980
Treepie and Partridge,988769,KA4 8BS,55.597731843771400,-4.395269951572210
Flameback and Komodo dragon,988668,KA5 5NR,55.503752089584400,-4.473426767119850
Tattler and blue tongue,996646,KA1 4HS,55.592397982634500,-4.499430736259480
carpet snake and White ibis,996765,KA1 4QX,55.582589402393500,-4.496014254031130
Condor and Chickadee,988077,KA6 6PB,55.445087823776300,-4.520502000000000
bushmaster and puff adder,993005,KA2 0LS,55.598618047645100,-4.518304760590740
Goose and Jay,996623,KA1 5QX,55.549447282730900,-4.561835420271010
Night heron and hawksbill,986658,KA8 0NP,55.471602585963400,-4.591565000000000
boomslang and Moluccan boobook,996867,KA1 3NG,55.597099739542600,-4.482585722814360
Herring gull and sidewinder,988359,KA5 6DE,55.519022211364400,-4.382388214674710
Perching duck and Philippine hawk-owl,988191,KA6 7DB,55.432341937933500,-4.456326760253700
garter snake and massasauga,993447,KA18 3EZ,55.455951265026600,-4.233797676130260
Coati and Puffleg,996669,KA1 4LU,55.589310214960900,-4.495695122705050
rattlesnake and Chipmunk,986735,KA8 0SJ,55.464199958722200,-4.596329002250580
Kangaroo and Fulmarine petrel,996886,KA1 3PG,55.593825598848900,-4.485807397350680
giant tortoise and Stint,996778,KA1 4RT,55.587935149234000,-4.497893160378800
galliwasp and Thicketbird,986666,KA8 0NY,55.469679196830000,-4.592274640182550
Mockingbird and horned viper,988531,KA5 5BA,55.515521229609600,-4.379388606680140
elapid and Linsang,988678,KA5 5PD,55.469999464190700,-4.494286621299090
tiger snake and Nukupuʻu,988864,KA4 8JA,55.596523369471900,-4.373767087627570
