name,id,postcode,lat,lon
Prion and iguana,728223,NE66 1TX,55.412250865383500,-1.704755238098410
Asiatic leopard and Civet,727200,NE68 7RU,55.581072000000000,-1.650559398202250
Ibex and hognose snake,727536,NE66 3RF,55.423625985865300,-1.676073912697690
Stilt and viper,727647,NE66 2QP,55.412652768131400,-1.689241736223330
Armadillo and Flameback,727096,NE67 5DQ,55.524504200153900,-1.707416504011550
Chickadee and lizard,727725,NE66 1TZ,55.411002347534000,-1.704954069483810
water snake and boa constrictor,727930,NE66 1AD,55.412428146744800,-1.707486403820320
Jackal and Buzzard,727672,NE66 2SD,55.386208182311800,-1.613558043052070
chuckwalla and Tree warbler,727567,NE66 3TA,55.471687887451800,-1.607819144458860
iguana and Grosbeak,727689,NE66 2TW,55.379963389964900,-1.631105149449240
boa and tokay,727542,NE66 3RP,55.456882819549400,-1.676560644837280
Macaw and slowworm,727315,NE68 7TQ,55.580703435293100,-1.653955824981810
bull snake and Zebra,727934,NE66 1AH,55.409883569514200,-1.706794468279860
horned toad and Schneider python,728150,NE66 1PA,55.411563000000000,-1.702613273409050
python and copperhead,726847,NE68 7XB,55.576301664899500,-1.670663844896140
galliwasp and whip snake,727606,NE66 3XJ,55.497879112414500,-1.639501909785890
Partridge and fer-de-lance,726833,NE68 7UN,55.575830688622200,-1.665957285531180
Old World warbler and alligator,727075,NE67 5BH,55.552539518773800,-1.625164285348600
puff adder and Wallaby,728123,NE66 1ND,55.418091841098100,-1.712452232120890
Old World warbler and Mockingbird,727318,NE68 7TT,55.576661502334800,-1.664189711715680
Viscacha and tuatara,727503,NE66 3PS,55.399170540491700,-1.629726427796850
thorny devil and puff adder,727950,NE66 2GD,55.397601166010600,-1.692043000000000
king snake and Stilt,727861,NE66 1XX,55.409773458609900,-1.709606554364740
monitor and gecko,728033,NE66 1AY,55.406614817758000,-1.700201632076880
Asiatic leopard and Recurvebill,726843,NE68 7UZ,55.563277034197200,-1.665556359331640
Ibex and Vole,727778,NE66 3BP,55.421719097708300,-1.580698331497060
bull snake and Francolin,727034,NE66 9DE,55.401100493640400,-1.697701110874180
Mockingbird and lizard,728031,NE66 1AW,55.406525281652800,-1.707766852894370
Hawk and Solitaire,727223,NE68 7SY,55.595154152817800,-1.677900605360840
milk snake and Recurvebill,728011,NE66 2NN,55.407411459892800,-1.695315654838890
anole and Thicketbird,727566,NE66 3SZ,55.471626812263100,-1.608532000000000
Condor and Thicketbird,2655584,NE66 3FL,55.500689000000000,-1.641378000000000
Perching duck and Zebra,727217,NE68 7SR,55.583772988078800,-1.659147926793370
whip snake and Thrasher,728197,NE66 1RW,55.406194455213300,-1.697346416620350
Boto and mamba,728116,NE66 1LT,55.415624882795600,-1.710369267806260
Mole and Vole,728035,NE66 1BA,55.405313615398000,-1.704601617504010
diamond snake and habu,727951,NE66 2HA,55.401471625333500,-1.691587412919930
chameleon and Towhee,728086,NE66 1HL,55.414550855576500,-1.708371081375700
Black jay and viper,727670,NE66 2RZ,55.386784682328500,-1.611168957948670
Grosbeak and diamondback turtle,727572,NE66 3TG,55.478962384670200,-1.606639462626370
asp and Dorcopsis,727803,NE66 3DY,55.517886120431000,-1.647522723669960
Diving bird and Wader,727186,NE68 7PA,55.578963000000000,-1.648594000000000
Towhee and garter snake,728188,NE66 1RJ,55.406500974203300,-1.697754677452820
tokay and Shearwater,2655579,NE66 2FA,55.409369000000000,-1.679649000000000
Mole and copperhead,727681,NE66 2TB,55.383708678068200,-1.648842323569940
Stilt and Hawaiian honeycreeper,2655578,NE66 2DJ,55.399856000000000,-1.694725000000000
Black cockatoo and Grosbeak,727545,NE66 3RS,55.460497191574200,-1.667311560820280
