name,id,postcode,lat,lon
Black jay and Francolin,993131,KA18 4BE,55.395213522409200,-4.181888493730440
Maya and Diving bird,993474,KA18 3JL,55.462347513770800,-4.241831597404760
Quetzal and Grackle,993735,KA18 1BZ,55.454405375760900,-4.267018266893450
constrictor and jew lizard,993130,KA18 4BD,55.394175862169700,-4.182115560648590
sidewinder and worm lizard,993292,KA18 4NR,55.408843667903000,-4.122405278631910
Fulmarine petrel and Hawk,993427,KA18 3DU,55.442586762044200,-4.251414666909950
bearded dragon and Marsh harrier,993472,KA18 3JH,55.467288587444800,-4.233110033387980
garter snake and massasauga,993447,KA18 3EZ,55.455951265026600,-4.233797676130260
Wallaby and massasauga,993264,KA18 4JJ,55.392425173275100,-4.171407728510230
Jackal and taipan,993766,KA18 1ET,55.450902690502500,-4.264935372946250
Tit-tyrant and Grouse,993902,KA18 1PR,55.456967740409700,-4.255793015015260
gopher snake and diamondback,993551,KA18 2DH,55.471312792279100,-4.291090079683660
Capuchin and Schneider python,993843,KA18 1JB,55.449773469101000,-4.266214830889300
grass snake and blue tongue,1319345,DG4 6QN,55.382070484380600,-3.986520094798030
fer-de-lance and Herring gull,994201,KA18 1AB,55.454886796250500,-4.266745388968260
garter snake and Philippine hawk-owl,993228,KA18 4EJ,55.391299158536100,-4.175593563511960
giant tortoise and Zebra,1319332,DG4 6NW,55.395917073770600,-4.048785908744640
Myna and Tit-tyrant,993500,KA18 3NG,55.510058087903500,-4.137147315861720
krait and tree snake,993825,KA18 1HE,55.449619939939000,-4.264798587650860
Gull and perentie,993337,KA18 3BH,55.439933719514000,-4.240734121916540
Goose and Stilt,993851,KA18 1JQ,55.454164000000000,-4.266412752784600
Old World warbler and thorn lizard,1319696,DG4 6ET,55.378442867213200,-3.930793022247690
alligator and frill-necked lizard,993328,KA18 3AW,55.441420000000000,-4.250327703284870
indigo snake and horned viper,993866,KA18 1LP,55.449209603679300,-4.258797478949820
Chipmunk and Chicken,993746,KA18 1DQ,55.455536000000000,-4.265747790810060
Pheasant and coral snake,993361,KA18 3DR,55.441169822566900,-4.252219342486680
bandy-bandy and harlequin snake,993580,KA18 3QS,55.524124184459800,-4.062702555917490
Bunting and cobra de capello,993845,KA18 1JE,55.450084593754500,-4.267371290440820
Herring gull and Buzzard,993681,KA18 2LY,55.477011875148800,-4.294411786645110
black snake and pit viper,993836,KA18 1HT,55.447208753788400,-4.267838795728300
racer and gopher snake,1319354,DG4 6QY,55.378781439816000,-3.988154633761570
krait and ringhals,1319822,DG4 6NE,55.387811000000000,-4.006527000000000
Coati and Marsh harrier,988466,KA5 6JH,55.531840878556700,-4.303388548421840
Parrotlet and Parrotbill,993857,KA18 1JZ,55.454419671248500,-4.263333999330650
bushmaster and ringhals,993575,KA18 3QF,55.515201168565500,-4.085424634342150
Parrotbill and chuckwalla,993987,KA18 1RP,55.459105037266900,-4.257354482858660
