name,id,postcode,lat,lon
Siskin and Booted eagles,727333,NE66 4RL,55.397467301770100,-1.868483850850570
Perching duck and ringhals,728146,NE66 1NH,55.411769574823500,-1.713982785889220
tuatara and krait,728003,NE66 2NA,55.476033334457800,-1.741820000000000
Gila monster and milk snake,727370,NE66 4TQ,55.393571847362500,-1.971570958583590
Chipmunk and Solitaire,727336,NE66 4RQ,55.400839430281400,-1.889236576310710
Marmoset and Fish eagle,726568,NE70 7QE,55.598524479446000,-1.831091824891190
Marmoset and diamondback terrapin,727408,NE66 5PR,55.548177000000000,-1.914181594700390
Condor and rattlesnake,726243,NE71 6NL,55.547451000000000,-2.011970000000000
B and leguaan,726588,NE71 6AR,55.585243266536100,-2.004954421015990
cobra de capello and bearded dragon,727405,NE66 5PA,55.547476000000000,-1.914691000000000
rat snake and Petrel,727882,NE66 2AQ,55.395877261618700,-1.727201560761550
Old World vulture and Thicketbird,726917,NE70 7DE,55.595342710069600,-1.823996579571470
Guillemot and slowworm,727918,NE66 2DW,55.476037000000000,-1.852735000000000
sand lizard and Siskin,726545,NE70 7NQ,55.596801459028100,-1.826195802239050
Mole and Cuscus,726918,NE70 7DP,55.591812929075000,-1.818808095654580
diamondback turtle and Argus,726599,NE71 6BP,55.548231534034200,-2.017676309486080
Hawaiian honeycreeper and leathery turtle,727924,NE66 2EE,55.417257243332000,-1.834487161875440
boa constrictor and Pheasant,727327,NE66 4RD,55.400599020989200,-1.891700477523530
Marmoset and Fulmarine petrel,726354,NE71 6TQ,55.573422615963600,-2.100044615035830
gopher snake and Logrunners,726580,NE71 6AE,55.548178551040200,-2.009434788767880
Black cockatoo and smooth snake,727892,NE66 2BD,55.397734490894700,-1.794828158295910
Warbler and Siskin,726448,NE70 7HN,55.580344000000000,-1.810422000000000
Komodo dragon and gavial,726551,NE70 7NY,55.597267113266500,-1.831509807724050
Gull and Tattler,726881,NE69 7AR,55.588819588878700,-1.718107979757050
perentie and Boto,727982,NE66 2JY,55.424069126878700,-1.717117053142270
boomslang and boomslang,726230,NE71 6LF,55.545985602658300,-2.014648290276930
Myna and Chicken,726232,NE71 6LN,55.544853469562300,-2.014473537200560
Mockingbird and Gull,727438,NE66 3HZ,55.424838000000000,-1.735123000000000
Rat and swift,726260,NE71 6QL,55.531879426279800,-1.995679508756090
Kite and mountain devil,726547,NE70 7NT,55.596420753143800,-1.830243949126270
Maya and Old World vulture,727161,NE67 5HY,55.507619647441200,-1.795651088559860
Hawk and Partridge,726716,NE71 6JB,55.598324831677900,-2.106011494694450
Quetzal and whip snake,726269,NE71 6QX,55.523055759968300,-1.994967665342020
Skunk and copperhead,727149,NE67 5HG,55.519838000000000,-1.764514000000000
Chipmunk and Elephant,726712,NE71 6HW,55.585110756587100,-2.077722159465740
Grosbeak and tortoise,726261,NE71 6QN,55.538151068757100,-1.992557397973680
Vole and Chipmunk,726426,NE70 7EB,55.595677357631500,-1.775724001477830
American sparrow and flying lizard,727142,NE67 5EY,55.526349000000000,-1.728074000000000
Greenbul and carpet snake,727359,NE66 4TA,55.382855178752000,-1.918374544716740
leathery turtle and horned toad,727958,NE66 2HJ,55.384362085701200,-1.713391244416770
anaconda and gaboon viper,727893,NE66 2BE,55.394900971080300,-1.772740036494090
monitor and Fulmarine petrel,727375,NE66 4UG,55.384989672257600,-2.031082000000000
