name,id,postcode,lat,lon
monitor and Lemming,728195,NE66 1RT,55.404961457444400,-1.696550452071470
horned toad and thorny devil,727438,NE66 3HZ,55.424838000000000,-1.735123000000000
cayman and whip snake,727688,NE66 2TU,55.467741618859400,-1.824264061444450
Songlark and Chipmunk,727665,NE66 2RT,55.386948123155800,-1.611704032455670
Meadowlark and glass snake,726447,NE70 7HL,55.551682559270400,-1.784295795284710
Stilt and bushmaster,728207,NE66 1ST,55.412919964170700,-1.706487693754500
bicycle lizard and leathery turtle,726879,NE69 7AP,55.593866305193000,-1.724688588289240
thorn lizard and rock snake,727661,NE66 2RP,55.387944347637600,-1.611331222433090
massasauga and adder,726566,NE70 7QB,55.597870014784800,-1.832157860450340
diamondback turtle and dugite,728214,NE66 1TF,55.413266256812500,-1.704763467863670
Jay and Rat,728100,NE66 1JR,55.414480775515700,-1.709129782941480
frilled lizard and thorny devil,726532,NE70 7LX,55.599191000000000,-1.825740071148840
gavial and Tahr,727606,NE66 3XJ,55.497879112414500,-1.639501909785890
garter snake and Old World vulture,726550,NE70 7NX,55.595630862321100,-1.830834476475010
Chicken and cerastes,726843,NE68 7UZ,55.563277034197200,-1.665556359331640
Petrel and Coati,728161,NE66 1PZ,55.410545923478400,-1.702003995052160
Shearwater and constrictor,728025,NE66 1AN,55.407458220082300,-1.707112472177670
amethystine python and Civet,727850,NE66 1XH,55.410260243586000,-1.710266329391130
Masked owl and puff adder,728147,NE66 1NL,55.415172315710900,-1.708982544260780
leguaan and sea snake,727807,NE66 3ED,55.522374646842200,-1.627858392029750
grass snake and gecko,727858,NE66 1XT,55.411890792025400,-1.708232711926310
leguaan and anole,727089,NE67 5DE,55.536092529045700,-1.706221456235000
sand lizard and Zebra,727321,NE68 7TX,55.575712592353900,-1.668797265800470
Peafowl and Night heron,727789,NE66 3DD,55.428926980930000,-1.613915487368150
Capuchin and Partridge,728013,NE66 2NQ,55.412102735862200,-1.692041693534190
fer-de-lance and terrapin,727061,NE67 5AN,55.559150025806200,-1.633170868207670
Armadillo and Marsh harrier,2252096,NE66 1DD,55.404266000000000,-1.698356000000000
loggerhead and tortoise,726914,NE70 7DA,55.594313624127000,-1.826968428695170
Ground sloth and Boto,727152,NE67 5HN,55.514775672472900,-1.744829124994490
python and dukite,728209,NE66 1SW,55.401827035555600,-1.704532854815000
agama and Kākāriki,727068,NE67 5AY,55.556344080750700,-1.638380733544300
cayman and Ground sloth,728106,NE66 1LA,55.412413601086900,-1.708923830076040
leathery turtle and Dolphin,727817,NE66 3ET,55.500044882506100,-1.661659689712710
Badger and thorny devil,728060,NE66 1DQ,55.414983846515900,-1.712885475520130
Diving bird and Quetzal,727176,NE67 5LD,55.548978930521700,-1.726222510396860
Rabbit and Stint,727900,NE66 2BQ,55.388566089253600,-1.809603130236740
elapid and gaboon viper,727536,NE66 3RF,55.423625985865300,-1.676073912697690
soft-shelled turtle and snapping turtle,727945,NE66 2ER,55.397140911150500,-1.688179178616340
Partridge and habu,728155,NE66 1PQ,55.412569909178200,-1.702920666876630
Bunting and python,727433,NE66 3HR,55.500319000000000,-1.663145000000000
Songlark and deaf adder,727066,NE67 5AW,55.557150548783900,-1.634600376808750
crocodile and terrapin,727627,NE66 2PH,55.403593220971500,-1.691981477486400
Elephant and Schneider python,727034,NE66 9DE,55.401100493640400,-1.697701110874180
asp and Treepie,726473,NE70 7JW,55.562663000000000,-1.755253000000000
Jay and Vole,726855,NE68 7XW,55.579375572333400,-1.651477207806890
Fish eagle and chameleon,727856,NE66 1XR,55.412028802657400,-1.709590027916970
Mamo and Philippine hawk-owl,727562,NE66 3ST,55.467572429904700,-1.604617000000000
Armadillo and Rat,728037,NE66 1BD,55.404066310468100,-1.701594757636740
bandy-bandy and Treepie,726853,NE68 7XS,55.577906027283400,-1.649745492618730
cayman and Kākāriki,727976,NE66 2JH,55.402445000000000,-1.696001000000000
Maya and Komodo dragon,727490,NE66 3NW,55.389749966168000,-1.614012884770930
amphisbaena and Night heron,727951,NE66 2HA,55.401471625333500,-1.691587412919930
horned viper and mountain devil,727935,NE66 1AJ,55.409614233381200,-1.706891222452140
Parrotbill and Darwin's finches,728020,NE66 2NZ,55.407480074268800,-1.694004328946210
boa constrictor and snapping turtle,727137,NE67 5ES,55.522020433648900,-1.713421904322080
Nukupuʻu and smooth snake,727458,NE66 3JZ,55.441263886267500,-1.637330696131300
jew lizard and Grackle,727476,NE66 3LZ,55.434518812098300,-1.617669618085900
Tit-tyrant and Stilt,727695,NE66 2UE,55.479997775264000,-1.795287560148460
puff adder and monitor,727808,NE66 3EE,55.519732998776900,-1.627883304552610
pit viper and sand lizard,727615,NE66 3XW,55.497123891211400,-1.636438000000000
diamond snake and lizard,728191,NE66 1RP,55.405990634654400,-1.698500800358380
indigo snake and Old World warbler,727467,NE66 3LL,55.456206325466100,-1.643265611915870
gopher snake and copperhead,728067,NE66 1DY,55.411633802096400,-1.717426944609400
