name,id,postcode,lat,lon
Wader and rat snake,782761,ML11 0LT,55.596246238212300,-3.887706249735890
moloch and loggerhead,781710,ML12 6YB,55.418514446808300,-3.761333979369240
tree snake and mountain devil,1793700,ML12 6WT,55.396683000000000,-3.781365000000000
Siskin and bushmaster,781579,ML12 6SN,55.495963956783400,-3.774431093198890
Capuchin and Petrel,781696,ML12 6XH,55.400013000000000,-3.790879000000000
anole and python,781695,ML12 6XG,55.399359000000000,-3.785796000000000
Buzzard and Asiatic leopard,781428,ML12 6LB,55.598691097322300,-3.592667266893440
puff adder and Civet,782822,ML11 0QY,55.554386443263500,-3.842226000000000
jew lizard and terrapin,781612,ML12 6UE,55.466360862731300,-3.651818710135360
Mink and green turtle,782443,ML11 0SL,55.553382746299100,-3.851468666228500
Rabbit and leguaan,781691,ML12 6XB,55.398070654582200,-3.782911712794930
Nukupuʻu and sidewinder,782689,ML11 0FL,55.597711503669600,-3.890014598874480
Capuchin and fer-de-lance,781563,ML12 6RS,55.540316476133700,-3.679309410044240
kabaragoya and Booted eagles,782438,ML11 0SD,55.538224548906000,-3.878426752867700
diamondback and water snake,781927,ML11 9LU,55.596579738949100,-3.782589609376790
snake and carpet snake,781566,ML12 6RW,55.498550006077000,-3.683594437035410
wall lizard and thorn lizard,1319703,DG4 6HB,55.449437820992500,-3.855039565797420
chameleon and grass snake,781584,ML12 6ST,55.477457907200500,-3.788758001467030
Tit-tyrant and Schneider python,782694,ML11 0FW,55.583242995786500,-3.860376000000000
Rabbit and Gila monster,782758,ML11 0LQ,55.590576241361700,-3.887068968506320
