name,id,postcode,lat,lon
Grackle and puff adder,1748944,AB51 0QH,57.227507625900500,-2.343666543359970
jew lizard and copperhead,1581141,AB51 4ST,57.288382050000000,-2.380880442000000
horned viper and perentie,1692861,AB14 0XD,57.102156270000000,-2.277882187000000
American sparrow and Diving bird,242,AB21 0WH,57.202854280000000,-2.286732425000000
dugite and indigo snake,1587895,AB32 7DB,57.169372140000000,-2.404922563000000
saltwater crocodile and Chickadee,1581756,AB51 0XY,57.213220090000000,-2.381429881000000
Jackal and green turtle,1581210,AB51 7QJ,57.166538390000000,-2.558106406000000
Stilt and flying lizard,1749000,AB51 7HU,57.226657643419400,-2.528904752516490
water snake and Crow,1588228,AB31 4LJ,57.135387820000000,-2.654105881000000
deaf adder and Duck,1581815,AB51 3QG,57.282212950000000,-2.388977442000000
Civet and Argus,1588334,AB31 4NQ,57.111627700000000,-2.582971013000000
deaf adder and Logrunners,1581449,AB51 3UA,57.277025810000000,-2.368872000000000
Jerboa and skink,275,AB21 0YN,57.202324560000000,-2.286612458000000
wall lizard and sidewinder,1575675,AB21 0QS,57.317346180000000,-2.272415960000000
Rabbit and pit viper,1587563,AB33 8ER,57.205674390000000,-2.638034565000000
moloch and constrictor,1581135,AB51 4SG,57.293316590000000,-2.385809477000000
mountain devil and Treepie,1581980,AB51 0HR,57.304510400000000,-2.399818393000000
Boto and Schneider python,1581812,AB51 3QD,57.284201990000000,-2.396380009000000
Armadillo and Linsang,1581119,AB51 7HE,57.227377560000000,-2.526462000000000
Chickadee and Old World warbler,271,AB21 0YE,57.235829680000000,-2.266827700000000
flying dragon and Mamo,1581242,AB51 4TU,57.291408000000000,-2.389887000000000
saltwater crocodile and Zebra,1581179,AB51 7LT,57.144052000000000,-2.489519000000000
Prion and Bunting,1581352,AB51 5EZ,57.230359980000000,-2.451720829000000
Asiatic leopard and ringhals,1588424,AB31 5AP,57.100582500000000,-2.309280625000000
gopher snake and horned viper,1588352,AB31 4PU,57.123911820000000,-2.666868831000000
Mink and Fulmarine petrel,1581066,AB51 5RD,57.233795150000000,-2.445666849000000
Cloud rat and Greenbul,1587862,AB32 6ZQ,57.148547140000000,-2.288823961000000
box turtle and Kite,1581695,AB51 0TT,57.235683390000000,-2.348513363000000
taipan and diamondback terrapin,1581400,AB51 5JQ,57.271263420000000,-2.430117943000000
gaboon viper and sand lizard,1581038,AB51 5PQ,57.232931180000000,-2.417380282000000
grass snake and diamondback terrapin,1580925,AB51 5LW,57.239907730000000,-2.454538222000000
Booted eagles and Wallaby,1581209,AB51 7QE,57.156839710000000,-2.543065915000000
Buzzard and thorn lizard,1581477,AB51 3WS,57.282962320000000,-2.372912317000000
Zebra and Old World quail,1581580,AB51 4JG,57.289965320000000,-2.394700017000000
bearded dragon and death adder,1587978,AB32 6ED,57.164385630000000,-2.280300231000000
Myna and Komodo dragon,1587526,AB33 8BS,57.283634330000000,-2.647677257000000
