name,id,postcode,lat,lon
massasauga and bandy-bandy,1587354,AB34 4TA,57.131178820000000,-2.843017455000000
saltwater crocodile and galliwasp,1579847,AB54 4JL,57.287998240000000,-2.877508395000000
Quetzal and Meadowlark,1587247,AB33 8SY,57.220729370000000,-2.911829043000000
kabaragoya and death adder,1587390,AB34 4XJ,57.146342110000000,-2.912444007000000
horned toad and hognose snake,1579844,AB54 4JG,57.286355590000000,-2.872160677000000
frilled lizard and Vole,1587167,AB34 5NJ,57.124052750000000,-2.935779020000000
Vulture and blue racer,1587717,AB33 8RB,57.231746320000000,-2.906402633000000
carpet snake and deaf adder,1587170,AB34 5NQ,57.139268020000000,-2.962270505000000
Maya and Marmoset,1587154,AB34 5LT,57.109446000000000,-2.900062000000000
leathery turtle and Dorcopsis,1587155,AB34 5LU,57.103964300000000,-2.918946202000000
Black jay and Wader,1586978,AB36 8UQ,57.204834840000000,-3.078772050000000
coral snake and carpet snake,1586981,AB36 8UT,57.195386070000000,-3.075401813000000
Old World warbler and Grouse,1586975,AB36 8UL,57.204074070000000,-3.070043032000000
Recurvebill and rattlesnake,1579855,AB54 4JW,57.275799470000000,-2.888943462000000
blindworm and whip snake,1579831,AB54 4HP,57.318840650000000,-2.963040733000000
blue racer and Grackle,1579840,AB54 4JB,57.307626160000000,-2.865908519000000
Petrel and rock snake,1586995,AB36 8YB,57.177946150000000,-3.139836190000000
