name,id,postcode,lat,lon
ringhals and bicycle lizard,774,AB23 8QN,57.184492910000000,-2.100828907000000
worm lizard and Old World vulture,786,AB23 8RB,57.186208870000000,-2.100685000000000
Scimitar babbler and gopher snake,1589365,AB24 5QU,57.159759660000000,-2.093239406000000
Old World warbler and bearded lizard,1575129,AB10 7JU,57.124872060000000,-2.130660137000000
thorny devil and box turtle,1575095,AB11 6RG,57.139316190000000,-2.102341483000000
Grackle and puff adder,1748944,AB51 0QH,57.227507625900500,-2.343666543359970
Scimitar babbler and gecko,1692049,AB15 8DS,57.142762660000000,-2.164251187000000
Booted eagles and jew lizard,1695606,AB22 8AQ,57.182634080000000,-2.160507831000000
Coati and Mockingbird,1692750,AB15 6BS,57.150937000000000,-2.149677000000000
thorny devil and leathery turtle,1693484,AB12 5NR,57.122568060000000,-2.106820373000000
mud turtle and diamond snake,1693098,AB15 5BU,57.146954790000000,-2.128308758000000
Hawk and Parrotbill,1584026,AB16 6TB,57.156538820000000,-2.167122519000000
Civet and Guillemot,1692687,AB15 5PH,57.149828040000000,-2.145920497000000
Petrel and loggerhead,1575125,AB10 7JQ,57.124998560000000,-2.120866000000000
blindworm and Solitaire,1692708,AB15 7YX,57.133496680000000,-2.146103932000000
mamba and rat snake,1589065,AB25 3YG,57.156243000000000,-2.109232000000000
taipan and Chickadee,1692784,AB15 6ET,57.150663790000000,-2.160352619000000
bearded lizard and pit viper,1589480,AB25 1LL,57.150957170000000,-2.103580246000000
garter snake and Cuscus,1575206,AB11 5AJ,57.147408100000000,-2.093142147000000
jew lizard and copperhead,1581141,AB51 4ST,57.288382050000000,-2.380880442000000
tokay and mountain devil,1575428,AB10 7BU,57.123099100000000,-2.133775326000000
Kestrel and Stilt,1695622,AB22 8DA,57.185600960000000,-2.127003670000000
Magpie and Black cockatoo,1584703,AB16 5RR,57.158630070000000,-2.154518491000000
water snake and swift,1693576,AB12 5SQ,57.117773560000000,-2.114220969000000
Civet and swift,1693141,AB13 0JE,57.108879010000000,-2.236890421000000
Snipe and Treepie,51,AB21 7NS,57.207736630000000,-2.177418593000000
horned viper and perentie,1692861,AB14 0XD,57.102156270000000,-2.277882187000000
Darwin's finches and Booted eagles,1695063,AB24 3LR,57.161571820000000,-2.107445582000000
Night heron and Stilt,1693071,AB13 0DU,57.106628290000000,-2.234746476000000
diamondback terrapin and Parrotlet,1695477,AB22 8XQ,57.200030500000000,-2.124090868000000
American sparrow and Diving bird,242,AB21 0WH,57.202854280000000,-2.286732425000000
Boto and massasauga,1692553,AB15 7SG,57.135130860000000,-2.154205643000000
Booted eagles and frilled lizard,1694973,AB24 5AL,57.153299000000000,-2.095735519000000
Perching duck and Mouse,2661848,AB15 8PW,57.148844000000000,-2.208577000000000
saltwater crocodile and Chickadee,1581756,AB51 0XY,57.213220090000000,-2.381429881000000
adder and carpet snake,1692331,AB10 6EY,57.136689480000000,-2.117006000000000
Chicken and Duck,1691935,AB15 9HQ,57.113774870000000,-2.183292482000000
coral snake and Vulture,1589133,AB25 1UR,57.149614260000000,-2.108981000000000
adder and Greenbul,1691996,AB15 9PJ,57.121105340000000,-2.156607948000000
Herring gull and chuckwalla,1693486,AB12 5NT,57.121346610000000,-2.106156000000000
terrapin and Fulmarine petrel,1692658,AB15 5LL,57.150840560000000,-2.132041021000000
Cloud rat and Vole,1693719,AB12 9SF,57.148707080000000,-2.097806027000000
frill-necked lizard and terrapin,75,AB21 9AD,57.177536000000000,-2.170923179000000
diamond python and Triller,678,AB23 8FE,57.184927000000000,-2.096942000000000
Grosbeak and River dolphin,1584438,AB15 9TE,57.115092250000000,-2.191389894000000
Viscacha and constrictor,1695552,AB21 9TS,57.190122800000000,-2.205461000000000
Old World quail and anole,1693122,AB15 5GB,57.148630730000000,-2.132049661000000
loggerhead and Nukupuʻu,1584304,AB16 7LL,57.165941610000000,-2.162121922000000
Hawk and Capuchin,1589201,AB25 2PS,57.148030450000000,-2.121619182000000
Kite and Vulture,1695436,AB21 9QB,57.175728590000000,-2.190827022000000
Hawk and Asiatic leopard,752,AB23 8PB,57.182810270000000,-2.092867515000000
Fox and Mink,1584248,AB16 5TY,57.159678490000000,-2.156605888000000
Thrasher and Dolphin,1693501,AB10 1US,57.144602110000000,-2.118302881000000
Treepie and Kākāriki,1575643,AB21 0NZ,57.265031670000000,-2.194207094000000
bicycle lizard and chuckwalla,1589449,AB25 1EY,57.152717530000000,-2.103948810000000
deaf adder and Duck,1581815,AB51 3QG,57.282212950000000,-2.388977442000000
Wallaby and Rabbit,1575499,AB10 7GU,57.131659270000000,-2.116477416000000
anaconda and Tahr,1693509,AB10 1WD,57.147189250000000,-2.097421907000000
deaf adder and Logrunners,1581449,AB51 3UA,57.277025810000000,-2.368872000000000
moloch and rat snake,1589306,AB25 2YB,57.149251200000000,-2.122235000000000
cobra de capello and Polecat,1575145,AB10 7LR,57.127334690000000,-2.129430017000000
Jerboa and skink,275,AB21 0YN,57.202324560000000,-2.286612458000000
Bunting and Francolin,226,AB21 0UL,57.271847000000000,-2.170829000000000
green turtle and Moluccan boobook,1693059,AB13 0AL,57.101765400000000,-2.254688125000000
Parakeet and Cuscus,1584309,AB16 7LS,57.169206490000000,-2.159094000000000
green turtle and leguaan,1584036,AB16 6TQ,57.156200530000000,-2.164806744000000
Grouse and crocodile,1575359,AB10 6TS,57.139564620000000,-2.125490763000000
wall lizard and sidewinder,1575675,AB21 0QS,57.317346180000000,-2.272415960000000
Partridge and Vulture,1586166,AB41 6BZ,57.313069000000000,-2.004665000000000
moloch and constrictor,1581135,AB51 4SG,57.293316590000000,-2.385809477000000
mountain devil and Treepie,1581980,AB51 0HR,57.304510400000000,-2.399818393000000
Duck and racer,1693836,AB12 3GS,57.111340550000000,-2.093992473000000
turtle and Tree warbler,1748455,AB23 8PU,57.254884704493000,-2.131353127620830
frill-necked lizard and Gull,1692404,AB10 6PL,57.135459140000000,-2.125724660000000
Ibex and horned toad,1694108,AB12 3YN,57.100194400000000,-2.078267567000000
Vulture and Old World warbler,1589621,AB25 1SN,57.148172140000000,-2.114248720000000
hognose snake and tuatara,1695384,AB22 8TS,57.187476520000000,-2.119796808000000
Boto and Schneider python,1581812,AB51 3QD,57.284201990000000,-2.396380009000000
Linsang and Booted eagles,1692468,AB15 7AQ,57.134413540000000,-2.153128815000000
saltwater crocodile and glass snake,1693847,AB12 3HH,57.104180090000000,-2.082617376000000
Moluccan boobook and American sparrow,2661857,AB25 9BH,57.159633000000000,-2.117961000000000
Chickadee and Old World warbler,271,AB21 0YE,57.235829680000000,-2.266827700000000
terrapin and fer-de-lance,1589475,AB25 1JA,57.149979340000000,-2.102189000000000
flying dragon and Mamo,1581242,AB51 4TU,57.291408000000000,-2.389887000000000
Hawaiian honeycreeper and rattlesnake,1692559,AB15 7TB,57.125748500000000,-2.150153007000000
adder and grass snake,1693351,AB10 1PR,57.145317000000000,-2.104299000000000
tree snake and Pratincole,1812606,AB21 0BL,57.191992849500000,-2.195395311000000
Old World quail and Nukupuʻu,1575319,AB11 5QD,57.140747500000000,-2.086449904000000
Pheasant and Hawaiian honeycreeper,1586127,AB41 6AA,57.324783000000000,-2.000100000000000
iguana and Warbler,1695667,AB22 8DW,57.201250410000000,-2.125865866000000
Pheasant and tuatara,1691926,AB15 9GB,57.115399140000000,-2.172105000000000
Dorcopsis and puff adder,1695408,AB22 8UX,57.184114260000000,-2.112953734000000
thorn lizard and whip snake,237,AB21 0UZ,57.263236800000000,-2.187168456000000
Gull and Goose,1575375,AB10 6XH,57.141827000000000,-2.126373744000000
goanna and fer-de-lance,1584706,AB16 5RU,57.158324710000000,-2.154467622000000
Asiatic leopard and ringhals,1588424,AB31 5AP,57.100582500000000,-2.309280625000000
dugite and Jay,1812499,AB12 3TY,57.107237488000000,-2.095038852500000
Grackle and blue tongue,1693801,AB12 5AQ,57.124754570000000,-2.102482894000000
Maya and Rabbit,1584722,AB16 5SQ,57.163927000000000,-2.163436000000000
Bronzewing pigeon and Partridge,837,AB23 8UP,57.242455920000000,-2.115617828000000
flying lizard and turtle,1589424,AB25 2ZP,57.155896000000000,-2.141713000000000
coral snake and coral snake,1584003,AB16 9TS,57.153446050000000,-2.147752968000000
Cloud rat and Greenbul,1587862,AB32 6ZQ,57.148547140000000,-2.288823961000000
bull snake and Warbler,1589494,AB25 1NH,57.148391710000000,-2.109803678000000
box turtle and Kite,1581695,AB51 0TT,57.235683390000000,-2.348513363000000
bicycle lizard and Hawaiian honeycreeper,1695240,AB22 8PD,57.187406660000000,-2.107686186000000
blindworm and alligator,697,AB23 8GX,57.187569000000000,-2.083201000000000
boa constrictor and cobra de capello,1692489,AB15 7QA,57.123604390000000,-2.147766039000000
hoop snake and Philippine hawk-owl,178,AB21 9LL,57.177238810000000,-2.171433707000000
flying lizard and Grackle,1575061,AB11 6LJ,57.139651240000000,-2.098757000000000
New World blackbird and Mockingbird,224,AB21 0UG,57.243947180000000,-2.184154000000000
Jerboa and Fulmarine petrel,1693505,AB10 1UX,57.145216370000000,-2.114636201000000
glass snake and Philippine hawk-owl,1692773,AB15 6EE,57.149919320000000,-2.152053000000000
bicycle lizard and bushmaster,22,AB21 7LD,57.212135780000000,-2.185602000000000
Dolphin and crocodile,1584116,AB16 9WN,57.153446050000000,-2.147752968000000
bearded lizard and Maya,2649047,AB21 9GQ,57.182352000000000,-2.202181000000000
blue racer and American sparrow,1695413,AB22 8WD,57.189162880000000,-2.122317125000000
snapping turtle and Asiatic leopard,622,AB23 8AW,57.192329790000000,-2.096068387000000
viper and slowworm,2622361,AB15 9EH,57.122643000000000,-2.184086000000000
Wader and Guillemot,1748565,AB24 3PG,57.158332000000000,-2.102973000000000
iguana and Rabbit,2587994,AB21 9FA,57.184251000000000,-2.175855000000000
Boto and tortoise,1589328,AB24 5NW,57.153429440000000,-2.089405218000000
water snake and Herring gull,1695244,AB22 8PH,57.183044920000000,-2.102958911000000
Hawaiian honeycreeper and Recurvebill,1584514,AB16 6SL,57.158968500000000,-2.163893306000000
Condor and constrictor,1692454,AB15 6XS,57.147307000000000,-2.171576000000000
Buzzard and thorn lizard,1581477,AB51 3WS,57.282962320000000,-2.372912317000000
dukite and coral snake,1694993,AB24 5BT,57.155007520000000,-2.093806000000000
Snipe and Logrunners,1691970,AB15 9NA,57.115924240000000,-2.175327621000000
Mockingbird and Schneider python,1692754,AB15 6DD,57.151763330000000,-2.150192444000000
Grackle and Hawaiian honeycreeper,815,AB23 8ST,57.245935270000000,-2.060150840000000
mamba and bearded dragon,1584259,AB16 5UP,57.159199000000000,-2.144040210000000
Zebra and Old World quail,1581580,AB51 4JG,57.289965320000000,-2.394700017000000
bearded dragon and death adder,1587978,AB32 6ED,57.164385630000000,-2.280300231000000
racer and diamond snake,1695270,AB24 4EF,57.171486400000000,-2.129253833000000
Black jay and dugite,1584112,AB16 9WG,57.153446050000000,-2.147752968000000
Peafowl and blind snake,1695039,AB24 3JJ,57.158083420000000,-2.100227857000000
Philippine hawk-owl and brown snake,134,AB21 9EQ,57.184074830000000,-2.184120642000000
Tahr and horned viper,1587823,AB32 6YF,57.153361990000000,-2.292729331000000
deaf adder and Thicketbird,1589491,AB25 1NA,57.151960950000000,-2.106343305000000
gaboon viper and slowworm,633,AB23 8BQ,57.212679110000000,-2.078969833000000
Mole and hoop snake,1581816,AB51 3QH,57.282583270000000,-2.391220606000000
Warbler and Warbler,1692367,AB10 6JP,57.130042220000000,-2.125871449000000
Jay and giant tortoise,1583995,AB16 9TG,57.153446050000000,-2.147752968000000
Fish eagle and rock python,1695028,AB24 3HW,57.158057850000000,-2.098492017000000
harlequin snake and Marmoset,1694997,AB24 5DD,57.152982730000000,-2.085933072000000
Towhee and puff adder,738,AB23 8NE,57.194719260000000,-2.096058060000000
Komodo dragon and cobra,1584013,AB16 9UE,57.153446050000000,-2.147752968000000
flying lizard and whip snake,1694858,AB24 4NX,57.169304720000000,-2.136604802000000
Kangaroo and cobra de capello,1692377,AB10 6LH,57.131451680000000,-2.126735245000000
tree snake and cobra de capello,1575033,AB10 7JP,57.123857800000000,-2.120895652000000
White ibis and caiman,1584471,AB16 5DT,57.160533170000000,-2.132092159000000
caiman and Perching duck,1692724,AB15 8AY,57.138191400000000,-2.156366290000000
flying lizard and Jay,1584245,AB16 5TU,57.160332610000000,-2.157914700000000
Chicken and racer,1692394,AB10 6NY,57.133675980000000,-2.130311000000000
Zebra and Hawaiian honeycreeper,912,AB23 8ZP,57.250572950000000,-2.086525338000000
Parrotlet and Meadowlark,1692019,AB15 9RB,57.120664210000000,-2.183755934000000
galliwasp and chuckwalla,1812464,AB10 7GF,57.121277059500000,-2.150614000000000
cayman and American sparrow,1583861,AB16 7RL,57.163136050000000,-2.171037679000000
king cobra and adder,1124,AB24 2UJ,57.172967940000000,-2.129887450000000
wall lizard and Dorcopsis,1693574,AB12 5SN,57.117136320000000,-2.113608025000000
rock snake and frilled lizard,1692388,AB10 6NN,57.132161000000000,-2.135427000000000
diamond snake and Francolin,1584169,AB16 7EB,57.171504250000000,-2.160442981000000
giant tortoise and Grackle,2579684,AB22 8BJ,57.182348000000000,-2.118490000000000
Condor and asp,1589517,AB25 1RG,57.146561280000000,-2.117383689000000
Rat and bearded lizard,1589229,AB25 2RH,57.147091270000000,-2.117385371000000
Masked owl and brown snake,1581803,AB51 3PN,57.283288600000000,-2.374955866000000
Kangaroo and Crow,1692130,AB15 8JX,57.137981310000000,-2.166047420000000
blindworm and Night heron,1589356,AB24 5QH,57.159700180000000,-2.088560734000000
Prion and Kestrel,1693699,AB12 9AX,57.111340550000000,-2.093992473000000
Hawk and Marmoset,1693140,AB13 0JD,57.109677650000000,-2.232553485000000
bull snake and Rabbit,1695493,AB22 8YJ,57.180604080000000,-2.129302266000000
Magpie and Viscacha,1583868,AB16 7RU,57.162723320000000,-2.189437282000000
skink and Mamo,1692293,AB10 6DJ,57.137876710000000,-2.115208258000000
diamondback and rock python,1692945,AB15 4DT,57.144584080000000,-2.127523855000000
New World blackbird and hoop snake,1695463,AB22 8WX,57.198595220000000,-2.130970537000000
cycling lizard and death adder,1692701,AB15 5ZT,57.149291990000000,-2.126730248000000
Buzzard and Fulmarine petrel,1587815,AB32 6XW,57.149912920000000,-2.288669337000000
blue tongue and Moluccan boobook,1693402,AB10 1ST,57.145551430000000,-2.111662636000000
Boto and Buzzard,1692309,AB15 8TL,57.161551680000000,-2.224414565000000
flying dragon and dugite,1575379,AB10 6XP,57.139507010000000,-2.129142125000000
mamba and lizard,1587753,AB32 6TR,57.151881000000000,-2.272240308000000
brown snake and American sparrow,1695533,AB21 9SJ,57.186742880000000,-2.201571292000000
Tit-tyrant and harlequin snake,1575690,AB21 0RN,57.269322740000000,-2.233063000000000
moloch and copperhead,1584086,AB16 6XY,57.153962100000000,-2.151903891000000
death adder and garter snake,1586270,AB41 6RY,57.309752820000000,-2.172581970000000
rock python and Linsang,1695705,AB22 8LA,57.180280770000000,-2.099742237000000
Goose and blue racer,1587988,AB32 6FE,57.145855000000000,-2.279482000000000
carpet snake and green turtle,1575268,AB11 5EL,57.146202260000000,-2.095948505000000
deaf adder and bicycle lizard,1692119,AB15 9RU,57.121960420000000,-2.188023255000000
Asiatic leopard and indigo snake,1692073,AB15 8EX,57.143215730000000,-2.168070368000000
swift and Polecat,302,AB21 7AU,57.205033890000000,-2.188942467000000
snake and asp,1695339,AB22 8RL,57.182409470000000,-2.110748431000000
Crow and B,1695423,AB22 8WR,57.174991930000000,-2.107997309000000
crocodile and constrictor,1589144,AB25 1XU,57.146067000000000,-2.117464408000000
mountain devil and Pitohui,1695380,AB22 8TN,57.189342150000000,-2.113168265000000
Warbler and Logrunners,1581765,AB51 0YJ,57.203158720000000,-2.378595075000000
American sparrow and Skunk,1694368,AB11 7WB,57.136558690000000,-2.101986902000000
Condor and Marmoset,1693231,AB10 1AN,57.149700000000000,-2.094742000000000
brown snake and galliwasp,1693375,AB10 1RG,57.142473800000000,-2.117602059000000
indigo snake and massasauga,1692497,AB15 7QL,57.129589100000000,-2.153571384000000
loggerhead and Philippine hawk-owl,1588065,AB32 6LX,57.160950730000000,-2.326267705000000
Rabbit and gavial,1575569,AB21 0HB,57.224639000000000,-2.224516000000000
Zebra and rat snake,1693608,AB12 5XJ,57.107934000000000,-2.116997000000000
brown snake and flying lizard,129,AB21 9EH,57.183579660000000,-2.178675671000000
Rabbit and brown snake,1695111,AB24 5LY,57.154720550000000,-2.092763862000000
anole and Parakeet,2637815,AB22 9AJ,57.189256000000000,-2.130315000000000
frilled lizard and Siskin,1691998,AB15 9PN,57.124656000000000,-2.154393000000000
Dolphin and Bronzewing pigeon,1692481,AB15 7PR,57.124561300000000,-2.143723379000000
horned toad and crocodile,1584713,AB16 5SD,57.165496320000000,-2.159110694000000
dukite and king snake,1575656,AB21 0PS,57.202951000000000,-2.295290000000000
Pratincole and chameleon,1691878,AB15 9DG,57.124450590000000,-2.167737486000000
Jackal and caiman,1575178,AB10 7PG,57.129406590000000,-2.132642000000000
Dorcopsis and Warbler,1693992,AB12 3QY,57.113667460000000,-2.080954000000000
Parakeet and python,1692111,AB15 9RJ,57.119899000000000,-2.184396000000000
cobra de capello and cayman,1589311,AB25 2YH,57.149607420000000,-2.116418240000000
Elephant and asp,1691982,AB15 9NR,57.118441680000000,-2.167165340000000
hognose snake and indigo snake,1695297,AB24 4HR,57.167113320000000,-2.127667699000000
tortoise and skink,2637805,AB21 9FN,57.180289000000000,-2.163415000000000
cerastes and bandy-bandy,1575655,AB21 0PQ,57.264098360000000,-2.187703348000000
saltwater crocodile and bearded lizard,1208,AB24 3HB,57.156977050000000,-2.102043230000000
Songlark and flying dragon,1692629,AB15 5HH,57.148419380000000,-2.127966773000000
Mink and Guillemot,1693128,AB13 0HL,57.106397230000000,-2.228537935000000
boa constrictor and pit viper,644,AB23 8DD,57.178124730000000,-2.087926779000000
amethystine python and Booted eagles,1575633,AB21 0NN,57.199625930000000,-2.211587967000000
adder and snapping turtle,1693410,AB10 1TH,57.145500890000000,-2.107828555000000
Dorcopsis and python,1694506,AB11 8HY,57.130376640000000,-2.092653253000000
Myna and caiman,177,AB21 9LJ,57.176799120000000,-2.171084338000000
gecko and Hawk,1694947,AB24 4RF,57.165896250000000,-2.123050329000000
Cuscus and Goose,1693439,AB12 5HN,57.116489360000000,-2.113804192000000
carpet snake and Goose,1692071,AB15 8EU,57.160691490000000,-2.218093986000000
Duck and puff adder,1583940,AB16 7XY,57.169906450000000,-2.144726421000000
massasauga and thorn lizard,1575065,AB11 6LQ,57.140050900000000,-2.104822000000000
rattlesnake and alligator,2622374,AB21 0DA,57.221758000000000,-2.209136000000000
sand lizard and Songlark,1692100,AB15 8HR,57.137439310000000,-2.161484925000000
Kite and Mink,1812584,AB15 9PH,57.124029174300000,-2.169453503300000
boomslang and blind snake,1695467,AB22 8XB,57.194364650000000,-2.121655912000000
amphisbaena and mamba,1589463,AB25 1GW,57.147999840000000,-2.105869168000000
green turtle and python,1575603,AB21 0JX,57.212339110000000,-2.287253028000000
hognose snake and Fox,1748466,AB24 2PF,57.174586497671500,-2.112991000000000
gopher snake and deaf adder,246,AB21 0WP,57.266651020000000,-2.192623968000000
Thicketbird and Old World vulture,1575001,AB11 6FL,57.139535780000000,-2.108273809000000
snake and jew lizard,1583926,AB16 7UT,57.170006950000000,-2.150911463000000
Kangaroo and Hawk,1584492,AB16 5EW,57.158966980000000,-2.135045714000000
diamondback and Hawk,1692348,AB10 6HP,57.135313090000000,-2.118900984000000
amethystine python and snake,1812480,AB12 3FU,57.106043945900000,-2.093434514600000
bushmaster and Ground sloth,1693578,AB12 5SS,57.117781220000000,-2.115657641000000
massasauga and Wallaby,703,AB23 8HL,57.180445830000000,-2.095425445000000
Tattler and boa constrictor,760,AB23 8PS,57.181666570000000,-2.096652685000000
carpet snake and goanna,2637852,AB51 0QZ,57.220389000000000,-2.338505000000000
constrictor and Argus,1575345,AB10 6SW,57.138594500000000,-2.125437906000000
Fulmarine petrel and gavial,1693097,AB15 5BD,57.146133200000000,-2.132437000000000
Old World vulture and carpet snake,1581454,AB51 3UH,57.279103970000000,-2.386357293000000
hawksbill and perentie,1589218,AB25 2QT,57.152582970000000,-2.114064001000000
saltwater crocodile and diamond python,1589292,AB25 2XJ,57.150508620000000,-2.113264270000000
turtle and Chicken,1695376,AB22 8TG,57.187635710000000,-2.112815605000000
Ibex and adder,1574997,AB11 6FF,57.142082840000000,-2.102497855000000
Herring gull and Flameback,1693904,AB12 5EN,57.119287580000000,-2.097876901000000
constrictor and Peafowl,105,AB21 9DA,57.173846980000000,-2.181539371000000
cayman and diamondback turtle,1588478,AB31 5HR,57.107833330000000,-2.386421105000000
wall lizard and ringhals,1581609,AB51 4QT,57.284587590000000,-2.385037980000000
cobra and blindworm,1584127,AB16 7AN,57.162879550000000,-2.146616786000000
flying dragon and Thrasher,1812580,AB15 8PG,57.150341889200000,-2.220562029900000
gecko and Kangaroo,1575022,AB11 6HQ,57.141796180000000,-2.101522150000000
