name,id,postcode,lat,lon
amethystine python and cycling lizard,1693209,AB14 0QN,57.097357860000000,-2.257529599000000
Grackle and Crow,1586442,AB39 2DW,56.969527620000000,-2.224458127000000
cayman and cobra de capello,1588316,AB31 6EB,57.054058680000000,-2.286638712000000
turtle and black snake,1693057,AB13 0AD,57.099532000000000,-2.250091000000000
puff adder and Egret,1586443,AB39 2DX,56.967645000000000,-2.216831002000000
loggerhead and cerastes,9,AB12 5GL,57.081937920000000,-2.246567389000000
viper and alligator,1692835,AB14 0UG,57.097224930000000,-2.269477664000000
copperhead and Marsh harrier,1586663,AB39 2NG,56.967131660000000,-2.227996158000000
Polecat and carpet snake,1693915,AB12 5FR,57.091357230000000,-2.224831476000000
grass snake and giant tortoise,1586922,AB39 2BW,56.963627210000000,-2.207944722000000
Flameback and pit viper,1588309,AB31 6DR,57.056164200000000,-2.332469357000000
Gila monster and Cuscus,1692842,AB14 0US,57.095302610000000,-2.269447201000000
gecko and glass snake,1588452,AB31 5EE,57.082726660000000,-2.346037303000000
Bunting and grass snake,1586586,AB39 2JG,56.961948030000000,-2.212868636000000
boa constrictor and diamond python,1586924,AB39 2BY,56.964075630000000,-2.208391243000000
Dorcopsis and goanna,1586444,AB39 2DY,56.966151610000000,-2.213221556000000
Ibex and agamid,1693649,AB12 4QA,57.061576510000000,-2.131261678000000
blue tongue and Grosbeak,1812535,AB12 4XY,57.072684888600000,-2.137618114800000
Tit-tyrant and Buzzard,1693674,AB12 4RL,57.068078760000000,-2.114546176000000
Black jay and Skunk,1693782,AB12 4XT,57.059282770000000,-2.142250554000000
rock python and Old World warbler,1812517,AB12 4PR,57.070761919400000,-2.129744143900000
constrictor and Shearwater,1693767,AB12 4WB,57.052200400000000,-2.145421342000000
swift and hawksbill,1588291,AB31 6BQ,57.055977100000000,-2.376353099000000
amethystine python and constrictor,1586359,AB39 3NH,57.036014660000000,-2.151355608000000
dukite and king snake,1693727,AB12 4SL,57.074820450000000,-2.109701229000000
Dorcopsis and gavial,1586417,AB39 3RJ,57.002614010000000,-2.179337133000000
perentie and Dorcopsis,1586330,AB39 2XR,56.934518800000000,-2.270241340000000
Goose and wall lizard,1693746,AB12 4TQ,57.072553900000000,-2.131267522000000
White ibis and Asiatic leopard,1586549,AB39 2GL,56.960944860000000,-2.226511279000000
Dolphin and Rabbit,1588437,AB31 5AR,57.088818480000000,-2.296526795000000
puff adder and Fulmarine petrel,1748600,AB31 5DY,57.085019194178100,-2.346603410658010
Ground sloth and blind snake,1588279,AB31 6AB,57.050358120000000,-2.353219468000000
sidewinder and bandy-bandy,1693912,AB12 5FB,57.070236140000000,-2.244906459000000
Mamo and Treepie,1693994,AB12 3RE,57.096934670000000,-2.101663254000000
Grouse and Jay,1588798,AB30 1JX,56.896653000000000,-2.395146767000000
ringhals and Boto,1812508,AB12 4AL,57.070025675900000,-2.137806158100000
Mamo and Cloud rat,1586374,AB39 3PE,57.051697000000000,-2.160255000000000
Vulture and Grouse,1588831,AB30 1NS,56.880619000000000,-2.380230818000000
agama and diamond snake,1586515,AB39 3UQ,56.957614060000000,-2.244511879000000
jew lizard and leguaan,1586684,AB39 2PJ,56.961615170000000,-2.213146286000000
snapping turtle and cobra,1693976,AB12 3QB,57.095499630000000,-2.098853756000000
deaf adder and alligator,1588807,AB30 1LP,56.906092200000000,-2.311085000000000
Tit-tyrant and harlequin snake,1748690,AB39 8AL,57.031991731087200,-2.174092000000000
Piping shrike and box turtle,1586548,AB39 2GJ,56.962043000000000,-2.220335000000000
hawksbill and Stilt,1586451,AB39 2EG,56.971108780000000,-2.224401854000000
Old World quail and leathery turtle,1586565,AB39 2HF,56.962701950000000,-2.218464100000000
bull snake and Kite,1586550,AB39 2GN,56.960406820000000,-2.225981817000000
White ibis and crocodile,1586038,AB39 3XN,57.033612430000000,-2.146946768000000
alligator and Masked owl,1348167,DD10 0TF,56.882470381586300,-2.256819839350710
Fulmarine petrel and boomslang,1586708,AB39 2RG,56.971182880000000,-2.202032576000000
Solitaire and anole,1586259,AB39 2WP,56.968032310000000,-2.231619994000000
Skunk and green turtle,1693791,AB12 4YT,57.070927920000000,-2.161954131000000
Marmoset and bandy-bandy,1586358,AB39 3NG,57.029662410000000,-2.159500911000000
Cuscus and Viscacha,1812520,AB12 4SP,57.070044000000000,-2.134557000000000
skink and Perching duck,1586900,AB39 2AT,56.965213940000000,-2.209927055000000
Elephant and Crow,1693834,AB12 3GN,57.097975660000000,-2.078147345000000
garter snake and tokay,1586379,AB39 3PN,57.028361580000000,-2.171751655000000
blue tongue and Gull,1586891,AB39 2AG,56.965721750000000,-2.207084770000000
Peafowl and Buzzard,2637830,AB39 9AP,56.965230000000000,-2.207895000000000
mud turtle and lizard,1693755,AB12 4UF,57.055827000000000,-2.140028000000000
wall lizard and White ibis,1586399,AB39 3QN,57.035109000000000,-2.255154000000000
Bronzewing pigeon and ringhals,1586594,AB39 2JS,56.960487060000000,-2.205526445000000
agamid and Black jay,1586566,AB39 2HG,56.962849490000000,-2.221408558000000
Chipmunk and hawksbill,1586333,AB39 2XU,56.914652590000000,-2.280198102000000
Rat and Mamo,1693647,AB12 4PU,57.072242670000000,-2.128198726000000
Moluccan boobook and rattlesnake,1586585,AB39 2JF,56.962070650000000,-2.209416030000000
cerastes and Kestrel,1692844,AB14 0UU,57.096302380000000,-2.272375619000000
death adder and B,1586237,AB39 2TT,56.939044140000000,-2.226164718000000
Diving bird and indigo snake,1694001,AB12 3RP,57.068769600000000,-2.105313105000000
king cobra and black snake,1693305,AB14 0SB,57.096962570000000,-2.266141948000000
