name,id,postcode,lat,lon
anole and bearded lizard,1693635,AB12 4NW,57.063409220000000,-2.131119757000000
Recurvebill and New World blackbird,1587827,AB31 6JU,57.021930220000000,-2.437263904000000
mud turtle and Boto,1588250,AB31 5YN,57.052263530000000,-2.486826246000000
Grackle and Condor,1588805,AB30 1LL,56.927889310000000,-2.308900832000000
chameleon and amphisbaena,1588143,AB31 5SD,57.054711940000000,-2.508190467000000
Towhee and massasauga,1692850,AB14 0WD,57.095604410000000,-2.275242090000000
coral snake and Shearwater,1586453,AB39 2EJ,56.965900810000000,-2.218005908000000
bull snake and Ibex,2580380,AB31 6AA,57.053680000000000,-2.350696000000000
Goose and B,2637823,AB31 5BJ,57.060950000000000,-2.478801000000000
caiman and Grackle,1586385,AB39 3PU,57.032298530000000,-2.148935084000000
Condor and Parrotlet,1812520,AB12 4SP,57.070044000000000,-2.134557000000000
swift and cycling lizard,1586691,AB39 2PT,56.974879210000000,-2.225822799000000
sand viper and Siskin,1586372,AB39 3PB,57.062083700000000,-2.178684349000000
water snake and Prion,1586064,AB39 3YU,56.918313330000000,-2.352873872000000
thorny devil and Black jay,1586404,AB39 3QT,57.043958000000000,-2.227033000000000
adder and Cuscus,1588319,AB31 6HY,57.053531000000000,-2.474990000000000
Condor and diamondback turtle,2588180,AB39 3AB,57.055687000000000,-2.220781000000000
kabaragoya and amphisbaena,1693298,AB14 0RT,57.097227230000000,-2.264179855000000
dugite and brown snake,1588311,AB31 6DT,57.051401000000000,-2.315810147000000
jew lizard and frill-necked lizard,1588897,AB30 1TN,56.908941500000000,-2.473086239000000
thorn lizard and Tahr,1588038,AB31 5QY,57.054238720000000,-2.491715247000000
Petrel and Meadowlark,1588186,AB31 5UG,57.053609680000000,-2.496322716000000
Duck and Moluccan boobook,1693778,AB12 4XP,57.063554000000000,-2.138524000000000
Hawaiian honeycreeper and puff adder,1586328,AB39 2XP,56.938299780000000,-2.235215264000000
slowworm and Kestrel,1588268,AB31 5ZJ,57.057938920000000,-2.473298899000000
lizard and Myna,1587936,AB31 6NL,57.030224500000000,-2.514528291000000
Darwin's finches and Francolin,1693759,AB12 4UN,57.056571850000000,-2.140492650000000
worm lizard and sidewinder,1588796,AB30 1JS,56.887243530000000,-2.423839713000000
flying lizard and Bronzewing pigeon,1693686,AB12 4SF,57.065431830000000,-2.129774726000000
Maya and Partridge,1586701,AB39 2QF,56.962425850000000,-2.217097592000000
moloch and water snake,1588301,AB31 6DD,57.020832360000000,-2.411326632000000
Mouse and tokay,1588487,AB31 5JG,57.061013300000000,-2.477476584000000
worm lizard and Petrel,1588896,AB30 1TL,56.904027160000000,-2.470807510000000
Cloud rat and Polecat,1588141,AB31 5SA,57.060433990000000,-2.521376642000000
Grouse and Vole,1693780,AB12 4XR,57.063884210000000,-2.132490000000000
black snake and Bronzewing pigeon,1586604,AB39 2LE,56.960591790000000,-2.207385156000000
rock snake and smooth snake,1588642,AB31 4EJ,57.061837660000000,-2.496498519000000
puff adder and Jackal,1586346,AB39 3GX,57.030251270000000,-2.155566059000000
diamondback terrapin and Pheasant,1586902,AB39 2AW,56.966030950000000,-2.210211238000000
Fish eagle and terrapin,1588654,AB31 4EZ,57.056891610000000,-2.500075967000000
soft-shelled turtle and mountain devil,2608497,AB31 6AD,57.052602000000000,-2.352159000000000
pit viper and diamond python,1693304,AB14 0SA,57.097556360000000,-2.265717096000000
black snake and tiger snake,1588152,AB31 5SQ,57.054006380000000,-2.504949736000000
pit viper and sand lizard,1588197,AB31 5UW,57.053940280000000,-2.499030685000000
Condor and deaf adder,1588210,AB31 5XB,57.056058120000000,-2.497328074000000
American sparrow and Jay,1692836,AB14 0UJ,57.095963520000000,-2.267042479000000
Prion and Myna,1587934,AB31 6NH,57.043780990000000,-2.494296304000000
python and glass snake,1588291,AB31 6BQ,57.055977100000000,-2.376353099000000
Tree warbler and tokay,1586065,AB39 3YW,56.917969000000000,-2.350785000000000
Vulture and Condor,1586458,AB39 2ER,56.963425760000000,-2.210575000000000
Thicketbird and iguana,1748605,AB31 5NS,57.052007324976100,-2.504807511668070
Pheasant and Wallaby,1587960,AB31 6PS,57.052625000000000,-2.532707000000000
Puffleg and snake,1588535,AB30 1XT,56.901851670000000,-2.449256115000000
agama and Guillemot,1588026,AB31 5QH,57.055769440000000,-2.427077882000000
Ground sloth and Boto,1586438,AB39 2DR,56.966298240000000,-2.216758322000000
bicycle lizard and death adder,1588163,AB31 5TD,57.051646700000000,-2.504225364000000
