name,id,postcode,lat,lon
Kākāriki and Francolin,1588618,AB31 4DP,57.091044120000000,-2.551872280000000
Grosbeak and Piping shrike,1587504,AB34 5ER,57.067705110000000,-2.784384447000000
Grackle and Dorcopsis,1587026,AB34 5GQ,57.077580200000000,-2.769532093000000
anaconda and Guillemot,1587455,AB34 5AR,57.098275380000000,-2.678225848000000
Flameback and gaboon viper,1588616,AB31 4DL,57.093548620000000,-2.583249000000000
terrapin and box turtle,1588614,AB31 4DH,57.085704960000000,-2.568638690000000
bandy-bandy and Piping shrike,1587056,AB34 5JE,57.077906020000000,-2.821501639000000
deaf adder and amphisbaena,2588135,AB31 4FX,57.062814000000000,-2.543544000000000
Zebra and smooth snake,1587141,AB34 5LB,57.072195980000000,-2.839947272000000
thorny devil and Condor,1587955,AB31 6PL,57.012491000000000,-2.646232000000000
Partridge and Puffleg,1587042,AB34 5HN,57.077454590000000,-2.775732000000000
