name,id,postcode,lat,lon
Hawk and green turtle,1587272,AB35 5QQ,57.047815430000000,-3.040835994000000
Diving bird and blue tongue,1587468,AB34 5BG,57.085637680000000,-2.677879583000000
grass snake and worm lizard,1587053,AB34 5JA,57.071101100000000,-2.790063768000000
Linsang and caiman,1587460,AB34 5AX,57.088362950000000,-2.688803217000000
giant tortoise and Masked owl,1587184,AB34 5PP,57.073424950000000,-2.879478770000000
Magpie and Philippine hawk-owl,1587510,AB34 5FA,57.073150560000000,-2.793669000000000
Towhee and Perching duck,1587278,AB35 5QX,57.046744010000000,-3.043278434000000
Piping shrike and Zebra,1587145,AB34 5LG,57.075094430000000,-2.789323924000000
smooth snake and Cloud rat,1340060,DD9 7YU,56.904887000000000,-2.834216000000000
Vulture and Gull,1587467,AB34 5BF,57.087937150000000,-2.679588092000000
Polecat and Hawaiian honeycreeper,1587265,AB35 5QF,57.048978570000000,-3.037077274000000
Old World warbler and Condor,1587275,AB35 5QT,57.046751400000000,-3.040229328000000
Stint and Myna,1587127,AB34 5JH,57.083854000000000,-2.818531000000000
grass snake and Gila monster,1587270,AB35 5QN,57.048485000000000,-3.038102000000000
kabaragoya and bushmaster,1587456,AB34 5AS,57.086766000000000,-2.675112000000000
Herring gull and sea snake,1340064,DD9 7YZ,56.912971911794000,-2.926481000000000
Fish eagle and Condor,1587149,AB34 5LN,57.068969240000000,-2.909653265000000
