name,id,postcode,lat,lon
Flameback and jew lizard,1005767,IP7 5RR,52.032102292077100,0.947501653584964
leathery turtle and Kangaroo,2650797,CO1 2ZR,51.886942000000000,0.913515000000000
Schneider python and rattlesnake,1414726,CO4 0BA,51.897207082889400,0.918656348424047
Condor and American sparrow,1016675,IP2 9PB,52.047285590218400,1.141845007807600
Linsang and agama,1016993,IP2 0QJ,52.048159786748800,1.119792403969610
American sparrow and Wader,1007901,IP4 4AA,52.061726436926100,1.172830142515000
mamba and Boto,1004679,IP9 2JP,52.003269000000000,1.057213000000000
River dolphin and cobra,1414072,CO4 9HT,51.920060005493000,0.926975225884362
deaf adder and Pheasant,1007319,IP5 2AE,52.061321852236300,1.247058197009050
bushmaster and cayman,1007708,IP4 5BA,52.055953802888000,1.178110806035590
Parrotlet and boomslang,1007870,IP4 2DD,52.061309163660600,1.160923096488520
taipan and cobra de capello,1411129,CO7 8AG,51.852809314288100,0.999957097774971
Philippine hawk-owl and Mamo,1011243,IP3 0DW,52.050669584880400,1.166269375377700
Chickadee and cayman,1410755,CO7 9QJ,51.866476384728600,0.961787736832024
Ibex and cerastes,1420214,CO11 1TR,51.965236059463000,1.065381947706340
Piping shrike and Viscacha,1422084,CO1 2RP,51.890342910246500,0.908574575982739
gavial and deaf adder,1006768,IP5 3TF,52.054156698698000,1.272930554306630
caiman and indigo snake,1024117,IP10 0ER,52.011129509920200,1.227620727065510
water snake and blind snake,1761906,CO1 2ZJ,51.883719088185600,0.915645702904487
galliwasp and Marsh harrier,1415978,CO2 8UD,51.863186724968900,0.910206217951671
Herring gull and crocodile,1011200,IP3 0BQ,52.052294949835700,1.164356566234480
thorny devil and Peafowl,2624174,CO16 9FB,51.850538000000000,1.118531000000000
Greenbul and bicycle lizard,1017259,IP2 0AN,52.055896837922300,1.132128000000000
mud turtle and Stint,1006628,IP5 3PH,52.061617433378800,1.272119334643580
Kangaroo and box turtle,1410952,CO7 8SZ,51.884333000000000,1.058970000000000
hognose snake and Fulmarine petrel,1414188,CO4 5JS,51.924492334222900,0.919074236154688
Quetzal and Badger,1007374,IP4 5LZ,52.059251157446000,1.189215208799680
Vulture and Gila monster,1010969,IP3 0RA,52.040621147622100,1.180697644272830
Marsh harrier and Marsh harrier,1024884,IP1 2BE,52.053522289508900,1.145740405353480
Mouse and Old World quail,1414556,CO4 3EH,51.892535247392800,0.920272179181759
glass snake and gecko,2120808,IP1 9FE,52.052850000000000,1.146700000000000
amphisbaena and puff adder,1005154,IP8 3EX,52.034103054155800,1.077049197563860
python and bull snake,1416172,CO2 8FA,51.875799066512300,0.926742875110800
Fish eagle and Macaw,1414439,CO4 3YY,51.884382659416700,0.935977051472533
rat snake and diamond snake,1004797,IP9 2QB,51.983592615700800,1.156216564475890
Chipmunk and Magpie,1016906,IP2 8TE,52.046341159159600,1.157648852430860
Puffleg and garter snake,1414863,CO4 0NX,51.905464434018600,0.927654199205542
rat snake and Songlark,1419142,CO12 5LU,51.922816499316200,1.175623000000000
Grouse and Peafowl,1419481,CO12 5EE,51.922876155913800,1.227710895830500
diamond python and Egret,1419602,CO12 4DH,51.933017059629000,1.268262481283100
whip snake and Mouse,1007458,IP4 4HA,52.062732502649200,1.178212970141560
Philippine hawk-owl and alligator,1007735,IP4 3EB,52.074283451693500,1.186433935398650
soft-shelled turtle and diamondback,1416068,CO2 8AA,51.876850736839500,0.919531296870546
Black jay and Siskin,1418888,CO14 8HF,51.855830208946000,1.280760262178630
Hawaiian honeycreeper and Masked owl,1010583,IP3 9HG,52.039097845652300,1.190127546164930
Prion and bearded lizard,1414699,CO4 3PW,51.895884352978800,0.933863421737863
Tree warbler and blue racer,1006070,IP7 5JN,52.040986515515900,0.967964613364963
Chicken and blue racer,1411773,CO7 6AE,51.956303694174100,0.999135494475370
Vole and rock python,1411821,CO7 6DX,51.946308014325800,0.976259654877021
fer-de-lance and agama,1419203,CO13 0DL,51.853250962791300,1.233296156228660
jew lizard and Thicketbird,1422405,CO1 2JU,51.884956802203200,0.909621871299140
moloch and cerastes,1411736,CO6 4SP,51.981427808931100,0.926068055429634
Dorcopsis and Tattler,1007064,IP5 2QF,52.062477854854600,1.260231265378830
Greenbul and Kākāriki,1419885,CO12 3QE,51.935240699976200,1.277562103649460
smooth snake and death adder,1007525,IP4 4HX,52.063127932531800,1.179889971251040
horned viper and worm lizard,1422610,CO1 1TP,51.890321026996500,0.901450984467567
Marsh harrier and Partridge,1010783,IP3 8QP,52.047547307669700,1.205871118672270
Grackle and snake,1411152,CO7 8BQ,51.850396000000000,0.980307000000000
Jay and Scimitar babbler,1419552,CO12 3UD,51.925996154129500,1.253858899910910
kabaragoya and swift,1420195,CO11 1SR,51.964316997043500,1.062683922984940
tree snake and boa,1414175,CO4 5JA,51.926811000000000,0.909769000000000
Marmoset and whip snake,1414196,CO4 5LB,51.913496411061300,0.900037013656494
Stilt and Wader,1005732,IP7 5PU,52.039718428666900,1.011529957496100
mamba and Elephant,1007081,IP5 2WH,52.060243601455200,1.242777615973990
Argus and Komodo dragon,1024543,IP1 4HZ,52.068719117379700,1.131675369153910
chuckwalla and elapid,1419796,CO12 3HP,51.943597492476600,1.284939149875780
cobra de capello and Jay,1416799,CO16 9JU,51.858135125701000,1.113012118915370
harlequin snake and galliwasp,1023930,IP1 9LW,52.052638000000000,1.146583000000000
Macaw and gecko,1008007,IP4 2RD,52.059810247214000,1.171512379814780
agama and mountain devil,1411103,CO7 7YF,51.883151258927100,0.990903873002620
snake and Marsh harrier,1024561,IP1 4LL,52.071135597176100,1.146628887608800
asp and anole,1422136,CO1 2TQ,51.890414542277700,0.917663648559232
River dolphin and Old World warbler,1007100,IP5 2XS,52.063479874139800,1.252293021446100
elapid and Kākāriki,1005178,IP8 3JD,52.029456440491500,1.080710532667510
Grackle and sand lizard,1414110,CO4 9RJ,51.911778105709600,0.920065000000000
blue tongue and deaf adder,1419651,CO12 4HR,51.931111701515400,1.253938239333780
Parrotbill and Vulture,1420511,CO11 1LE,51.943122124485500,1.084232259226730
cayman and Minke whale,1420387,CO11 1AU,51.945677242954700,1.065619068511440
Mockingbird and Quetzal,1411568,CO7 6SA,51.972459989752600,1.003578690711250
blind snake and horned toad,1006932,IP5 2EF,52.059573444522500,1.254679220015430
jew lizard and Macaw,1762108,CO2 7FW,51.881337462831600,0.906496100650224
harlequin snake and Jackal,1010989,IP3 0SA,52.029134349538500,1.185408057180940
carpet snake and bearded dragon,1011087,IP3 8ET,52.050743076506400,1.174896099225760
swift and Fulmarine petrel,1016548,IP2 9DL,52.038957946428000,1.138445895571440
Triller and Rabbit,1419149,CO12 5NF,51.937492000000000,1.203747000000000
Shearwater and Black cockatoo,1419140,CO12 5LS,51.924087103143800,1.186935412247990
Chicken and elapid,1420025,CO11 1LY,51.941302475885300,1.090510302197640
thorny devil and anaconda,1004325,IP9 2RP,51.977555767228800,1.157627022697920
cobra and python,1416157,CO2 8EB,51.867021747807600,0.928889390450804
Meadowlark and blindworm,1416414,CO2 7QY,51.879109631483800,0.903489677691418
death adder and frilled lizard,1416535,CO2 0BD,51.860331880405800,0.905635213408542
diamond snake and king snake,1411011,CO7 9DS,51.854940120563900,0.960608514756293
Old World vulture and Treepie,1005174,IP8 3HY,52.034851000000000,1.084946000000000
goanna and Kangaroo,1410878,CO7 8QE,51.854927130168400,1.058426486524300
snake and Tattler,1761891,CO1 1LY,51.896201918972100,0.902571390229608
taipan and Crow,1410792,CO7 9SJ,51.866638264454900,0.952849395211884
gopher snake and thorn lizard,1419134,CO12 5LH,51.915445000000000,1.195864000000000
jew lizard and blind snake,1007328,IP4 5HP,52.058498747123200,1.184448807225770
Booted eagles and iguana,1419138,CO12 5LP,51.924627133003500,1.199178701414950
Komodo dragon and Boto,1416280,CO2 7EE,51.886961141420400,0.903850592650920
Grosbeak and hognose snake,1007675,IP4 3DH,52.070673692568900,1.182892953158050
White ibis and Gila monster,1419729,CO12 3AL,51.937922796240400,1.281046420051340
Flameback and Tahr,1419992,CO11 2NZ,51.900815000000000,1.088034000000000
viper and bull snake,1414421,CO4 3YQ,51.888768462454100,0.937542087014684
Goose and cayman,1008204,IP4 1JL,52.054104227327700,1.159947294438150
Kangaroo and python,1016951,IP2 0NG,52.050695614478200,1.125235376966300
racer and milk snake,1419534,CO12 3TB,51.928183000000000,1.263270000000000
bearded lizard and Kākāriki,1016762,IP2 8HJ,52.047318094775600,1.156098628205660
Vole and Buzzard,1017292,IP2 0DU,52.057105575865900,1.114813555437600
bicycle lizard and hognose snake,1420175,CO11 1RQ,51.959115865229600,1.062096258511210
Tit-tyrant and racer,2120794,IP1 9DW,52.052652000000000,1.146613000000000
Fulmarine petrel and Duck,1411463,CO7 6JJ,51.970192361159400,0.976372249775934
Pheasant and Kestrel,1004348,IP9 2ST,51.972122160276100,1.119572024824530
boa and Boto,1419747,CO12 3BQ,51.939103479482900,1.282893438548010
taipan and Guillemot,1411268,CO7 7BL,51.896105689879000,0.964129476396178
Chicken and Tahr,1419740,CO12 3BB,51.939379650840200,1.282666229687470
hawksbill and jew lizard,1410669,CO7 9LJ,51.864181654733500,0.961840287780402
Badger and Mockingbird,1024937,IP1 2EQ,52.057486810449300,1.140416508663970
lizard and Vole,1415850,CO2 8PF,51.865284154549300,0.905765671768562
tiger snake and hognose snake,1017099,IP2 8AY,52.049587804435000,1.147914577006000
Siskin and Jackal,1011102,IP3 8GN,52.050430204375100,1.187142380147820
gavial and Myna,1010796,IP3 9RE,52.037435119754900,1.197709309298250
horned toad and Elephant,1419655,CO12 4HX,51.932047924011500,1.255533739984910
Polecat and boa constrictor,1004352,IP9 2SY,51.973677000000000,1.121340000000000
tuatara and Treepie,1410943,CO7 8SN,51.889757849506300,1.066475530048270
bull snake and black snake,1006084,IP7 5LE,52.020179799609400,0.972067399061644
Grackle and cayman,1007959,IP4 2LJ,52.057018027829100,1.168323497412080
pit viper and grass snake,1761902,CO1 2FT,51.883466403692000,0.918942839443345
gecko and Parrotbill,1008324,IP4 1PP,52.053867341536800,1.175438714408530
Moluccan boobook and amethystine python,1422366,CO1 2GS,51.878682017502400,0.921117664066642
goanna and American sparrow,1412409,CO6 3SR,51.889519000000000,0.916094000000000
viper and anaconda,1024108,IP10 0EB,52.028167168223100,1.238325923867060
Civet and smooth snake,1024676,IP1 3EW,52.059880426755100,1.146771066260210
giant tortoise and pit viper,1016731,IP2 8DZ,52.047070624538300,1.154257832035350
Minke whale and Linsang,1414427,CO4 3BE,51.887367778911000,0.929878391243017
Eagle and grass snake,1419908,CO12 3RS,51.932352914102000,1.272739191320790
elapid and Songlark,1411073,CO7 7UA,51.884033006328800,1.041378706131300
sea snake and Minke whale,1005760,IP7 5RF,52.003448737312600,0.937792594656031
Songlark and indigo snake,1005766,IP7 5RQ,52.006408938057600,0.924375579183833
leguaan and Ground sloth,1005276,IP8 3PS,52.049423196985400,1.040204686284120
Black jay and cycling lizard,1414355,CO4 3TB,51.888911760934400,0.946911793618372
Mink and sea snake,1414231,CO4 5NN,51.943744985173100,0.932199529394176
Towhee and gavial,1024929,IP1 2EB,52.053681592079400,1.142469101763350
Warbler and rat snake,1007874,IP4 2DJ,52.058649995847500,1.161814932659280
Elephant and rock snake,1011221,IP3 8LE,52.052631115312600,1.182251436865070
Black cockatoo and Treepie,1006051,IP7 5HP,52.043310170703000,0.960330299718034
Thicketbird and saltwater crocodile,1007296,IP5 1LT,52.057301961553600,1.228397135799620
blue tongue and monitor,1016792,IP2 8LH,52.038780484724200,1.151486169766730
Towhee and swift,1414865,CO4 0NZ,51.908775064928900,0.930865086744967
Wader and fer-de-lance,1416562,CO2 0DW,51.856256512416800,0.911138568575430
Kākāriki and Marsh harrier,1410970,CO7 9AN,51.861947878395100,0.955897581637676
Fox and death adder,1007891,IP4 3QB,52.074999791524100,1.185886545883710
bull snake and Fish eagle,2639748,CO5 7DH,51.852382000000000,0.951974000000000
tuatara and soft-shelled turtle,1024815,IP1 3ST,52.067232894932900,1.156015124313250
black snake and whip snake,1422289,CO1 2AS,51.881171851309000,0.912835982169218
Ice seal and Marsh harrier,1414094,CO4 9QQ,51.923251641838800,0.923764707274449
giant tortoise and sea snake,1004715,IP9 2NJ,52.001467174719800,1.112520569384410
puff adder and grass snake,1007225,IP4 5DD,52.056309438717300,1.181593866370990
Scimitar babbler and boa constrictor,1420155,CO11 1QQ,51.958626696613200,1.062921806424420
Elephant and whip snake,1415867,CO2 8QE,51.870383724917900,0.906850041212597
Civet and Wallaby,2650832,CO12 5FJ,51.928286000000000,1.231722000000000
Petrel and Petrel,1007614,IP4 4RU,52.068582000000000,1.181139000000000
massasauga and leathery turtle,1419978,CO11 2NE,51.930382512808400,1.048514365699950
Rat and turtle,1017117,IP2 8DE,52.050424098963900,1.153633485652500
Cloud rat and cayman,1011048,IP3 8BD,52.051327547617300,1.167048000000000
milk snake and Zebra,1414912,CO4 3AL,51.889768634990300,0.926284609426875
Stint and glass snake,1419582,CO12 4BB,51.937433559551200,1.263068680802110
Coati and hognose snake,1419479,CO12 5EB,51.920985167269400,1.230411624302150
giant tortoise and saltwater crocodile,1024320,IP1 9EP,52.052638000000000,1.146583000000000
Mink and rat snake,1420133,CO11 1PE,51.968320930480400,1.083968409334260
king cobra and hawksbill,1017067,IP2 0UB,52.061526953094700,1.126488054730820
Zebra and Pheasant,1411813,CO7 6DN,51.954521106584600,0.981869360340459
Night heron and sidewinder,2121494,IP12 4NW,52.065199000000000,1.312220000000000
Pitohui and Thrasher,1416508,CO2 7RQ,51.879407261739300,0.910731037976540
rock python and coral snake,1016911,IP2 9AA,52.050349027503100,1.141301487904920
Pitohui and Badger,2626986,IP9 2FG,51.990961000000000,1.159707000000000
Grouse and leathery turtle,1420096,CO11 2UG,51.931788981298800,1.156811472448580
flying dragon and Black jay,1007763,IP4 3HT,52.069660279879800,1.193416268096370
agamid and Chicken,1007568,IP4 4NX,52.060484316622400,1.191170798127610
sand viper and dugite,1008218,IP4 1LN,52.053350810374800,1.162884807669200
perentie and Fish eagle,1416301,CO2 8JR,51.881883597556600,0.925103742223791
mud turtle and leathery turtle,1006984,IP5 2GX,52.058182463125500,1.241198334230660
Perching duck and leathery turtle,1024825,IP1 1RJ,52.056090016723200,1.150459000000000
Polecat and grass snake,1420007,CO11 2QB,51.916536132544700,1.034093493251300
slowworm and cayman,1416534,CO2 0BB,51.859475258733200,0.905725241123409
Recurvebill and jew lizard,1411159,CO7 8BZ,51.856553175684000,0.994570783841910
Siskin and harlequin snake,1016774,IP2 8JJ,52.047944530756500,1.155880232121360
python and Logrunners,1414611,CO4 3JB,51.902055136843900,0.941738720714560
Dolphin and grass snake,1024612,IP1 5AF,52.063392000000000,1.120650000000000
pit viper and boomslang,1006996,IP5 2HN,52.058392832663100,1.251835669771340
racer and Grosbeak,1419575,CO12 4AT,51.936481150533500,1.266273536843520
bull snake and hognose snake,1410978,CO7 9AX,51.858406501546500,0.958671986808071
Kākāriki and Francolin,1783065,IP1 9TA,52.052638000000000,1.146583000000000
gavial and Quetzal,1007605,IP4 4RF,52.065246950276400,1.187672647767420
Meadowlark and Parrotlet,1007706,IP4 5AY,52.056526088938400,1.179566678172680
Herring gull and Goose,1005516,IP8 3AQ,52.060549884499400,1.095384663165380
adder and garter snake,1024963,IP1 2HW,52.058386159338400,1.141092428904640
copperhead and Parakeet,1411009,CO7 9DQ,51.854350283487100,0.960816678033715
tokay and gaboon viper,1024600,IP1 4QA,52.063949000000000,1.132579575746100
Macaw and terrapin,1422532,CO1 1LJ,51.888377632626900,0.902447000000000
racer and viper,1005962,IP7 5AG,52.042134973058900,0.954841745953342
blindworm and Diving bird,1004721,IP9 2NT,52.002745015143900,1.110452597046090
snapping turtle and frilled lizard,1024752,IP1 3PE,52.062613700212400,1.146467200367080
Fulmarine petrel and Meadowlark,1410730,CO7 9PD,51.862957562663600,0.957590762195381
crocodile and whip snake,1007821,IP4 3PN,52.072092326243100,1.194275905965330
bull snake and death adder,1414708,CO4 3QG,51.889201513690100,0.936407557896134
Condor and green turtle,1011049,IP3 8BE,52.051495263081300,1.171681685178720
White ibis and galliwasp,1414734,CO4 0BS,51.894309993061900,0.923047471104751
pit viper and deaf adder,1004926,IP8 3UD,52.031929482834300,1.122030069953350
rat snake and Jay,1011093,IP3 8GA,52.035455074396500,1.219209334787990
tortoise and krait,1010788,IP3 8QU,52.046555154778200,1.204983197623770
cobra and copperhead,1010717,IP3 9QJ,52.030439244530300,1.199309526080400
snapping turtle and Capuchin,1422395,CO1 2JF,51.883773802891500,0.918526810322559
goanna and Fulmarine petrel,1417354,CO16 0AB,51.863460000000000,1.150526000000000
Night heron and Hawaiian honeycreeper,1007265,IP4 5HH,52.046853000000000,1.214238000000000
flying lizard and goanna,1411829,CO6 4SX,51.985811507166100,0.948975105993281
Boto and Shearwater,1010530,IP3 9DQ,52.044148459476600,1.192266946982550
saltwater crocodile and Prion,1420411,CO11 1DD,51.944147049116300,1.064976200971720
Towhee and sand viper,1007354,IP4 5JX,52.056439792184700,1.190736438527080
fer-de-lance and tortoise,1417394,CO16 0DL,51.887467000000000,1.100385344076590
whip snake and Chickadee,1024656,IP1 3DB,52.058460849373600,1.156461440223780
Pratincole and Magpie,1005141,IP8 3ED,52.067973743019600,1.044515329487070
Piping shrike and Parrotbill,1422293,CO1 2AX,51.878040173463000,0.915452491032725
ringhals and goanna,1016535,IP2 9BU,52.040181204732500,1.141477706140420
Boto and Flameback,1011191,IP3 0BB,52.048242477729000,1.163880424478940
caiman and Philippine hawk-owl,1007566,IP4 4NS,52.060903447975100,1.188647197803290
box turtle and box turtle,1411082,CO7 7UN,51.887201611835200,1.047871642343460
Fish eagle and frill-necked lizard,1411295,CO7 7EG,51.881926351319500,0.989558183011819
Prion and Old World quail,1007089,IP5 2XA,52.065413635885800,1.243649000000000
Lemming and flying lizard,1010668,IP3 9LT,52.037128121060000,1.186807974034810
fer-de-lance and Wader,1414305,CO4 5SH,51.955598912088600,0.920251143434121
Stint and asp,1005125,IP8 3DG,52.061639083649400,1.094321897447270
black snake and Capuchin,1007665,IP4 3BJ,52.072195000000000,1.175908000000000
perentie and Magpie,1005529,IP7 6LH,52.062074763480500,0.951927010880726
bearded dragon and sidewinder,1416400,CO2 7QE,51.873321660952500,0.900050889652658
Songlark and loggerhead,1010827,IP3 8RB,52.037558734039900,1.207051792462350
tuatara and Civet,1005182,IP8 3JH,52.014888073490700,1.067217330318010
Logrunners and boomslang,1416147,CO2 8DP,51.865287844090100,0.927730744463346
leathery turtle and Solitaire,1011013,IP3 9BS,52.047037970956400,1.186200661472320
chuckwalla and Partridge,1418887,CO14 8HE,51.856257127816100,1.278031538904440
soft-shelled turtle and Pitohui,1762027,CO11 1FG,51.968888000000000,1.075737000000000
carpet snake and deaf adder,1419557,CO12 3UL,51.925007873082000,1.250892432568010
dugite and Booted eagles,1411193,CO7 8GA,51.853355380817300,1.066627353667250
Skunk and diamondback,1413973,CO4 5XH,51.907289477739800,0.903737374461297
Songlark and rattlesnake,1007443,IP4 4EE,52.060295147149800,1.177879317498040
Darwin's finches and Thrasher,1007142,IP5 1AP,52.060272335681800,1.218455921275450
smooth snake and Peafowl,2626927,IP2 9WJ,52.046498000000000,1.126431000000000
White ibis and Condor,1011059,IP3 8BZ,52.051936655765600,1.180991213315820
slowworm and Crow,1410972,CO7 9AQ,51.861630367828500,0.959580874715249
Old World vulture and agamid,1422396,CO1 2JG,51.883103986538100,0.917974754103272
tuatara and Duck,1417413,CO16 0HD,51.855166000000000,1.164964000000000
Pratincole and puff adder,1411770,CO7 6AA,51.958622400324100,0.993904078897714
Tattler and New World blackbird,1010926,IP3 0NL,52.036028946166000,1.166546530945350
Jerboa and Snipe,1411395,CO7 7PJ,51.912265748503000,0.954185627947774
gavial and python,1414119,CO4 9RW,51.911485952501200,0.921313118297956
Gull and monitor,1007823,IP4 3PR,52.069766352123800,1.197130800943930
king snake and anole,1006632,IP5 3QJ,52.064748000000000,1.283775000000000
gavial and habu,1005863,IP7 6DP,52.061588166308600,0.933479000000000
Goose and Bunting,1414589,CO4 3GF,51.892644472883100,0.951560528182649
Jay and leathery turtle,1017070,IP2 0UG,52.059736000000000,1.128960000000000
Cuscus and black snake,1414204,CO4 5LN,51.917029388928900,0.902649961903811
Tattler and Duck,1016374,IP2 9YB,52.033775486798000,1.130412365196240
Treepie and green turtle,1005281,IP8 3PY,52.038291611330600,1.047061467757260
Old World warbler and cobra,1007971,IP4 2NJ,52.058012125852800,1.163797918969830
sidewinder and sand lizard,1008021,IP4 2SA,52.062440837204100,1.164329991556350
snapping turtle and puff adder,2634388,CO11 9AR,51.945243000000000,1.062795000000000
puff adder and diamondback terrapin,1419981,CO11 2NH,51.933178832312600,1.073772669829620
Flameback and smooth snake,1007432,IP4 4DH,52.068257923275500,1.178430462210000
agamid and Stint,1004436,IP9 2UF,52.006078492608400,1.053906811865050
Kākāriki and blind snake,1005294,IP8 3QQ,52.031204129625600,1.031400241659870
Songlark and B,1417048,CO16 0LJ,51.858514808302200,1.167480043517760
Eagle and Polecat,1411559,CO7 6RN,51.977224589848200,1.022276772470570
Pitohui and horned toad,1004331,IP9 2RW,51.985626140567800,1.157860010700240
thorny devil and lizard,1007948,IP4 2HX,52.059527239788700,1.164313602039920
viper and Diving bird,1762288,CO7 8FA,51.858363000000000,1.060199000000000
amethystine python and Night heron,1006060,IP7 5HZ,52.040534547334900,0.963413610588946
Moluccan boobook and diamondback turtle,1011034,IP3 8AJ,52.052745924600000,1.166985236541960
snapping turtle and Triller,2639737,CO4 6BW,51.918366000000000,0.900033000000000
boa constrictor and Gull,1411347,CO7 7JQ,51.881952162688800,1.017419004371510
anaconda and sidewinder,1422170,CO1 2XL,51.887381942742900,0.926420178511613
sand viper and Jay,1024548,IP1 4JJ,52.074641881251200,1.140614037982800
Recurvebill and anaconda,1419480,CO12 5ED,51.922205138085200,1.228439000000000
Mole and adder,1010771,IP3 8PY,52.046535111954000,1.202414491128090
Magpie and diamondback,2650855,CO16 0FD,51.891859000000000,1.107248000000000
Lemming and grass snake,1413965,CO4 5WP,51.904153110734700,0.902182812131762
Chicken and Perching duck,1415967,CO2 8TJ,51.875325961772700,0.920812846889595
