name,id,postcode,lat,lon
smooth snake and Vole,369855,SG4 9AX,51.936791610132000,-0.273456837131536
Boto and tree snake,369982,SG4 9LQ,51.944578638877500,-0.263685958157480
ringhals and caiman,369105,SG5 3QS,51.971866000000000,-0.328072000000000
amethystine python and Ibex,849702,LU5 4PX,51.888092938194600,-0.496257053042447
Buzzard and Parakeet,787760,MK45 2QR,52.027774123224600,-0.498937428376669
moloch and Grosbeak,851583,LU2 8UD,51.891840946609400,-0.367273190459588
python and gaboon viper,850770,LU3 3DB,51.912964000000000,-0.465505000000000
diamondback and Komodo dragon,850889,LU3 3LX,51.914275034603100,-0.453130604196164
tokay and Ice seal,789653,MK43 0JB,52.072395657119000,-0.604653000000000
Zebra and water snake,852812,LU1 4BW,51.853394238871900,-0.429504087462059
Ice seal and Wallaby,370661,SG3 6QG,51.865459286213300,-0.219025000000000
horned viper and Asiatic leopard,1790712,LU5 5FX,51.904654160100000,-0.500224996600000
Recurvebill and giant tortoise,849138,LU6 1EF,51.886109990769400,-0.536528875101575
Thicketbird and bicycle lizard,848772,LU6 3BS,51.878052839635900,-0.519938242666811
Wallaby and cobra de capello,787689,MK45 2LZ,52.030426530253600,-0.496019000000000
Philippine hawk-owl and Argus,852743,LU1 3UH,51.871394897352300,-0.419377232089733
White ibis and Chipmunk,849928,LU4 8PY,51.894570916855500,-0.444680439568405
slowworm and diamondback turtle,851138,LU3 1JR,51.891443890497400,-0.431287928730700
Condor and Kite,2643863,MK45 1FY,52.009509000000000,-0.509025000000000
tortoise and milk snake,852451,LU1 5AF,51.876943267488800,-0.420083388439856
chameleon and soft-shelled turtle,1790807,LU6 9RP,51.887762807400000,-0.523993219300000
milk snake and Mouse,376743,SG1 2QY,51.909488096462600,-0.220172000000000
blue racer and River dolphin,368066,SG6 3RT,51.972018523114100,-0.235662820197058
sand viper and whip snake,1793526,MK45 4GG,52.003957821300000,-0.427269929700000
king cobra and skink,373193,SG17 5ER,52.036591921897400,-0.303890967579289
Mink and sand viper,851092,LU3 2RB,51.906923290840700,-0.456813968137338
black snake and Mockingbird,853125,LU1 1QX,51.878691632283200,-0.422390195328607
box turtle and anaconda,368051,SG6 3QZ,51.975174403000600,-0.241056971916156
American sparrow and Fulmarine petrel,787713,MK45 3WA,52.074417428240900,-0.445909116453982
Armadillo and dukite,848669,LU6 2NZ,51.853293286455300,-0.507392400842979
bearded lizard and ringhals,850010,LU5 4DF,51.883115359611300,-0.507145895224003
Recurvebill and horned viper,850348,LU4 0EB,51.894924791276900,-0.472383315670093
racer and Cuscus,849493,LU5 5HZ,51.904019086641300,-0.508429947948385
Recurvebill and Parrotbill,376673,SG1 4AU,51.924565869432200,-0.203958153179466
Pheasant and whip snake,851950,LU2 7HN,51.891562944819700,-0.417347289388528
Songlark and diamondback turtle,850609,LU4 0ST,51.902345892737500,-0.498470287000099
frill-necked lizard and Armadillo,849880,LU4 9TF,51.894007398742300,-0.465453101678167
harlequin snake and agamid,370226,SG4 7JL,51.925803822060700,-0.245155000000000
brown snake and Partridge,376914,SG1 3JY,51.910333283347100,-0.200829000000000
habu and bandy-bandy,852590,LU1 5HQ,51.873023710872400,-0.421484549162703
Darwin's finches and Pratincole,851670,LU2 9HD,51.883089421013000,-0.384677177359927
Diving bird and tortoise,848971,LU6 2DW,51.874885032124000,-0.584758859351168
gavial and Old World vulture,1810374,SG5 4JQ,52.009932721900000,-0.231097487900000
Fish eagle and grass snake,373013,SG17 5XT,52.038650769993600,-0.361054723381453
Gila monster and Prion,850219,LU4 9LP,51.902361556594800,-0.467595917925182
Linsang and Tattler,368296,SG6 4HY,51.990453143140400,-0.236365654456718
Parakeet and Chicken,850698,LU3 4EA,51.925137542219100,-0.431436974309261
hognose snake and amphisbaena,787660,MK45 2JN,52.029085525030600,-0.495307635163483
Quetzal and Gila monster,787178,MK45 5EH,52.010121260333500,-0.453543280038059
Old World vulture and Herring gull,373145,SG17 5BB,52.037088640103600,-0.343864176659792
Mink and B,851643,LU2 9DE,51.896947918849800,-0.390749640649085
rock snake and horned viper,849720,LU5 4QW,51.894648415228300,-0.504772680847842
Snipe and Polecat,852487,LU2 0EB,51.885496490816400,-0.408231863701007
cobra and tuatara,852131,LU2 0LR,51.884813749768800,-0.397545000000000
adder and iguana,2643358,LU3 3FQ,51.915328000000000,-0.452414000000000
water snake and cycling lizard,850886,LU3 3LT,51.913280457911200,-0.454080755323455
Marmoset and Thicketbird,377075,SG1 2JA,51.918958000000000,-0.222432000000000
Kestrel and Jay,368959,SG5 4LP,52.012675295613500,-0.224038459371971
Coati and Linsang,376853,SG1 3BS,51.915418455746600,-0.210866386949438
Vole and bearded lizard,2646655,SG16 6GB,52.005143000000000,-0.310299000000000
pit viper and Jay,369562,SG5 2DE,51.945556136894900,-0.277587148152717
bull snake and Parrotlet,852716,LU1 5QQ,51.874621173050900,-0.441490180463756
Gull and Vulture,850683,LU3 4DE,51.922368845643100,-0.440287916762337
boomslang and Ice seal,851252,LU3 1ST,51.903196590031400,-0.440806680053049
saltwater crocodile and asp,377041,SG1 2ET,51.904802465365000,-0.222365419952511
boa and Booted eagles,851632,LU2 9BQ,51.896420381411700,-0.388995346991866
Shearwater and jew lizard,848718,LU6 9GL,51.887760732647600,-0.523993199429666
Mockingbird and Skunk,853082,LU1 3NJ,51.870057677162200,-0.406411000000000
Wallaby and mud turtle,377024,SG1 3PA,51.910971437780700,-0.204631452645189
Grosbeak and Mamo,369195,SG5 3XX,51.971172364306500,-0.282428402855005
mountain devil and green turtle,852070,LU2 7RH,51.886184000000000,-0.417211809319048
anaconda and Marmoset,369225,SG5 2LS,51.952495868332200,-0.288555587033735
White ibis and cobra de capello,373329,SG15 6XH,52.024731508039700,-0.265568315246444
grass snake and Siskin,2591611,SG17 5UN,52.031593000000000,-0.330806000000000
Piping shrike and Warbler,850620,LU4 0TG,51.904678004693900,-0.486792444969172
whip snake and kabaragoya,787923,MK45 2XA,52.029725959312900,-0.475184472963584
turtle and blind snake,849583,LU5 5PZ,51.910822266650500,-0.498260295222694
iguana and Pheasant,852147,LU2 0NQ,51.885657541144000,-0.412832322859361
gecko and Tit-tyrant,851160,LU3 1NA,51.899275494407600,-0.424547179136136
Warbler and diamondback terrapin,787618,MK45 3PW,52.066809336015700,-0.402099369153211
blue racer and death adder,372364,SG18 9JE,52.056412336312400,-0.307491000000000
loggerhead and wall lizard,370114,SG4 8RA,51.851225752863400,-0.293198637616994
bearded dragon and alligator,372992,SG17 5UR,52.032772610258700,-0.334926845925814
Jackal and Old World warbler,849063,LU5 6QP,51.940177698598600,-0.534493752687258
Mole and cayman,850382,LU4 8JN,51.887668948203900,-0.436810377643317
Lemming and blind snake,368216,SG6 4FA,51.987282779913900,-0.237815498603117
taipan and cobra,377093,SG1 2JY,51.897438000000000,-0.205709000000000
Crow and chameleon,370070,SG4 8NL,51.906100000000000,-0.318522000000000
python and Black jay,373164,SG17 5DD,52.038134252763000,-0.334479770740088
Tit-tyrant and Greenbul,369314,SG5 2UF,51.959586684648200,-0.285214538523680
Herring gull and Guillemot,370413,SG4 8BU,51.886595817372800,-0.266488034006905
horned toad and Hawk,2598323,MK45 1FZ,52.012192000000000,-0.507916000000000
Buzzard and Petrel,368501,SG6 3LU,51.967434822950000,-0.237604264496465
tiger snake and grass snake,367932,SG6 4QT,51.993961518351200,-0.228085507310257
Snipe and leathery turtle,369396,SG5 3EJ,51.927930689903700,-0.340060614117099
Rabbit and rock snake,852614,LU1 5JX,51.876703082905700,-0.427660648084452
viper and king cobra,373022,SG17 5YG,52.037238699795400,-0.311357000000000
Mamo and sea snake,853043,LU1 1NT,51.882253658774700,-0.435283764197074
smooth snake and Ice seal,789660,MK43 0JL,52.074748386069900,-0.600043220136843
Rabbit and blind snake,849895,LU4 9UA,51.924429168608400,-0.487233606304867
Wader and constrictor,849859,LU4 9RY,51.896119011870600,-0.453666977879222
Polecat and Argus,849991,LU5 4BA,51.884831305072200,-0.512712164053035
caiman and Francolin,851833,LU2 8ER,51.908719502212400,-0.385604097275262
Skunk and Old World quail,368679,SG6 1EA,51.989146042266900,-0.209924615936664
Fox and Skunk,368999,SG5 4QB,52.016230396495600,-0.235467000000000
Grosbeak and Schneider python,848777,LU6 3BY,51.877905626136100,-0.518243328458486
bearded lizard and Treepie,368616,SG6 2PD,51.972152032071200,-0.206409042493145
habu and Magpie,850823,LU4 0BL,51.891982606127400,-0.474314161488292
chameleon and Bunting,850787,LU3 3EB,51.917042078686100,-0.464624282395277
smooth snake and tokay,376862,SG1 3DS,51.910244845097300,-0.210650390537681
sand viper and Parrotlet,376510,SG1 4YP,51.920226180944700,-0.212449365367801
rat snake and Condor,849741,LU4 9NU,51.903085326642600,-0.473472890437248
cobra and Capuchin,852207,LU2 0SQ,51.883560124412400,-0.396080722440575
Piping shrike and Duck,369052,SG5 3LQ,51.993659331500100,-0.361867859617390
gopher snake and Mamo,367844,SG6 4NN,51.991764187195900,-0.223089030110458
Wallaby and Petrel,848552,LU6 3SS,51.882662110768900,-0.515384497012658
Flameback and Cloud rat,851367,LU2 9RE,51.893353506087000,-0.379774865261599
caiman and Eagle,788206,MK45 1PG,52.004142773224200,-0.503734488993838
Komodo dragon and gaboon viper,369384,SG5 3DP,51.926281087717000,-0.348076862505481
Dorcopsis and Prion,848934,LU6 2AX,51.877524573030300,-0.587146000000000
goanna and glass snake,2631351,SG18 9FR,52.049081000000000,-0.266570000000000
Mamo and White ibis,849155,LU6 1HA,51.886875021914700,-0.530096020138648
ringhals and Piping shrike,368378,SG6 3ES,51.979655386582000,-0.226873616413615
Hawaiian honeycreeper and Komodo dragon,369411,SG5 3HB,51.983692000000000,-0.365974000000000
soft-shelled turtle and sand viper,850927,LU3 2DB,51.914399115038600,-0.435984080802036
Rabbit and pit viper,787504,MK45 4PA,51.966688359673500,-0.422067979171564
blue tongue and gecko,789356,MK43 0TY,52.015567127761400,-0.577468091757966
copperhead and Black cockatoo,368470,SG6 2AT,51.966686467369600,-0.205913965554410
Boto and blind snake,851704,LU2 9JZ,51.888980898050900,-0.384160798519245
goanna and Schneider python,377082,SG1 2JJ,51.913588000000000,-0.226468000000000
Minke whale and slowworm,852835,LU1 2SD,51.879975639827700,-0.422926394139066
Songlark and bushmaster,850237,LU4 0YJ,51.903597264788800,-0.481072462306901
Jerboa and Parrotlet,849183,LU6 1JW,51.890667643704200,-0.527792509889463
Duck and hoop snake,848935,LU6 2AY,51.876637375114200,-0.586171097431053
Black jay and Grackle,853185,LU1 1WN,51.879975639827700,-0.422926394139066
Meadowlark and sand lizard,369283,SG5 2SF,51.959518203639000,-0.290049000000000
Masked owl and king cobra,850377,LU4 8JD,51.887705025062900,-0.433437921011818
galliwasp and turtle,373132,SG17 5AH,52.037322496112300,-0.320222000000000
snake and pit viper,787988,MK45 2BY,52.025040955491200,-0.430640700791220
moloch and Bronzewing pigeon,368284,SG6 2TX,51.974642673892900,-0.206993879414680
Bronzewing pigeon and cobra de capello,369910,SG4 9FG,51.951714325199800,-0.266480820562052
pit viper and alligator,852669,LU1 5LY,51.871392374131100,-0.428586686326894
Maya and Parrotbill,1810140,SG17 5FS,52.034788000000000,-0.321706523900000
Flameback and Recurvebill,852633,LU1 3RQ,51.867881796701100,-0.418236739588471
Gila monster and Guillemot,788888,MK43 9LT,52.069115384465900,-0.508771105754009
frilled lizard and Philippine hawk-owl,787162,MK45 5DJ,52.003962000000000,-0.463764000000000
leguaan and gecko,851687,LU2 9JD,51.884475690811300,-0.380864188158558
Stint and Logrunners,851043,LU3 2NE,51.903169683104900,-0.444209044090596
boa and milk snake,787755,MK45 2QH,52.029432088098000,-0.492876241063845
Old World vulture and Gila monster,853172,LU1 1UE,51.883080344306400,-0.452922992908873
horned toad and horned viper,852724,LU1 5RA,51.875345695142000,-0.437136066390447
Parakeet and Goose,849732,LU4 9NG,51.905656110100400,-0.472717047915035
diamond python and giant tortoise,852870,LU1 4DT,51.855184000000000,-0.452529000000000
hognose snake and swift,2597471,LU1 4FJ,51.877872000000000,-0.464336000000000
Minke whale and Siskin,852654,LU1 3SS,51.873201573392900,-0.419328413685975
anaconda and black snake,787674,MK45 2LF,52.029884114111100,-0.495178790901619
tortoise and Nukupuʻu,369196,SG5 3XY,51.971137325766600,-0.283725431998247
River dolphin and Linsang,376986,SG1 2AW,51.913754006398900,-0.215541683388614
Warbler and rock python,787959,MK45 2AF,52.026888072098400,-0.427255000000000
Siskin and Komodo dragon,788029,MK45 1AG,52.010342398206500,-0.500555300561157
Stilt and elapid,852890,LU1 4EW,51.860346953936900,-0.458901851954864
adder and monitor,851476,LU3 1BT,51.884399541291500,-0.419574971468928
bearded dragon and alligator,849428,LU5 5DG,51.899269786257100,-0.521116110543697
skink and coral snake,850325,LU4 0BP,51.889589889670000,-0.472854836498943
Scimitar babbler and gavial,2663360,LU1 9SD,51.879985000000000,-0.422902000000000
Gila monster and water snake,368420,SG6 3LB,51.969178915204600,-0.229791109115572
Chipmunk and Siskin,849142,LU6 1EL,51.894045244709400,-0.539802608240698
rattlesnake and mountain devil,851756,LU2 7YE,51.888902194236900,-0.412732556944338
Mockingbird and horned toad,1810161,SG17 9SB,52.035606250900000,-0.360539239600000
bearded lizard and Parrotlet,369442,SG5 1RX,51.960900492119000,-0.273593181441179
horned toad and New World blackbird,2654591,LU5 4FP,51.888520000000000,-0.515646000000000
Bunting and Jackal,370149,SG4 7HU,51.932346720157200,-0.233262862726962
bearded dragon and gecko,787754,MK45 2QG,52.028216816492700,-0.494170673960398
taipan and black snake,789542,MK43 0EN,52.072236000000000,-0.604134000000000
Komodo dragon and leathery turtle,369378,SG5 3DE,51.931015394082400,-0.342652201246855
Myna and asp,376847,SG1 3BH,51.914886118988500,-0.209564386627618
dukite and Mouse,369114,SG5 3RD,51.973309431184600,-0.330362165247320
water snake and black snake,369273,SG5 2RA,51.959312000000000,-0.295985560314176
Ibex and thorny devil,852280,LU2 7BN,51.911251363304100,-0.421787388867194
gecko and taipan,1810354,SG5 2PG,51.959246719800000,-0.293261636000000
White ibis and American sparrow,851935,LU2 7GF,51.912918601067700,-0.417381710708052
Thicketbird and flying lizard,373518,SG16 6JL,52.001987300984400,-0.318602168299898
Skunk and water snake,376758,SG1 2RS,51.910695789037200,-0.216070003773385
Goose and diamondback,852222,LU2 0TW,51.892278498962200,-0.398458866071965
Rabbit and cobra de capello,849739,LU4 9NR,51.904290293388000,-0.474173397084394
Black cockatoo and leguaan,370040,SG4 8JQ,51.880759377342100,-0.315341324791181
Parrotbill and amethystine python,2628391,MK45 3GD,52.067796000000000,-0.477031000000000
Nukupuʻu and Chickadee,851614,LU2 9AW,51.895828209608900,-0.398972142669999
diamondback terrapin and Ground sloth,369844,SG4 9AH,51.944062000000000,-0.277426000000000
Mole and monitor,373195,SG17 5ET,52.038405060483700,-0.302422648020081
leguaan and deaf adder,849820,LU5 5BB,51.901762664718300,-0.526310621034631
flying lizard and blue tongue,851599,LU2 9AB,51.894216664837000,-0.392227872010288
Petrel and gopher snake,372468,SG18 9RB,52.070347566495600,-0.263232165812564
Fish eagle and Elephant,850094,LU4 9EA,51.910360343612200,-0.468690278247376
pit viper and Mockingbird,373314,SG17 5LS,52.017436038871200,-0.338964774164960
Old World vulture and Parakeet,373409,SG16 6EE,52.007002000000000,-0.305097457041697
Perching duck and Parrotbill,848878,LU6 1TJ,51.885942641779300,-0.541154952616634
Grosbeak and cobra de capello,852713,LU1 5QL,51.878503939044400,-0.443404385606017
Towhee and Condor,853290,LU1 2HN,51.880412000000000,-0.413695582703652
Bronzewing pigeon and Boto,368311,SG6 4JT,51.984387717627800,-0.248079319184831
smooth snake and Guillemot,2620113,LU6 9SN,51.887761000000000,-0.523968000000000
White ibis and Egret,373014,SG17 5XU,52.037463205970000,-0.361652185347038
Parakeet and mountain devil,849180,LU6 1JP,51.889741686073100,-0.526369609132130
sand viper and asp,787464,MK45 3BJ,52.064652000000000,-0.423446000000000
Moluccan boobook and elapid,787524,MK45 4QG,51.970689043139400,-0.423368690775864
water snake and Meadowlark,789434,MK43 0UW,52.042307746199300,-0.555331144752799
flying dragon and bandy-bandy,852901,LU1 4HH,51.859833529148200,-0.455405062426485
Stilt and amethystine python,368026,SG6 3PN,51.970695808915100,-0.231405530598497
dugite and slowworm,852320,LU2 7EQ,51.898758535906900,-0.415510175955141
asp and alligator,787076,MK45 5AD,51.978802392516200,-0.488751697344981
tiger snake and racer,377104,SG1 2LN,51.912566832793800,-0.223847162815986
Minke whale and Moluccan boobook,369365,SG5 3BH,51.951082932284100,-0.316534234367187
Tree warbler and Boto,853513,LU1 1JY,51.880198810216400,-0.434250928420225
Masked owl and hawksbill,787575,MK45 3LA,52.061064956090700,-0.478409000000000
Black cockatoo and milk snake,850102,LU4 9EN,51.909295412677600,-0.473233268687355
Flameback and Chipmunk,373717,SG15 6SB,51.998547054572800,-0.267964433391066
White ibis and Herring gull,787641,MK45 2HF,52.039944000000000,-0.504172000000000
Zebra and Civet,2654565,LU1 4FU,51.880903000000000,-0.462998000000000
Gila monster and skink,787624,MK45 3QE,52.064378684949700,-0.393943665640781
Macaw and Marmoset,367973,SG6 4SY,51.994085458428900,-0.232273000000000
death adder and goanna,850132,LU4 0TX,51.904964510501000,-0.494530000000000
Darwin's finches and Dorcopsis,373049,SG16 6NJ,52.001637094388000,-0.304833817217259
bandy-bandy and tree snake,787402,MK45 4LF,51.961326957027900,-0.427263123013125
Masked owl and rock python,377081,SG1 2JH,51.912664137695900,-0.226722141335080
bull snake and Maya,850585,LU4 0RH,51.902478236369900,-0.491241617523674
Tahr and Cloud rat,850230,LU4 0YA,51.905356064233100,-0.483586127827566
Francolin and Nukupuʻu,787301,MK45 5LL,51.981509084513000,-0.499507000000000
Rabbit and chuckwalla,370504,SG4 0SB,51.964164041294400,-0.269886992770831
Condor and Treepie,850909,LU3 3PE,51.939511920222700,-0.479859810894942
thorn lizard and Myna,788909,MK43 9NU,52.070664087547300,-0.513928242127426
swift and Perching duck,368142,SG6 3UB,51.964575279306700,-0.227410594057675
Quetzal and terrapin,850358,LU4 0EQ,51.898084718399400,-0.475215000000000
Lemming and Mink,849259,LU5 5UZ,51.900405472082600,-0.509218237506262
Tree warbler and Stint,851263,LU3 1TL,51.899542206442300,-0.439843079798864
hognose snake and thorn lizard,787746,MK45 2PX,52.028061821425900,-0.489600000000000
Jay and Triller,788162,MK45 1LB,52.001293838489500,-0.484847730472591
cobra de capello and Skunk,2627865,LU6 1FZ,51.895457000000000,-0.544121000000000
chuckwalla and bearded lizard,369393,SG5 3EE,51.927533499731500,-0.341864190589984
Stilt and frilled lizard,368644,SG6 1AW,51.993166198078600,-0.208002000000000
rock python and White ibis,851810,LU2 8DR,51.902660935828100,-0.383117614024449
Pheasant and Mouse,787620,MK45 3PY,52.065095000000000,-0.400906000000000
tortoise and constrictor,2643851,MK43 9SH,52.072348000000000,-0.507445000000000
king cobra and green turtle,850893,LU3 3NB,51.915063400696800,-0.459079393348159
Rat and Francolin,370182,SG4 8TG,51.878155544651800,-0.228661368678071
box turtle and Old World warbler,372835,SG17 5NT,52.042247250307700,-0.342553000000000
Petrel and gecko,853191,LU1 1XN,51.878493952869700,-0.431143029832278
mamba and Flameback,377067,SG1 2HR,51.917348950306300,-0.222553324538354
mountain devil and grass snake,368869,SG5 4EU,52.019425792796700,-0.231058152800024
Pratincole and hognose snake,369662,SG4 9TH,51.948867718559500,-0.274695561563928
Ibex and box turtle,369521,SG5 2AJ,51.945567236457800,-0.282039031512207
puff adder and boa,852810,LU1 4BT,51.852286892607800,-0.432098093359890
Marmoset and Pheasant,848750,LU6 3AH,51.883236660082900,-0.522455956285090
elapid and Minke whale,853018,LU1 3LD,51.876086000000000,-0.401794000000000
Vulture and Jay,850313,LU4 8FD,51.888928351991200,-0.454553158115667
copperhead and snake,848550,LU6 3SQ,51.883063988473100,-0.515879788177778
grass snake and Vulture,369465,SG5 1TD,51.959455000000000,-0.273663000000000
Hawaiian honeycreeper and bearded lizard,850731,LU3 2XR,51.879977000000000,-0.422926000000000
Peafowl and Marsh harrier,787639,MK45 2HD,52.045258512285900,-0.495814441536429
Gull and Grackle,789800,MK43 0QX,52.026047000000000,-0.560072155370033
Shearwater and Grackle,368082,SG6 4XT,51.985048293877100,-0.239315806350893
Diving bird and gecko,787898,MK45 1UJ,52.011358018128700,-0.496995172063165
Tahr and constrictor,852111,LU2 7TL,51.895930607228100,-0.405188954801050
Elephant and goanna,1810199,SG17 9TZ,52.035606250900000,-0.360539239600000
cerastes and Viscacha,849660,LU5 4LF,51.890312616172000,-0.491242157046805
Bronzewing pigeon and American sparrow,369291,SG5 2SR,51.961491666247700,-0.294413484746043
Eagle and anaconda,369315,SG5 2UG,51.960013629430700,-0.286129747174060
soft-shelled turtle and hawksbill,852331,LU1 5SP,51.876682660293000,-0.433832000000000
Partridge and alligator,852404,LU1 9SB,51.879832182662400,-0.418267752461971
elapid and indigo snake,851929,LU2 7FH,51.912375631312000,-0.415786964502150
Mole and galliwasp,371031,SG2 8WY,51.896107696197000,-0.203001000000000
