name,id,postcode,lat,lon
alligator and boa constrictor,606282,OX25 2PH,51.873176323929300,-1.185496010310170
skink and tokay,598434,OX7 5BJ,51.941292396013100,-1.543552000000000
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
Piping shrike and Snipe,608742,OX17 2PH,52.066214618698000,-1.273937642773830
Recurvebill and sidewinder,603497,OX29 8QB,51.851451644027300,-1.425934487122190
Tit-tyrant and thorn lizard,611218,OX15 4QF,52.015619683190400,-1.376975141110210
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
anole and saltwater crocodile,608746,OX17 2PP,52.071579731555100,-1.276476789872130
goanna and Tree warbler,606718,OX20 1BE,51.895905107612000,-1.406388844753010
chameleon and Guillemot,608904,OX17 3HD,52.010013000000000,-1.323670000000000
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
bicycle lizard and elapid,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and box turtle,2577071,OX16 5BG,52.057034298700000,-1.329407129700000
River dolphin and blue tongue,609596,OX16 6SD,52.039124945614000,-1.328464834371000
thorny devil and gaboon viper,609760,OX16 5AR,52.060454102062100,-1.335350623958210
dukite and Black jay,1801051,OX7 5QY,51.938516164300000,-1.520874000000000
diamondback and Guillemot,603394,OX29 8EW,51.852348581139800,-1.403796793955940
Pheasant and Asiatic leopard,598595,OX7 5HP,51.934854685479500,-1.553144751498020
Marsh harrier and gaboon viper,611521,OX15 4AR,52.034354333134100,-1.325926911169170
Elephant and rat snake,609953,OX16 3HG,52.067788536345700,-1.325496738495020
Badger and crocodile,2656439,OX25 5BW,51.929024000000000,-1.252357000000000
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
B and Linsang,610872,OX15 5BL,52.033898565731900,-1.481050851511360
Duck and swift,609612,OX16 6SY,52.039124945614000,-1.328464834371000
Mink and turtle,598874,OX7 4LE,51.915250969667000,-1.454155637356370
B and Linsang,599190,OX5 3BG,51.881777443725000,-1.301057420016710
dukite and tree snake,610535,OX16 0BE,52.056026694268200,-1.360647561411160
Parrotbill and caiman,609678,OX16 9BU,52.054366575522500,-1.328863538502790
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
Prion and cobra de capello,598683,OX7 5NX,51.942867077403200,-1.546489629935870
deaf adder and Hawaiian honeycreeper,609523,OX16 9YR,52.048726937354300,-1.325448000000000
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
Linsang and bull snake,609757,OX16 5AL,52.058100534289500,-1.330937046849240
Dorcopsis and garter snake,597967,OX7 7AR,51.967818724162200,-1.381014883804470
bicycle lizard and Elephant,598337,OX7 5SF,51.980408824788000,-1.492370000000000
dukite and constrictor,608887,OX17 3ER,52.014004987132000,-1.320681136010020
Bronzewing pigeon and Triller,611313,OX15 4RE,52.010419938069900,-1.402427711218610
smooth snake and Jackal,598994,OX7 3HT,51.872676000000000,-1.539338000000000
Darwin's finches and boomslang,609388,OX16 9NR,52.049448169973400,-1.354719000000000
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
Thrasher and thorny devil,610328,OX16 0RP,52.067142495430700,-1.361247475180150
sea snake and Chickadee,610257,OX16 0QX,52.064162223353700,-1.353850511759710
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
whip snake and Treepie,611366,OX15 0RN,51.989738000000000,-1.368914567706300
Viscacha and death adder,598432,OX7 5BG,51.939499734183000,-1.542930553218090
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
Francolin and Kestrel,608631,OX17 3RD,52.022109065599800,-1.274476873806010
Jay and Mink,609675,OX16 9BQ,52.054175803170600,-1.333270749131270
Pitohui and tree snake,606700,OX20 1AF,51.889734585876800,-1.351340906827860
Hawaiian honeycreeper and green turtle,610875,OX15 5BQ,52.033183000000000,-1.563652000000000
tokay and worm lizard,611092,OX15 4HG,52.011720000000000,-1.344013000000000
Solitaire and puff adder,610583,OX16 0EX,52.061535899906800,-1.356951524806570
monitor and glass snake,603389,OX29 8EQ,51.853335746223600,-1.426955883253530
green turtle and diamondback terrapin,609418,OX16 9QT,52.052288644667000,-1.357725899709770
Wallaby and Wader,609853,OX16 5HS,52.056800786333400,-1.338000916801030
Solitaire and gavial,611150,OX15 4JS,51.991089000000000,-1.431200000000000
hawksbill and Francolin,610882,OX15 5DA,52.026238100707200,-1.495291000000000
Recurvebill and terrapin,599102,OX7 3PY,51.872682524401300,-1.484912132535890
turtle and Diving bird,610375,OX16 0UU,52.067793337085800,-1.368576139340380
bull snake and Recurvebill,605195,OX27 7JP,51.979778293020700,-1.244279000000000
turtle and Vulture,610900,OX15 6LB,52.061883797336300,-1.486561290938230
Capuchin and dugite,609681,OX16 9BY,52.055936392473300,-1.329817187120710
Kite and horned viper,2663889,OX16 9ZW,52.046647000000000,-1.356304000000000
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
hoop snake and garter snake,692498,NN13 5NX,52.050406897640900,-1.224233171124680
River dolphin and indigo snake,610840,OX15 4TR,52.009742754010600,-1.372467343833020
Crow and diamond python,606410,OX25 4QY,51.910794167912000,-1.312208110639310
rat snake and Cloud rat,610002,OX16 3NN,52.063478018901800,-1.327953916288440
blue racer and crocodile,598383,OX7 5UY,51.926896112164500,-1.541022561567350
amethystine python and turtle,608874,OX17 3DW,52.022255639564800,-1.232327578497300
tuatara and Grackle,604978,OX27 8SB,51.949125688104000,-1.176860000000000
coral snake and saltwater crocodile,604842,OX27 7SQ,51.958916000000000,-1.205206000000000
Jay and Chipmunk,610080,OX16 4AD,52.060982125671100,-1.325424195252790
anole and blindworm,605295,OX27 7NY,51.945383518769000,-1.215978095331830
viper and Herring gull,609231,OX16 9HA,52.043065854424800,-1.330563685713410
hoop snake and rock snake,610745,OX15 6AW,52.052284539232600,-1.408490422719760
wall lizard and Wallaby,610678,OX15 5TD,52.038524737153300,-1.429577968672160
Recurvebill and Asiatic leopard,606063,OX25 5LD,51.929909583914100,-1.277943000000000
sand viper and bushmaster,2656386,OX15 4TG,52.041776000000000,-1.324531000000000
alligator and blue tongue,598450,OX7 6AF,51.865130462727500,-1.567675592006630
amethystine python and pit viper,2656404,OX16 6QE,52.061536000000000,-1.327413000000000
leathery turtle and boa constrictor,598464,OX7 6AY,51.866113000000000,-1.565720000000000
Prion and adder,609402,OX16 9PQ,52.056767683060800,-1.348196171568190
cobra and Black jay,1800624,OX16 6LL,52.061527395200000,-1.327429057400000
Fish eagle and smooth snake,2583444,OX7 9ET,51.940154000000000,-1.553747000000000
boomslang and American sparrow,610601,OX16 0HS,52.061664000000000,-1.350646429481340
turtle and Kākāriki,609442,OX16 9RF,52.054196282199300,-1.358019402732840
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
rat snake and Ground sloth,611005,OX15 5LP,51.995572645658700,-1.479396525735300
Vole and adder,609812,OX16 5EY,52.059084754952400,-1.333270621226800
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
carpet snake and loggerhead,598458,OX7 6AR,51.851700895049100,-1.539987186831790
bearded lizard and Songlark,610314,OX16 2LU,52.063879373098800,-1.343337293614300
massasauga and tree snake,611394,OX15 0SX,51.973717984652800,-1.308494001946450
Argus and Pheasant,609370,OX16 9LS,52.054987445478400,-1.346559470072400
Cuscus and Quetzal,598632,OX7 3RL,51.876470932019300,-1.479508666636360
Elephant and diamond python,611181,OX15 4NG,52.021229968503600,-1.371898622091390
Prion and Asiatic leopard,609521,OX16 9YN,52.050813045106900,-1.326904325108510
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
Civet and agama,609949,OX16 3HB,52.066435637601200,-1.326319450820330
Zebra and Darwin's finches,609483,OX16 9TS,52.046061661060200,-1.327733910747950
Parrotbill and Gull,609747,OX16 4XR,52.060554000000000,-1.318079000000000
boa and Mockingbird,609693,OX16 9DQ,52.048392582759000,-1.340881133709150
Goose and terrapin,599106,OX7 3QD,51.873850275776000,-1.484666390311680
diamondback terrapin and monitor,598928,OX7 3AL,51.850583644113700,-1.461035472264530
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
Magpie and saltwater crocodile,598335,OX7 5SD,51.990120000000000,-1.509665616624980
cerastes and gaboon viper,599172,OX5 3AH,51.882937891302900,-1.305717602649750
Kākāriki and Egret,610379,OX16 0XA,52.069699000000000,-1.368230743793530
tuatara and python,598877,OX7 4LH,51.913533000000000,-1.447983000000000
Polecat and hognose snake,609098,OX17 2LA,52.072646703598400,-1.264379016729050
Ice seal and Night heron,611308,OX15 4QX,52.020051126458900,-1.380192487300270
White ibis and box turtle,610684,OX16 0LA,52.057857894782900,-1.360110949879940
Treepie and gaboon viper,611385,OX15 0SL,51.981172189993100,-1.323609000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
horned viper and horned viper,606770,OX20 1EG,51.877398952023500,-1.364534254663470
crocodile and Dolphin,608593,OX17 3QG,52.026114848985600,-1.269442047396520
Polecat and box turtle,610062,OX16 3WJ,52.068392278259700,-1.328886785678310
Mockingbird and rat snake,611037,OX15 4BS,52.037851560682400,-1.330626967802250
Jay and Flameback,611122,OX15 5PX,51.994474670189700,-1.481186116688620
Masked owl and B,611000,OX15 5LG,51.998227000000000,-1.477591054273260
Warbler and cobra,610049,OX16 1PP,52.073413839195600,-1.348975198419990
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
rock python and mud turtle,605296,OX27 7NZ,51.947748355846600,-1.216009619689500
milk snake and diamond snake,599011,OX7 3JY,51.895122000000000,-1.507181000000000
monitor and python,610315,OX16 2LY,52.066506241125100,-1.343619714927720
Kangaroo and leathery turtle,610004,OX16 3QL,52.065213809701700,-1.329634614711220
Siskin and anole,609830,OX16 2NS,52.067852084363700,-1.349610408957280
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Philippine hawk-owl and agamid,605308,OX27 7PQ,51.940694645091500,-1.212597577546480
puff adder and king snake,598653,OX7 5LJ,51.941471154328400,-1.548220273093670
Fish eagle and Minke whale,598588,OX7 5HE,51.937221263310100,-1.548946591211330
gaboon viper and Triller,606817,OX20 1LB,51.851050445305900,-1.352114751168190
Civet and Night heron,610008,OX16 3QS,52.065122662963700,-1.324690809813620
saltwater crocodile and Songlark,598890,OX7 4NA,51.917304648082200,-1.453273000000000
Rat and diamondback,609600,OX16 6SH,52.039124945614000,-1.328464834371000
Puffleg and ringhals,609457,OX16 9SD,52.059459588609600,-1.342601000000000
chuckwalla and king cobra,610280,OX16 2AU,52.064202341382200,-1.338387494633920
Tattler and elapid,610694,OX16 0LR,52.063371410612200,-1.363839377160530
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
Fulmarine petrel and mamba,611331,OX15 0PN,51.992886000000000,-1.384398000000000
tiger snake and Guillemot,606722,OX20 1BL,51.897068942966200,-1.405399804864410
gecko and Jerboa,611390,OX15 0SS,51.979842870843900,-1.322784824108820
bearded lizard and Gila monster,611301,OX15 0PD,51.982379140818900,-1.289344485098060
Diving bird and Piping shrike,598018,OX7 7EZ,51.933119901975900,-1.371965497433540
snapping turtle and Parakeet,609822,OX16 5HP,52.057459758239700,-1.340076836882370
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
Thrasher and Gull,610538,OX16 0BP,52.063238503890200,-1.346118198473840
Greenbul and Pratincole,610241,OX16 0QA,52.060762587564300,-1.355285226476300
snake and ringhals,606133,OX25 5TJ,51.925372951221000,-1.259560754473440
Minke whale and Kākāriki,610580,OX16 0ET,52.060210435294200,-1.359552254953110
Songlark and Stint,611168,OX15 4LQ,52.010705280296000,-1.440407258513530
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
Old World warbler and Lemming,610418,OX16 1BW,52.069539870136200,-1.359010352184490
pit viper and Coati,608565,OX17 3NX,52.001685968431800,-1.273685348079250
Buzzard and milk snake,609374,OX16 9LX,52.054429308368100,-1.348055179871350
Dolphin and rock python,606060,OX25 5JX,51.929655000000000,-1.277044000000000
Gull and Triller,599085,OX7 3NZ,51.900588536095700,-1.529576109609580
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
python and snake,606070,OX25 5LN,51.931189097293100,-1.276757993213960
water snake and Mouse,610904,OX15 6LG,52.066691000000000,-1.485525410911390
gavial and giant tortoise,610912,OX15 6LW,52.063765000000000,-1.499347000000000
Grouse and Snipe,599278,OX5 3EX,51.869145045176400,-1.275777991683110
Meadowlark and amphisbaena,598913,OX7 5AG,51.942701536865400,-1.543203531252530
Fox and copperhead,610709,OX16 0NJ,52.056770054726700,-1.358463822118520
Parrotbill and death adder,610483,OX16 1DR,52.071860089151700,-1.359123037097080
turtle and Capuchin,605306,OX27 7PN,51.945359531457100,-1.215076492916850
Minke whale and tiger snake,608633,OX17 3RF,52.020850204780100,-1.274453514501860
moloch and loggerhead,606792,OX20 1HJ,51.870440000000000,-1.389861000000000
Kākāriki and New World blackbird,598596,OX7 5HQ,51.936776631604900,-1.550231070918960
Duck and blue tongue,610478,OX16 1DJ,52.070700217639100,-1.359110457850380
Grosbeak and Capuchin,611001,OX15 5LH,51.998147790914100,-1.476191360402000
Eagle and Black jay,610354,OX16 0TA,52.064561086950100,-1.346288525986690
smooth snake and Jackal,609448,OX16 9RR,52.059980000000000,-1.341907000000000
Black cockatoo and gavial,610693,OX16 0LQ,52.056505353512700,-1.354442237434860
tortoise and Triller,603360,OX29 8BZ,51.852720896280600,-1.433671315072070
cayman and Parakeet,598574,OX7 5FU,51.943652000000000,-1.535383128013970
Gila monster and Towhee,609770,OX16 5BJ,52.059617538970400,-1.335275521349660
snake and Chipmunk,610317,OX16 2NA,52.068726136077100,-1.345089813471520
Solitaire and skink,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Scimitar babbler and Capuchin,611400,OX15 0TE,51.981542013234700,-1.318085336071020
Hawaiian honeycreeper and Nukupuʻu,598688,OX7 5PD,51.945391563194300,-1.541343108046730
taipan and Armadillo,611135,OX15 4HY,52.016700438959900,-1.382453675819810
anole and diamondback,610568,OX16 0EB,52.061559635407000,-1.346551122885870
Minke whale and tuatara,609772,OX16 5BN,52.061078465413800,-1.334466188386760
Logrunners and Mockingbird,599114,OX7 3QP,51.873481000000000,-1.480197000000000
Pratincole and cerastes,598905,OX7 4NX,51.915858541608600,-1.453334088756190
chuckwalla and Egret,599112,OX7 3QL,51.874904772483600,-1.485249899411790
Booted eagles and Recurvebill,609671,OX16 9BJ,52.054411847380300,-1.332085930619110
boa and blindworm,599171,OX5 3AG,51.881334959362100,-1.308342792667240
anole and hawksbill,598871,OX7 4LA,51.915250623569900,-1.450215621929180
skink and Macaw,598547,OX7 5DW,51.934315655538200,-1.548539360935820
Bunting and bull snake,608572,OX17 3PF,52.017844124130800,-1.306794042411910
Fish eagle and Armadillo,610945,OX15 5EL,52.037048839757600,-1.450093841305650
Mockingbird and Solitaire,611140,OX15 4JE,51.997741057599400,-1.409194661008670
saltwater crocodile and Piping shrike,605201,OX27 7JW,51.978747645367000,-1.243277459187420
gecko and habu,598982,OX7 3EX,51.864295345452600,-1.463093623912330
Eagle and Myna,610416,OX16 1BT,52.070895000000000,-1.358381177755500
Peafowl and hawksbill,610807,OX15 6HG,52.060291609869000,-1.476150657143630
Buzzard and Skunk,610666,OX15 5SL,52.033568616981300,-1.423576906170680
king snake and monitor,599187,OX5 3BB,51.884289897704900,-1.303241393227680
goanna and black snake,598226,OX7 5RF,51.976298355928800,-1.531273545984830
frill-necked lizard and chuckwalla,692466,NN13 5LD,51.997610047297900,-1.207637889504630
Thrasher and leathery turtle,605990,OX26 2LJ,51.901768578921200,-1.166316655007880
Jerboa and Thicketbird,598598,OX7 5HS,51.936707801313300,-1.548689914428260
box turtle and saltwater crocodile,611159,OX15 4LD,51.997784340835100,-1.436387986852820
saltwater crocodile and Marmoset,599269,OX5 3EJ,51.885474660042400,-1.301377859572700
Parrotbill and asp,611314,OX15 4RF,52.010370941973500,-1.403404530553900
