name,id,postcode,lat,lon
turtle and Pratincole,605338,OX26 6PR,51.898555166200800,-1.149473490016270
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
horned toad and Coati,605531,OX26 4XQ,51.905039771596200,-1.138623669359210
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
rat snake and Skunk,605138,OX27 0BQ,51.916641000000000,-1.011748000000000
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
mud turtle and hawksbill,795362,MK18 1LS,52.001629642199200,-0.992324025433039
bushmaster and loggerhead,794973,MK18 4JA,51.983652226180700,-1.056957325895070
Crow and elapid,1800794,OX26 6EX,51.898596000000000,-1.153789000000000
dukite and Night heron,795286,MK18 2HF,51.915907419798300,-1.001543000000000
tree snake and Tree warbler,691944,NN13 6JU,52.029954604358800,-1.147697661848320
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
horned toad and garter snake,692260,NN13 6BB,52.026560239863000,-1.152018105753810
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
Guillemot and Parrotlet,692453,NN13 5JN,52.019361000000000,-1.096549588677340
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
