name,id,postcode,lat,lon
tokay and rattlesnake,1011079,IP3 8EH,52.048780471778100,1.176184000000000
Shearwater and Tit-tyrant,1010928,IP3 0NP,52.047221113315100,1.178759782399210
Parakeet and leathery turtle,1023497,IP11 3TW,51.938889000000000,1.321019000000000
mamba and Old World vulture,1783676,IP3 9WL,52.038622000000000,1.199734000000000
gecko and Ice seal,1004910,IP9 1ND,51.967336461796200,1.249385000000000
Armadillo and Maya,1007452,IP4 4ES,52.061747664768100,1.176713023095210
Duck and Marmoset,1007248,IP4 5EP,52.053217161055700,1.189179066149300
crocodile and Songlark,1010692,IP3 9NZ,52.032709617685900,1.184904082418610
Masked owl and adder,1023237,IP11 2NB,51.966284589846000,1.335640656222670
Black jay and Greenbul,1419655,CO12 4HX,51.932047924011500,1.255533739984910
kabaragoya and Perching duck,1783131,IP11 7DQ,51.960591000000000,1.350578000000000
copperhead and tortoise,1007815,IP4 3PE,52.070184692170500,1.197292057424730
thorny devil and bearded dragon,1007429,IP4 4DD,52.069938919007000,1.176462938657990
gopher snake and tokay,1417070,CO16 0NN,51.861143942703800,1.191648118652950
Capuchin and agamid,1021784,IP12 4QS,52.053304146022600,1.320721124880250
snake and American sparrow,1023716,IP11 2LA,51.964166000000000,1.329597989955020
wall lizard and flying lizard,1011322,IP3 0LP,52.031730503895000,1.182530516400370
Bunting and Macaw,1023289,IP11 7PZ,51.959693827203500,1.342852667842920
Polecat and Linsang,1005015,IP9 1RR,51.959557715390200,1.264428811614700
New World blackbird and dukite,1023009,IP11 9DW,51.974498948741400,1.337139627599330
taipan and Chickadee,1023274,IP11 7PF,51.960706871573700,1.347397810655740
Thrasher and Herring gull,1007795,IP4 3NA,52.061903253874100,1.196554228969460
flying lizard and gavial,1419552,CO12 3UD,51.925996154129500,1.253858899910910
tokay and White ibis,1007690,IP4 5AA,52.054443206510400,1.180760891384650
amethystine python and copperhead,1024009,IP10 0AN,52.051051627804200,1.254511654492700
Wallaby and Grackle,1007543,IP4 4LD,52.062543154322400,1.183890365609610
Elephant and Dorcopsis,1007395,IP4 5PA,52.060003875468900,1.193631611669300
Shearwater and Fox,1010918,IP3 9AL,52.045320660634500,1.186180527361940
rattlesnake and gaboon viper,1022943,IP11 7TW,51.969790866647300,1.346779255624710
racer and puff adder,1419673,CO12 4LA,51.935793000000000,1.256736000000000
boa and green turtle,1783105,IP10 0FH,52.019957260518000,1.239540142612960
elapid and smooth snake,1023210,IP11 7JU,51.966020694516100,1.364175300977750
Meadowlark and fer-de-lance,1022237,IP12 3EZ,52.051080008622000,1.381478809831320
puff adder and blind snake,1418564,CO14 8RH,51.851187817654800,1.262064512132660
rattlesnake and Nukupuʻu,1023875,IP11 0SB,51.985750000000000,1.299271000000000
death adder and rattlesnake,1023471,IP11 3QN,51.962143000000000,1.319943000000000
Piping shrike and death adder,1419776,CO12 3EQ,51.937048069187900,1.281128063933000
gecko and hawksbill,1007359,IP4 5LD,52.058125234015900,1.190273012040550
moloch and ringhals,1419407,CO12 4XU,51.930267092108100,1.258780152301200
milk snake and Rat,1023048,IP11 9HF,51.971829431845000,1.354154510474090
garter snake and mud turtle,1023054,IP11 9HP,51.969580874927900,1.356360106826650
Warbler and tortoise,1418895,CO14 8HQ,51.856881822407100,1.278207707716470
viper and amethystine python,1023415,IP11 2YZ,51.968940000933400,1.329409000000000
anole and lizard,1007559,IP4 4ND,52.062104766600600,1.185799872848720
galliwasp and puff adder,1023326,IP11 2NR,51.960360351381900,1.338068642731470
boomslang and rat snake,1022779,IP11 9SJ,51.974024377820900,1.372392148616540
Ground sloth and diamondback terrapin,1004878,IP9 1JE,51.990412783748500,1.212289549495340
hawksbill and blue racer,1010776,IP3 8QE,52.046142931954200,1.207900185043330
soft-shelled turtle and ringhals,1023353,IP11 2QB,51.959626796338800,1.328405208002160
flying dragon and bull snake,1419834,CO12 3LG,51.938563172239200,1.284527433235170
giant tortoise and tokay,1007264,IP4 5HG,52.054387185100500,1.192136541775170
rat snake and iguana,1419690,CO12 4ND,51.930500532309500,1.247739685320570
frilled lizard and Recurvebill,1023816,IP11 0RG,51.986424138007200,1.312999635509480
dukite and agamid,1022777,IP11 9SG,51.973546974203400,1.375866097949740
Perching duck and Greenbul,1007423,IP4 5QP,52.060674027975200,1.194788393177530
alligator and Fox,1419689,CO12 4NB,51.930030242774100,1.247181939064840
Old World warbler and Meadowlark,1021767,IP12 4PS,52.057949391838500,1.300874000000000
adder and Stilt,1419653,CO12 4HT,51.933356300735500,1.257068000000000
flying lizard and iguana,1022829,IP11 7SA,51.963920324674800,1.343516845396930
perentie and Kite,1011220,IP3 8LB,52.052867368997800,1.179831914381350
Treepie and dukite,1010983,IP3 0RT,52.031590350630100,1.186049358981650
Quetzal and Minke whale,1011217,IP3 8JY,52.053093653898200,1.176113255271730
Schneider python and Partridge,1006801,IP5 3UY,52.060450589766300,1.270414325584460
bearded lizard and Grouse,1010659,IP3 9LF,52.038133777304900,1.184210684850070
black snake and mountain devil,1007734,IP4 3EA,52.074420335206800,1.185363599318390
Asiatic leopard and Kestrel,1007906,IP4 4AG,52.065718944122300,1.178862949015690
gopher snake and Petrel,1419150,CO12 5NH,51.934468569814000,1.207037966467280
Wallaby and Dolphin,1007281,IP5 1JY,52.058695494001500,1.223493040270870
whip snake and Ice seal,1419591,CO12 4BT,51.937203177498400,1.268450526880390
coral snake and king snake,1419197,CO13 0DD,51.851466613522000,1.233095544932120
frilled lizard and hognose snake,1006988,IP5 2HB,52.057444404876300,1.235658857373330
Asiatic leopard and lizard,1022788,IP11 9SW,51.975316770029600,1.377193511816260
Pheasant and Armadillo,1010635,IP3 9HX,52.038028141547600,1.192428514827580
Polecat and Wallaby,1419615,CO12 4EE,51.931300000000000,1.261794000000000
amethystine python and frill-necked lizard,1024014,IP10 0AT,52.037247000000000,1.258073000000000
Scimitar babbler and bull snake,1021763,IP12 4PL,52.062486923585300,1.323285205896890
alligator and tree snake,1004870,IP9 1HU,51.990471062026400,1.207515247513720
soft-shelled turtle and gaboon viper,1418891,CO14 8HJ,51.857403870617900,1.280773145885440
goanna and Warbler,1023676,IP11 2FP,51.968491486965900,1.330445921627630
Recurvebill and Rat,1783664,IP3 9FA,52.037671781801000,1.192607246084830
Flameback and python,1023731,IP10 0LH,52.004055796123800,1.260731456979850
flying dragon and Greenbul,1024121,IP10 0EW,52.011640657957400,1.232919289531000
Capuchin and Shearwater,1007038,IP4 5UD,52.054468176279200,1.217145000000000
puff adder and tuatara,1023912,IP11 0TY,51.979263648604600,1.315908261755090
racer and Hawaiian honeycreeper,1007048,IP4 5UT,52.048012356557600,1.217676000000000
death adder and Schneider python,1021783,IP12 4QR,52.054317000000000,1.319648030843810
grass snake and rat snake,1419622,CO12 5JT,51.916743706727700,1.222732792500150
Old World warbler and Myna,1023605,IP11 2DR,51.952162000000000,1.336993000000000
asp and Boto,1024086,IP10 0BY,52.029034162501400,1.309982832798630
Parrotlet and whip snake,1023720,IP11 2LF,51.962952552964400,1.329117702569370
Vole and loggerhead,1010932,IP3 0NT,52.044661221603500,1.178300863478010
boomslang and constrictor,1007520,IP4 5TD,52.049076518964300,1.208504310622870
Schneider python and taipan,1010333,IP3 9UA,52.029604000000000,1.194764183085160
Grackle and Mole,1419606,CO12 4DS,51.933580021027100,1.265480673528470
diamond python and Civet,1023276,IP11 7PH,51.959611400585400,1.346384359797450
Old World quail and diamondback turtle,1419541,CO12 3TN,51.928767096691000,1.267458801503140
turtle and boa,1007407,IP4 5PT,52.056907792840000,1.202981751926020
Badger and taipan,1010548,IP3 9ES,52.041423878462100,1.193239472079040
Stint and blue tongue,1022417,IP12 3QS,52.053428954308200,1.432093089773010
Shearwater and Pratincole,1418544,CO14 8QE,51.854113351399500,1.277497976661120
Bronzewing pigeon and Egret,2642350,IP11 9FG,51.972978000000000,1.328521000000000
fer-de-lance and Partridge,1007002,IP5 2NQ,52.064120144784300,1.241468040681410
River dolphin and Goose,1419677,CO12 4LF,51.935272507899700,1.252115096149320
Fulmarine petrel and Bronzewing pigeon,1023381,IP11 2WP,51.965432768654200,1.351884000000000
Towhee and snake,1004881,IP9 1JH,51.992643582796200,1.212609594155280
diamondback terrapin and loggerhead,1007126,IP4 5XD,52.051204745879300,1.208468000000000
Zebra and Capuchin,1010764,IP3 8PL,52.050277139455000,1.200742043410100
Komodo dragon and horned viper,1023771,IP10 0PQ,52.017735213057400,1.306217906688830
Prion and Jackal,1007382,IP4 5NJ,52.059830826096100,1.181085544310420
amphisbaena and Moluccan boobook,1004769,IP9 1BY,51.961258000000000,1.196398368346590
blind snake and Old World warbler,1010541,IP3 9ED,52.042946856924100,1.189147466222290
leguaan and diamondback,1007539,IP4 4JY,52.063044116811000,1.187647005286550
Parrotbill and Minke whale,1762035,CO12 3FG,51.937686520660400,1.272385474130170
Vulture and Minke whale,1022260,IP12 3JR,52.055736064246600,1.445923000000000
Masked owl and Piping shrike,1419519,CO12 5JE,51.917594760866300,1.227448158626080
Masked owl and Chipmunk,1418901,CO14 8HZ,51.858818007171500,1.279089390744340
python and loggerhead,1007440,IP4 4EA,52.059940000000000,1.177431000000000
anole and kabaragoya,1783124,IP11 2GD,51.947811259813000,1.333977447336190
Herring gull and mountain devil,1419539,CO12 3TJ,51.929237121133000,1.263812114186710
krait and boa,1022974,IP11 9AZ,51.971625922355400,1.345823889611300
Piping shrike and moloch,1419574,CO12 4AS,51.936634960939600,1.267536123098350
hoop snake and smooth snake,1419801,CO12 3HU,51.942469054383700,1.285409661291600
Buzzard and rock snake,1023175,IP11 7EY,51.962386545244000,1.355370836957120
amethystine python and Egret,1007120,IP5 2YT,52.064112358491700,1.255768289169640
sea snake and ringhals,2653580,IP12 3FA,52.050906000000000,1.434089000000000
frilled lizard and Gull,1007168,IP5 1DE,52.069895206795900,1.213544122004320
giant tortoise and frill-necked lizard,1007338,IP4 5JB,52.057691126319000,1.186375614328170
Jackal and krait,1023225,IP11 2LN,51.961964828136800,1.332553339974540
rat snake and Thicketbird,1419861,CO12 3NW,51.940810548668800,1.288111598993740
tiger snake and Civet,1419769,CO12 3ED,51.946901569820600,1.285792065444650
blindworm and jew lizard,1023409,IP11 2YQ,51.967142977514400,1.327244292923260
whip snake and tiger snake,1419489,CO12 5EQ,51.923942182543700,1.228194744658040
frill-necked lizard and Parrotbill,1007480,IP4 5RA,52.063286012469800,1.211843558520660
Eagle and saltwater crocodile,1007037,IP4 5UA,52.051798000000000,1.218240000000000
cayman and Pitohui,1006972,IP5 2GG,52.064016838024300,1.257921050880770
Gull and Condor,1023296,IP11 7QJ,51.965889732029000,1.348905505177980
Greenbul and Kangaroo,1004876,IP9 1JB,51.991650756482700,1.212407355684310
dugite and anaconda,1006830,IP5 2BU,52.057822241125700,1.243827725845370
Fish eagle and Myna,1024024,IP10 0BF,52.027339000000000,1.238718000000000
water snake and diamond python,1010562,IP3 9GA,52.027897001155200,1.198865483969540
American sparrow and Gila monster,1022970,IP11 9AU,51.969494619297100,1.345810622289030
boa and Black cockatoo,1004984,IP9 1NZ,51.960880004413700,1.263127279806250
Skunk and frilled lizard,1419684,CO12 4LT,51.931348163043900,1.247335351558590
Moluccan boobook and Jay,1023357,IP11 2QG,51.959409872765400,1.327806773024060
king cobra and Shearwater,1023060,IP11 9HW,51.969998000000000,1.358794000000000
Capuchin and king cobra,1419233,CO13 0DY,51.850359825657100,1.224273197390530
Night heron and Pitohui,1023896,IP11 0TD,51.975956622321400,1.325684037522790
Chickadee and Eagle,1007306,IP5 1NF,52.056206885143700,1.232578408699720
diamondback turtle and smooth snake,1021785,IP12 4QT,52.054862939365800,1.319027664829970
Grosbeak and Shearwater,1010346,IP3 9UT,52.027128841266500,1.194363598300230
Perching duck and gaboon viper,1007803,IP4 3NL,52.062163101350000,1.197915246323520
Piping shrike and River dolphin,1004908,IP9 1NA,51.969732687936900,1.248742931869110
Masked owl and Fish eagle,1011417,IP3 0LX,52.032194703575500,1.179997069484690
frill-necked lizard and Chicken,1010981,IP3 0RR,52.031001593318300,1.185205484983720
iguana and Thrasher,1024087,IP10 0DA,52.027352859747100,1.266495251193640
Goose and Mouse,1023673,IP11 2FJ,51.969193929435300,1.327236152597310
gaboon viper and Jay,1022233,IP12 3ET,52.051126805786700,1.380475711961700
cerastes and Linsang,1007400,IP4 5PJ,52.061308416218000,1.202888246095470
Diving bird and Francolin,1022801,IP11 9TN,51.975629869744900,1.372236093546710
Grouse and Tit-tyrant,1004871,IP9 1HW,51.992661030888700,1.200416402751140
Darwin's finches and Komodo dragon,1419600,CO12 4DE,51.933906702334500,1.268938293940450
River dolphin and rock python,1419790,CO12 3HF,51.941902027055200,1.283619000000000
hognose snake and thorny devil,1006797,IP5 3UT,52.057848668159900,1.266620226882960
boa constrictor and White ibis,1006799,IP5 3UW,52.055909305678600,1.264552750415650
Argus and snapping turtle,1007403,IP4 5PP,52.060251165769900,1.201747394788590
Condor and Tree warbler,1004849,IP9 1EQ,51.985036360707900,1.237483858456590
Bronzewing pigeon and mountain devil,1022805,IP11 9TS,51.974412202208800,1.372668881731140
adder and frilled lizard,1007027,IP4 5TN,52.053334519722500,1.211333496386350
Petrel and Rat,1006782,IP5 3TZ,52.054414867648200,1.269141558174270
turtle and tuatara,1023128,IP11 7BE,51.962911370362100,1.351158524056960
dukite and diamondback,1419136,CO12 5LL,51.918737221757000,1.224490190616270
