name,id,postcode,lat,lon
snapping turtle and Wader,1049200,HR9 6QX,51.943018186906600,-2.605326997844140
Grouse and Chipmunk,1049199,HR9 6QW,51.935394257627800,-2.635944180236740
Greenbul and rock snake,1128498,GL18 1LR,51.968637337546300,-2.408044535651730
loggerhead and lizard,1048946,HR9 6DE,51.860993840941600,-2.647484199962760
garter snake and king snake,1126900,GL2 8DP,51.872352000000000,-2.301852000000000
amphisbaena and sand lizard,1777335,GL17 0FG,51.865134796734600,-2.489421176050480
Buzzard and galliwasp,1126572,GL2 8NH,51.881389122931800,-2.297438006644450
viper and Asiatic leopard,1054167,HR1 4PU,51.994896015640700,-2.582038729691640
Mouse and Recurvebill,1127008,GL2 8EX,51.889363779761500,-2.271539490971350
viper and Logrunners,1128221,GL18 2BH,51.978996056489400,-2.442513403964890
Cloud rat and Chickadee,1048900,HR9 7JR,51.924879893690800,-2.586512784053370
dukite and snake,1127840,GL19 3DR,51.873814988775400,-2.404178427358970
Maya and sand viper,1053524,HR2 6LG,52.027634369610900,-2.666315464209910
Black cockatoo and brown snake,1127825,GL19 3BW,51.922551280259000,-2.293086158201400
crocodile and copperhead,1049240,HR9 5QN,51.890001000000000,-2.618851719075130
saltwater crocodile and Boto,1049646,HR8 2HF,52.031971149542100,-2.422498071538810
tree snake and bearded lizard,1128513,GL18 1NQ,51.927924639398100,-2.441255000000000
rock python and leathery turtle,1049913,HR8 1SZ,52.038088328227300,-2.421520695070050
krait and Jerboa,2652883,GL2 8FN,51.890090000000000,-2.272718000000000
Prion and pit viper,1128340,GL17 9YB,51.859513760616400,-2.515918421258620
Mamo and carpet snake,1777339,GL17 0FN,51.865134796734600,-2.489421176050480
sand lizard and Egret,1128081,GL19 3RS,51.958287768509800,-2.311364597561910
rock python and frilled lizard,1048627,HR9 7SJ,51.931210000000000,-2.472830633602140
sand lizard and adder,1128715,GL17 9TN,51.855462000000000,-2.556754730335670
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
indigo snake and Vulture,1048740,HR9 7BL,51.920808972464700,-2.577022835172780
cayman and Diving bird,1126997,GL2 5GB,51.850564801047300,-2.265048516709810
diamondback turtle and Badger,1049130,HR9 5JR,51.908892005947500,-2.579661092487180
Egret and giant tortoise,1128287,GL18 2EL,52.004584706401200,-2.442270563172960
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Wallaby and Thicketbird,1053951,HR1 4DQ,52.069754759267100,-2.640623909825000
Chickadee and death adder,1048897,HR9 7JN,51.953912000000000,-2.570128000000000
Shearwater and iguana,44435,WR14 4JD,52.069609391520000,-2.331600396589850
Magpie and gopher snake,1054121,HR1 4PQ,52.005875467103300,-2.611594000000000
Shearwater and swift,1128376,GL18 1BP,51.931202730686800,-2.412286035819910
dukite and habu,1049167,HR9 5NU,51.914224000000000,-2.583524000000000
amphisbaena and mud turtle,1054048,HR1 4HA,52.061561000000000,-2.631377347316190
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
Vole and Solitaire,2626162,GL18 1YU,51.930839000000000,-2.403425000000000
Ice seal and Minke whale,1048757,HR9 7DH,51.918108587196300,-2.583123979230540
Civet and Mole,1127928,GL19 3DW,51.923129216894300,-2.292072037912950
ringhals and Fish eagle,44341,WR14 4HN,52.070061846324600,-2.332975000000000
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
Triller and Fulmarine petrel,1049286,HR9 5SW,51.872604474485000,-2.557333967188500
Pratincole and tuatara,1049504,HR9 5BA,51.908084201260100,-2.590233279287730
sand lizard and Condor,2107762,HR9 7WD,51.891913000000000,-2.487445000000000
Jackal and Mamo,1050096,HR8 1AS,52.042795829302800,-2.427513687245970
Perching duck and Argus,1048963,HR9 6EA,51.854275776378200,-2.657522155073160
leathery turtle and amethystine python,2635126,GL2 8LF,51.853038000000000,-2.319012000000000
sand viper and Triller,1128325,GL17 9XG,51.853657226541600,-2.550377478493900
Quetzal and dukite,1049825,HR8 1LU,52.061017174619800,-2.420788539386410
Masked owl and Thrasher,1128256,GL18 2BT,51.959253000000000,-2.488204000000000
anole and diamondback turtle,1127792,GL19 4JW,51.941806500346100,-2.272496000000000
galliwasp and Mole,1127975,GL19 3JP,51.980595000000000,-2.361838000000000
Diving bird and perentie,1128496,GL18 1LN,51.959919408178500,-2.399262519851030
Bronzewing pigeon and Partridge,1126906,GL2 8DW,51.875120901123300,-2.308508819911430
racer and bandy-bandy,1049195,HR9 6QR,51.947733885776200,-2.620012617963710
Kite and Pratincole,1128025,GL18 1PF,51.922081689488100,-2.470918854818250
snapping turtle and Old World quail,45688,WR13 6BT,52.040273860581300,-2.314879406935310
Puffleg and Elephant,1049800,HR8 1LN,52.050641035425500,-2.426042838730100
glass snake and Pitohui,1049662,HR8 2JA,52.000938760686800,-2.403531421065720
Schneider python and fer-de-lance,1049206,HR9 6RE,51.931622000000000,-2.640385000000000
Mockingbird and Recurvebill,1128005,GL19 3NT,51.963468322343100,-2.303774066118520
cobra de capello and Kite,1049669,HR8 2JJ,52.036890892948700,-2.426976244134870
Marsh harrier and constrictor,1049015,HR9 7PT,51.904299318122800,-2.527725511698810
Chipmunk and Parrotbill,1049700,HR8 2NA,51.999380203525700,-2.498254704840810
Black jay and White ibis,1050091,HR8 1AL,52.041999082518900,-2.424079817678350
wall lizard and anaconda,1048985,HR9 7NF,51.912763809012900,-2.567426331366930
smooth snake and Marmoset,1049457,HR8 2XP,52.029714000000000,-2.425479000000000
gopher snake and jew lizard,1128429,GL17 9BB,51.855455828547700,-2.528736287165200
massasauga and Thrasher,1049395,HR9 5UY,51.905521404597500,-2.588513530725920
Tree warbler and Thicketbird,1048553,HR9 7RT,51.917788000000000,-2.485707975232970
Macaw and mamba,1053737,HR1 4UE,51.960303902354300,-2.644970604663760
Black jay and Civet,1054208,HR1 4SJ,51.981496193574900,-2.600633165903210
agamid and Greenbul,1128062,GL19 3QS,51.959384000000000,-2.318663000000000
indigo snake and Prion,1128603,GL17 9NY,51.857475940355700,-2.580800349255680
Wader and Parrotbill,1048691,HR9 7XP,51.915265435814500,-2.570700039582400
Rabbit and mountain devil,1054218,HR1 4SX,51.972971336613100,-2.566483655941080
Condor and rat snake,1128776,GL17 0SG,51.863981558697400,-2.488843000000000
moloch and Mink,1049707,HR8 2NJ,51.984832000000000,-2.507165000000000
indigo snake and dukite,1049638,HR8 2GH,52.042633884428300,-2.432469359178840
Hawk and Thicketbird,1054072,HR1 4JP,52.045066519872200,-2.668076624339120
Buzzard and Quetzal,1127944,GL19 3ER,51.873550898801400,-2.402534699979050
rock snake and rock snake,1049059,HR9 6JQ,51.864161000000000,-2.618979000000000
boa constrictor and sidewinder,1128075,GL19 3RJ,51.954031930232000,-2.287907586644840
pit viper and bull snake,44438,WR14 4JG,52.071914198491500,-2.323987151213670
amethystine python and Macaw,1128151,GL18 1SE,51.930252677323900,-2.398373648271910
boomslang and horned viper,1128177,GL18 1TP,51.929595724306900,-2.398556891488300
Tattler and Booted eagles,1049512,HR9 5BN,51.915144763123300,-2.565900706266030
hoop snake and Myna,1048527,HR9 7QL,51.939611000000000,-2.556419000000000
sand viper and Fish eagle,1129096,GL17 0HU,51.864637484862800,-2.490983893372800
Hawk and Perching duck,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
