name,id,postcode,lat,lon
grass snake and Old World warbler,1016752,IP2 8GT,52.045436398491000,1.153150811754270
blind snake and Myna,1411359,CO7 7LL,51.940006028591400,0.978999916323374
death adder and Parrotlet,1421167,CO10 5NT,52.017053478398100,0.856766374053192
Perching duck and Stint,1414537,CO4 3DJ,51.895208689819200,0.928135527334794
Mink and rattlesnake,1414401,CO4 3XQ,51.885718671218900,0.934697997038409
brown snake and dukite,1017111,IP2 8BW,52.048633925619900,1.148270520360120
Towhee and moloch,1414084,CO4 9PU,51.915751048090600,0.917440000000000
tree snake and cayman,2120616,IP1 3HW,52.058475000000000,1.152275000000000
Armadillo and Vulture,1415584,CO3 0RP,51.880758504839500,0.836298931324307
Linsang and moloch,1024325,IP1 5JS,52.074696711111800,1.118242664130490
python and glass snake,1415665,CO2 9GN,51.868763816638400,0.876541711353383
Condor and amphisbaena,1415445,CO3 0JS,51.878428000000000,0.845350000000000
loggerhead and Zebra,1410903,CO8 5AU,51.950427285072900,0.770005299577024
Gila monster and iguana,1416769,CO16 9HG,51.854424944982800,1.116241664909010
Rat and Vulture,1415300,CO3 4RF,51.875364991065300,0.866603237911588
racer and bandy-bandy,1006224,IP7 5PJ,52.038586756646000,0.981076460901921
amphisbaena and Tit-tyrant,1415071,CO3 9FF,51.882088637836200,0.855289111602565
cerastes and king snake,1007916,IP4 4BD,52.061227903217000,1.174183000000000
water snake and New World blackbird,1007652,IP4 3AP,52.071737605962000,1.170125157676320
Parrotlet and White ibis,1016814,IP2 9SD,52.035935623061400,1.135084121886230
taipan and viper,1416537,CO2 0BG,51.856447931257000,0.909582324030500
Armadillo and diamond python,1414137,CO4 5GB,51.920621934939000,0.919201178552954
Chicken and Pitohui,1412267,CO6 3JL,51.913831454599300,0.856576300756212
taipan and Maya,1414907,CO4 3AE,51.882809080265500,0.932720860459212
moloch and jew lizard,1915562,CO1 1AA,51.890875000000000,0.900905000000000
Elephant and Greenbul,1416250,CO2 7AS,51.887861248050700,0.899298000000000
whip snake and bandy-bandy,1411253,CO7 7AQ,51.881755886015500,0.998019352175704
Myna and Magpie,1011085,IP3 8ER,52.050132955460300,1.172839696049370
Argus and Old World vulture,1004693,IP9 2LF,52.003531375151900,1.055365403920430
Macaw and Jerboa,1422463,CO1 1DW,51.889848438251700,0.898368202568139
Cloud rat and Pheasant,2577716,CO3 8AG,51.881688430200000,0.827928870400000
Rat and Solitaire,1783086,IP1 9XD,52.052638000000000,1.146583000000000
bearded lizard and Stint,1024646,IP1 3BD,52.057696613157000,1.153431117076430
Prion and blind snake,1411471,CO7 6JW,51.969672604951500,0.975231154105166
snake and Polecat,1005968,IP7 5AQ,52.042747082187600,0.956253103945701
monitor and Warbler,1421133,CO10 5JU,52.025754742080100,0.855090578486639
Condor and cobra,1024578,IP1 4NN,52.074325813805700,1.152107805654690
Stint and rattlesnake,1024244,IP1 5EQ,52.072971934190400,1.129857000000000
Black jay and puff adder,1420157,CO11 1QS,51.959099551523400,1.050259643378500
tiger snake and Lemming,1414957,CO3 8ZE,51.876942031137700,0.832702072196735
Old World vulture and sea snake,1024657,IP1 3DE,52.058674344324000,1.156549454575940
sand viper and Myna,1006064,IP7 5JE,52.043355706161200,0.954936893741042
Old World warbler and amethystine python,1410816,CO8 5AG,51.964211612739700,0.778498757730011
Jackal and worm lizard,1416112,CO2 9BA,51.871730536254200,0.875118410318750
cobra and sand viper,1411895,CO6 5DH,52.039836594516100,0.900059665431192
leathery turtle and ringhals,1422071,CO1 2QX,51.889768971911800,0.910325290081944
Thicketbird and anaconda,1414486,CO4 5DJ,51.904552149873800,0.889995257496569
Stilt and Grackle,1420046,CO11 2RN,51.907412111024300,1.121204788602890
blindworm and Kite,1419959,CO11 2LB,51.945455155489900,1.049595184223990
king snake and hawksbill,1420320,CO11 2EW,51.940594929548700,1.047650088905690
bushmaster and Ice seal,1415138,CO3 4DB,51.891099000000000,0.855053523783774
Magpie and boomslang,1005512,IP8 3AJ,52.060582594777600,1.094482285260810
moloch and loggerhead,1017064,IP2 0TY,52.046555798747100,1.114473238684930
gavial and Mouse,1422618,CO1 1UB,51.891975371451200,0.901470389655359
anaconda and garter snake,1414412,CO4 3YD,51.887867658263400,0.937599591379494
caiman and hoop snake,1017079,IP2 0XG,52.050885135334500,1.123177126836940
blind snake and death adder,1410935,CO7 8SB,51.875417679692200,1.080727395110990
dukite and box turtle,1414232,CO4 5NP,51.944491763730400,0.931826233383185
Fox and Komodo dragon,1017025,IP2 0RW,52.046539375496600,1.117812397737220
rock snake and gaboon viper,1413977,CO4 5XQ,51.920232293950700,0.909154546351185
American sparrow and Maya,1415643,CO2 9DZ,51.868339075427200,0.870369311103784
monitor and swift,1412375,CO6 3QR,51.898596447741300,0.827173882773692
flying lizard and Grackle,1421168,CO10 5NU,52.016860370504600,0.844685186529481
sand lizard and Herring gull,1016844,IP2 8PE,52.043534380723800,1.145578184427030
snapping turtle and Thrasher,2590987,IP9 2FE,52.006699000000000,1.050321000000000
Parakeet and giant tortoise,1420173,CO11 1RN,51.959940797249800,1.061846790639180
whip snake and Fox,1762096,CO2 7FA,51.886516287762500,0.896351489647204
cycling lizard and giant tortoise,1420205,CO11 1TD,51.966109074732000,1.065703638291270
Mockingbird and Coati,1414511,CO4 5ES,51.918851666349000,0.891103068219698
slowworm and Dorcopsis,1011032,IP3 8AF,52.050737291886000,1.168433191652640
blue racer and giant tortoise,1411031,CO7 7RR,51.924920976622200,0.984779048869101
giant tortoise and Mole,1421850,CO1 9SS,51.889792095121300,0.898829691206350
Capuchin and Gila monster,1422578,CO1 1RL,51.894113567961000,0.894994203295034
Wader and Stilt,1004814,IP9 2QY,51.990147000000000,1.157947148856270
galliwasp and mountain devil,1420101,CO11 2UT,51.933530822409400,1.115772472206520
python and Maya,1411934,CO6 4AY,51.989242000000000,0.894894000000000
Viscacha and New World blackbird,1004788,IP9 2PR,51.989834398513400,1.156218716557030
Gull and gaboon viper,1006030,IP7 5EQ,52.044090181581200,0.951470351160805
Snipe and worm lizard,1412619,CO6 3BG,51.914644945043100,0.845648174718888
chameleon and Maya,1413967,CO4 5WS,51.902978087114900,0.899868006811605
Nukupuʻu and Herring gull,1420211,CO11 1TL,51.964632048444600,1.066126928984990
Puffleg and bicycle lizard,1922057,CO1 1RA,51.892844000000000,0.895218000000000
box turtle and blindworm,1016580,IP2 9HD,52.048935712089000,1.135950857609330
Night heron and crocodile,1410463,CO8 5FL,51.972397797146300,0.779544155251081
alligator and Condor,1414238,CO4 5NX,51.954984000000000,0.934156000000000
gavial and deaf adder,1411508,CO7 6NY,51.971485516476700,0.979646979253972
diamondback and Warbler,1414961,CO3 9AE,51.890351536114200,0.850929364679747
White ibis and Triller,1006092,IP7 5LQ,52.017497651622100,0.985299942805195
Chipmunk and milk snake,1024820,IP1 3SZ,52.069440834848000,1.155178527380160
Kestrel and Minke whale,1005250,IP8 3ND,52.040091373179000,1.106220925353540
black snake and Fox,2588810,CO6 3FA,51.913303000000000,0.846277000000000
diamondback turtle and puff adder,1008190,IP4 1HN,52.056589000000000,1.159968454176250
American sparrow and sand viper,2120712,IP1 5EY,52.068431000000000,1.115719000000000
mountain devil and puff adder,1411112,CO7 9EU,51.868361315628800,0.963364455567672
American sparrow and Egret,1762213,CO4 5SW,51.905794533304200,0.900892797530527
sidewinder and chuckwalla,1025008,IP1 2NL,52.061561977598700,1.143752174582360
Boto and krait,1422421,CO1 2LS,51.885046077855200,0.916908861794701
Skunk and Black jay,1016636,IP2 9LB,52.040281300890600,1.120017000000000
tree snake and Badger,1016930,IP2 0LB,52.054267146987400,1.123165141730380
Bunting and Kākāriki,1417045,CO16 0LF,51.860046280649000,1.170391229357100
turtle and mud turtle,1411500,CO7 6NN,51.994184959127000,0.993844329721714
sand lizard and harlequin snake,1010953,IP3 0QA,52.044324853017000,1.173098968704480
Old World quail and taipan,1421057,CO10 5HF,52.029831144483900,0.864987881152975
Magpie and cayman,1410484,CO8 5JE,51.974622993388600,0.776435000000000
Jerboa and Fox,1422226,CO1 1UR,51.891390583137200,0.907305003147112
racer and Zebra,1784584,IP7 6FB,52.050711096495100,0.970345241676858
anole and Egret,1414594,CO4 3HA,51.899171510245400,0.936927145965889
Kestrel and saltwater crocodile,1762165,CO2 9GE,51.862915819618800,0.874047586408316
iguana and Fish eagle,1415572,CO3 0QY,51.879914550469800,0.845545946011772
hoop snake and blue tongue,1415217,CO3 4NH,51.879565064920800,0.869181045295445
Bronzewing pigeon and tuatara,1416558,CO2 0DR,51.855859621110900,0.910459359723617
python and Viscacha,1412220,CO6 4RJ,51.992162897472900,0.887230503935579
Vulture and Towhee,1414383,CO4 3UX,51.900533989495300,0.939269519321071
galliwasp and Mink,1422148,CO1 2UP,51.887826578697400,0.910316013555687
Crow and Bunting,1024775,IP1 3QP,52.064303301755900,1.146177455619970
king snake and carpet snake,1421663,CO10 0QB,52.032564000000000,0.775310201931799
bandy-bandy and Puffleg,1415250,CO3 3DS,51.881022362683000,0.887903869081933
Philippine hawk-owl and Old World vulture,1421066,CO10 5HU,52.029092483446500,0.867623356547912
bearded dragon and Gila monster,1023996,IP1 9SS,52.058237379656500,1.148683575614940
Herring gull and Siskin,1412221,CO6 4RL,51.999580865168200,0.883628339830440
Pratincole and Myna,1413737,CO4 9SY,51.912193990988300,0.914524276087466
Zebra and Hawaiian honeycreeper,1016373,IP2 9YA,52.034397291652100,1.127320581990480
diamondback terrapin and horned toad,1017267,IP2 0AX,52.055095041017900,1.127891496688580
boa constrictor and horned viper,1410630,CO7 9HG,51.867588516721500,0.965478286243251
Night heron and bearded lizard,1420116,CO11 2XJ,51.925286488907300,1.106472876001110
Grackle and flying lizard,1415847,CO2 8PB,51.866145811871200,0.905835762106406
gecko and Skunk,1421151,CO10 5LS,52.004994416667600,0.831036054734468
jew lizard and Warbler,1414258,CO4 5PY,51.960924741409200,0.948315924154308
Fox and amphisbaena,1017049,IP2 0TD,52.048578142855600,1.119617343569350
snapping turtle and Wallaby,2585984,CO11 2BX,51.942196000000000,1.047337000000000
deaf adder and Nukupuʻu,1422141,CO1 2TX,51.889957778428200,0.915773571287242
agamid and Booted eagles,1783333,IP2 8FH,52.050485101255500,1.157372250426430
leathery turtle and elapid,1414498,CO4 5DZ,51.909031670845000,0.891795252422152
blue tongue and massasauga,1005586,IP7 6QG,52.060121715212400,0.992607592217515
smooth snake and cayman,1004779,IP9 2PD,51.991892488050400,1.111695826939250
bandy-bandy and tuatara,1415386,CO3 3NL,51.886503369089200,0.882979620164549
Herring gull and elapid,1762042,CO12 5DL,51.901737530259900,1.124882171012400
gecko and Armadillo,1414123,CO4 9SB,51.910723027148100,0.917628153094526
agama and box turtle,1415468,CO3 0NH,51.888534206141900,0.843154718812930
mud turtle and Grackle,1016701,IP2 9QN,52.039377837177400,1.116205297109710
Stint and Boto,1004540,IP9 2BB,52.021005000000000,1.141897000000000
Eagle and bull snake,1415310,CO3 4RW,51.871486250481300,0.860428673600612
Ground sloth and Diving bird,1411006,CO7 9DL,51.855263294927300,0.959918068693257
snake and indigo snake,1410908,CO8 5BA,51.952003000000000,0.783696000000000
Goose and massasauga,1419943,CO11 2JE,51.937206209057300,1.043753514576740
brown snake and deaf adder,1421879,CO10 0AR,52.071817436243000,0.763126729077761
Kestrel and Mockingbird,1414314,CO4 5SX,51.962704234725600,0.908615057111271
boa constrictor and Black jay,1416038,CO2 7TR,51.877861000000000,0.890724000000000
agama and Elephant,1412711,CO6 1YR,51.882710382523400,0.807051983462587
rattlesnake and krait,1412596,CO6 3AA,51.953087279997300,0.793297217738708
brown snake and Tit-tyrant,1414702,CO4 3PZ,51.891142311383200,0.935400380913881
horned toad and pit viper,1005882,IP7 6EP,52.047252305291000,0.902771684657714
Viscacha and Grosbeak,1415059,CO3 9ER,51.880887477042400,0.853643521999314
Jay and gopher snake,1420010,CO11 2QH,51.936436413631600,1.095995902699960
agamid and pit viper,1410937,CO7 8SE,51.883332653997700,1.080867000000000
thorny devil and moloch,1416190,CO2 8GP,51.889518140110600,0.916093935543953
Jerboa and flying dragon,1004625,IP9 2DQ,51.984706585039700,1.061278916771830
rat snake and sidewinder,1004682,IP9 2JS,51.999208415728400,1.043793022106370
chameleon and White ibis,1024264,IP1 5HR,52.070982994999500,1.117195627358020
gecko and fer-de-lance,1420081,CO11 2TN,51.939116961413200,1.172270835301390
Rabbit and jew lizard,1412366,CO6 3QE,51.896818000000000,0.823006000000000
Greenbul and Wallaby,1411022,CO7 9EP,51.863467186869700,0.964495270053503
Pheasant and diamond python,1414095,CO4 9QR,51.921964000000000,0.931477000000000
bushmaster and tortoise,1006087,IP7 5LH,52.009733862259600,0.985744759024131
Komodo dragon and rat snake,1415993,CO2 8UX,51.859593926644400,0.910017808455800
Mamo and turtle,1024890,IP1 2BP,52.056570567418200,1.145765032945540
American sparrow and Mole,1410736,CO7 9PL,51.864320901273600,0.959525147057770
Towhee and Shearwater,1415171,CO3 4HG,51.888673913308900,0.856317133003772
Magpie and Mouse,1414316,CO4 5SZ,51.965429741557200,0.919128794700028
viper and Mouse,1414526,CO4 3BW,51.891052867389800,0.921295244788915
dukite and Egret,1415589,CO3 0RU,51.877857071246600,0.836900898539176
python and agama,1411259,CO7 7AX,51.880205725367600,0.975841985454519
Warbler and Fulmarine petrel,1011258,IP3 0ET,52.032930536958000,1.171886000000000
tokay and Solitaire,1412045,CO6 4DW,51.951157000000000,0.837947000000000
krait and tokay,1412989,CO6 1LJ,51.879237000000000,0.779546000000000
Goose and Rat,1414811,CO4 0LJ,51.904129927693100,0.931042339051049
Argus and Grosbeak,1414615,CO4 3JG,51.897600000000000,0.948745000000000
Mamo and adder,1024876,IP1 2AS,52.058931000000000,1.148003000000000
Komodo dragon and blind snake,1411180,CO7 8ED,51.853969108530500,1.004404000000000
chameleon and Flameback,1411020,CO7 9EJ,51.862595376625700,0.965541918397447
Booted eagles and Viscacha,1414128,CO4 5FR,51.919046489666000,0.920713348298149
Kākāriki and Partridge,1415077,CO3 9SX,51.897163984641900,0.852233044607776
Marsh harrier and jew lizard,1006076,IP7 5JU,52.027348232741600,0.967410886752192
Philippine hawk-owl and gaboon viper,1024632,IP1 3AA,52.057936000000000,1.153929000000000
Macaw and anaconda,1414131,CO4 5FU,51.905265891155600,0.895348142624813
Viscacha and gopher snake,1414601,CO4 3HN,51.889139838861100,0.945705798654136
boomslang and mountain devil,1422401,CO1 2JQ,51.883078550060700,0.916825018349913
Wader and flying dragon,1411774,CO7 6AF,51.956457447876500,0.997457000000000
sidewinder and copperhead,1762148,CO2 9FA,51.866318961034500,0.885861000000000
Bronzewing pigeon and Kangaroo,1006066,IP7 5JG,52.039964265994500,0.960342435300671
leguaan and Herring gull,1411540,CO7 6QH,52.019410148817300,1.018576014502480
Tahr and Diving bird,1017042,IP2 0SU,52.047191180461200,1.111191686008780
garter snake and blue racer,1005746,IP7 5QP,52.012504156923400,0.969022386517140
krait and Thicketbird,1016840,IP2 8NZ,52.043368706144300,1.148075256204720
anole and terrapin,1421690,CO10 0RP,52.055347156076000,0.775910316882102
Viscacha and Egret,1420031,CO11 1NF,51.941593149863400,1.089031413318080
soft-shelled turtle and brown snake,1016744,IP2 8EU,52.051572389744800,1.154575000000000
snake and flying dragon,1414060,CO4 9FZ,51.918126476043800,0.911025419590706
fer-de-lance and jew lizard,1415723,CO3 3BE,51.880789476759800,0.880899085636507
rock snake and Treepie,1416028,CO2 7SR,51.883566476863000,0.901829616362328
thorny devil and hognose snake,1017096,IP2 8AU,52.049248301500200,1.148838884149650
Grackle and sidewinder,1413952,CO4 5UX,51.909668968647900,0.903527412643163
amethystine python and horned viper,1422039,CO1 2NT,51.885175532436900,0.920027402528170
diamondback and Masked owl,1413930,CO4 5TS,51.954247860742100,0.888635539034740
massasauga and kabaragoya,1004740,IP9 1AG,52.009894924929500,1.155066001884570
Pitohui and green turtle,1414305,CO4 5SH,51.955598912088600,0.920251143434121
fer-de-lance and Siskin,1024266,IP1 5HT,52.071452478633100,1.119620000000000
Grosbeak and River dolphin,1005964,IP7 5AJ,52.041250989140900,0.954229210468014
thorn lizard and Boto,1413935,CO4 5TY,51.903123314115400,0.882269000000000
Chickadee and Partridge,1017286,IP2 0DH,52.057892221271400,1.122805376413860
Guillemot and brown snake,1420058,CO11 2SE,51.911418301137200,1.156777727260840
Crow and thorny devil,1004356,IP9 2TD,51.965724000000000,1.120409000000000
Pratincole and Francolin,1416184,CO2 8GD,51.889518140110600,0.916093935543953
lizard and Treepie,1414139,CO4 5GE,51.921449096927600,0.919211235781904
chameleon and green turtle,1411784,CO7 6AT,51.952674176174800,0.996156710107790
Pratincole and Snipe,1411609,CO7 6UJ,51.962400292718900,1.019575498500970
Booted eagles and perentie,1005871,IP7 6DZ,52.058673217231200,0.917722889428402
adder and bull snake,1411233,CO7 6XR,51.970945174331300,1.060966458443220
Jackal and Thrasher,1421161,CO10 5NF,51.996569000000000,0.802080000000000
Black cockatoo and whip snake,1411154,CO7 8BT,51.856804714704300,0.997405251261021
rat snake and Old World vulture,2125953,IP8 3LQ,52.038005000000000,1.089159000000000
king snake and king snake,1415670,CO2 9HF,51.868045665339000,0.877697000000000
blind snake and thorny devil,1415041,CO3 3WD,51.889907804843900,0.872122062179574
Capuchin and rock python,1412254,CO6 3HT,51.910036381172000,0.848410347168927
Booted eagles and Bronzewing pigeon,1025175,IP1 1BY,52.057371881828000,1.153466591700070
Towhee and dukite,1005232,IP8 3LB,52.038031118846000,1.092238130156990
Ground sloth and Badger,1412422,CO6 4AG,51.948159000000000,0.874340222630803
boomslang and bandy-bandy,1024227,IP1 5DT,52.074124882350700,1.129966767743610
Wallaby and Recurvebill,1024703,IP1 5BJ,52.068153720069300,1.117392471321200
glass snake and water snake,1011180,IP3 0AN,52.050081945715900,1.168722316620080
Perching duck and Skunk,1004440,IP9 2UL,52.004362590843500,1.052099516558530
Wallaby and Ibex,1016665,IP2 9NQ,52.043183704067300,1.123617045393950
Rat and Grouse,1007966,IP4 2NA,52.056940788803000,1.163167745975860
Mink and Skunk,1421640,CO10 0NX,52.001090090478300,0.764871959396934
Jackal and loggerhead,1005180,IP8 3JF,52.020172000000000,1.072594000000000
jew lizard and death adder,1416334,CO2 7HN,51.879378950881800,0.885240958103800
Fulmarine petrel and pit viper,1419998,CO11 2PL,51.910433000000000,1.053793000000000
Philippine hawk-owl and Badger,1410815,CO8 5AE,51.970356983550100,0.771889978153044
diamond snake and Cuscus,1422363,CO1 2GN,51.884422672279100,0.914121709138408
Goose and puff adder,1411775,CO7 6AG,51.955902000000000,0.996605000000000
Goose and Badger,1412224,CO6 4RR,52.002856977568000,0.877646140058349
New World blackbird and Coati,1419935,CO11 2HU,51.944358364759200,1.055123652632570
bearded dragon and Grackle,1411262,CO7 7BB,51.886925492569500,0.981111437462473
Peafowl and diamond snake,1411809,CO7 6DF,51.958990357963800,0.992167142915134
whip snake and Masked owl,1412145,CO6 3DU,51.918258530606800,0.841629967542740
water snake and box turtle,1415964,CO2 8TE,51.875601546626700,0.919671000000000
Tree warbler and rock python,1415275,CO3 4PH,51.878855723717300,0.867290392401947
Tattler and mud turtle,1016794,IP2 8LL,52.037634526234100,1.150953419431010
sea snake and ringhals,1004443,IP9 2UQ,52.005560951632200,1.053055474060810
Condor and skink,1422165,CO1 2XD,51.888312833356800,0.926960319464063
wall lizard and Grackle,1414955,CO3 8ZB,51.877225434139000,0.833257526506281
Perching duck and Tree warbler,1422182,CO1 2YT,51.894732343588000,0.910733391620114
mud turtle and king cobra,1422305,CO1 2BQ,51.883566454470900,0.909837229811972
White ibis and Eagle,1004817,IP9 2RB,51.978950436286100,1.167643669597960
Puffleg and blind snake,2596485,CO4 6AZ,51.916708000000000,0.883332000000000
lizard and loggerhead,1024237,IP1 5EF,52.073785389847100,1.128527250847800
sand lizard and adder,1410786,CO7 9SB,51.871840145142200,0.967356363922828
American sparrow and Maya,1007886,IP4 2EJ,52.058601965085000,1.162263845954100
Eagle and Meadowlark,1422398,CO1 2JJ,51.884148551740800,0.916109537011485
Minke whale and snake,1411056,CO7 7SZ,51.908660225793700,1.003505347511140
Magpie and bushmaster,2578797,IP7 9BY,52.043527293700000,0.953460519000000
blue racer and bushmaster,1011188,IP3 0AX,52.045861205725700,1.164470604652340
pit viper and cobra de capello,1414134,CO4 5FY,51.905142139230100,0.896721463098540
cobra de capello and galliwasp,1411153,CO7 8BS,51.857552838518200,0.998399111800074
amphisbaena and slowworm,1784588,IP7 6FG,52.050793853690800,0.971342675284952
Parrotbill and mountain devil,1016631,IP2 9JW,52.039036592300800,1.121956824556240
Darwin's finches and thorn lizard,1410792,CO7 9SJ,51.866638264454900,0.952849395211884
Marmoset and Kestrel,1412891,CO6 1FR,51.880614264625400,0.791968327280829
pit viper and Tree warbler,1415532,CO3 0NW,51.876194161984300,0.846168217082708
flying dragon and White ibis,1420196,CO11 1SS,51.964481247337900,1.062593210224430
tiger snake and rattlesnake,1005647,IP7 7AN,52.071710051486900,0.851032507432900
Tit-tyrant and Siskin,1016562,IP2 9ED,52.036766305529300,1.133611029227050
puff adder and bearded lizard,1410427,CO8 5DD,51.971662000000000,0.770747000000000
monitor and Rabbit,1416582,CO2 0HJ,51.857166000000000,0.855032000000000
Komodo dragon and Recurvebill,1016600,IP2 9JH,52.037982831999000,1.119637464154090
Kite and boa,1007658,IP4 3AZ,52.072491461137100,1.164501095618150
Dorcopsis and Songlark,1004668,IP9 2HZ,52.004224150345100,1.037634227902120
Fish eagle and leathery turtle,1916235,CO1 1JS,51.887810000000000,0.899036000000000
glass snake and Marsh harrier,1411776,CO7 6AH,51.956111323360700,0.994682869610709
puff adder and Meadowlark,1420216,CO11 1TT,51.961244171956800,1.067744521621550
dukite and Polecat,1415081,CO3 9TE,51.902862152052500,0.827805319743854
deaf adder and Warbler,1414283,CO4 5RE,51.953398000000000,0.918027000000000
Maya and leguaan,1004723,IP9 2NW,52.005092478852100,1.115890876800700
Jerboa and Vulture,1005151,IP8 3ET,52.031576632498900,1.080112710057720
Minke whale and carpet snake,1007876,IP4 2DN,52.058791354819300,1.160234544280930
blind snake and galliwasp,1007940,IP4 2HL,52.061660106089100,1.165938208502510
Towhee and ringhals,1415289,CO3 4QP,51.880737168872100,0.870534516078644
Hawk and iguana,1414033,CO4 9EE,51.907546847478000,0.922395100086382
Crow and Black cockatoo,1007836,IP4 1RA,52.055443809481400,1.155271118832310
bandy-bandy and River dolphin,1420009,CO11 2QF,51.921198140664600,1.046495324341610
Bronzewing pigeon and Marmoset,1412392,CO6 3RQ,51.897695348375700,0.785410223116727
bearded dragon and water snake,1005848,IP7 6BT,52.050141900021700,0.958316870446054
Mink and boa constrictor,1415783,CO2 9PA,51.864249485464500,0.880931102187369
Coati and box turtle,1415446,CO3 0JT,51.892779267084500,0.835326441350508
amphisbaena and tokay,1005840,IP7 6BG,52.052029172942300,0.991833072310346
Asiatic leopard and Partridge,1017080,IP2 0XQ,52.052286218012000,1.125623629952560
Bronzewing pigeon and amphisbaena,1417377,CO16 0BL,51.874684611630300,1.114693424509170
Philippine hawk-owl and iguana,1016907,IP2 8TH,52.045723703762400,1.157196878629980
Nukupuʻu and Fish eagle,1414690,CO4 3PF,51.891723497146800,0.933374220697978
diamondback and Grouse,1415128,CO3 4AU,51.896904272304200,0.866244836950065
thorny devil and Jerboa,1008117,IP4 2UA,52.070501100734100,1.161922986248170
python and Gull,1410669,CO7 9LJ,51.864181654733500,0.961840287780402
Cuscus and amphisbaena,1017319,IP2 0JL,52.057208269445700,1.124945000000000
New World blackbird and blue tongue,1016378,IP2 9YG,52.031993502666000,1.131133551856580
whip snake and flying dragon,1008001,IP4 2QR,52.059246054595300,1.170086259823570
Pratincole and rat snake,1417030,CO16 0JD,51.851732000000000,1.168891000000000
