name,id,postcode,lat,lon
alligator and dugite,1424666,CM77 8HH,51.854283024351100,0.583331000000000
Nukupuʻu and Fox,1425964,CM7 1JG,51.868965374589700,0.550584355302181
Greenbul and Buzzard,2634413,CO9 2FR,51.939271000000000,0.652494000000000
milk snake and Civet,1410166,CO9 2LP,51.942519773746700,0.638235564810682
Wallaby and Rabbit,1426300,CM7 1BP,51.871053718188100,0.562077846082503
slowworm and king snake,1425074,CM7 9SG,51.904201757440700,0.574853716152630
pit viper and Parakeet,1426988,CM6 1HL,51.872197532845000,0.368514213799390
Pratincole and Bunting,1421222,CO10 7BH,52.044534439754400,0.620600470716270
flying lizard and Boto,1425648,CM7 4BD,51.964906584732700,0.500504782617998
asp and boa constrictor,1425915,CM7 3NP,51.874648229035100,0.578249638249575
crocodile and grass snake,1420426,CO10 8UB,52.058969842540700,0.503509570762617
Triller and American sparrow,1426212,CM7 0SP,51.882171567050700,0.552450980019574
Wallaby and Towhee,1427103,CM6 1NB,51.851116964374600,0.374391527231118
elapid and Jerboa,1762317,CO9 9AJ,51.944666182451200,0.636480000000000
Chickadee and Prion,2639788,CO9 9BG,51.944603000000000,0.636511000000000
caiman and Scimitar babbler,1426234,CM6 3DA,51.896069655838200,0.424306902291165
Fish eagle and Herring gull,1426409,CM6 3LL,51.858811000000000,0.437073000000000
Herring gull and worm lizard,1421936,CO10 0DL,52.032431441964000,0.749892328985688
Lemming and Ibex,1421618,CO10 1US,52.041969208806200,0.733064935503345
sand viper and Zebra,1410116,CO9 3RJ,51.964328540414900,0.599816364564195
Flameback and saltwater crocodile,1490950,CB10 2RS,51.991802528291300,0.391627000000000
thorny devil and Flameback,1425818,CM7 3EB,51.879597983497300,0.556664335152671
whip snake and Bunting,1421491,CO10 2TZ,52.040118617500500,0.733754071552218
Logrunners and bull snake,1421336,CO10 2ET,52.038064987971000,0.729001000000000
blue tongue and dugite,1421545,CO10 1NJ,52.045071473086900,0.730366502780696
Moluccan boobook and loggerhead,1425844,CM7 1EX,51.876937000000000,0.549655000000000
diamond snake and black snake,1426355,CM6 3GH,51.860597557864900,0.413597352105197
flying dragon and whip snake,1410455,CO8 5EP,51.985506000000000,0.754888641021416
Viscacha and bearded lizard,1424960,CM7 9BY,51.879794347679900,0.552695000000000
king cobra and Chicken,1425075,CM7 9SH,51.899061000000000,0.578863000000000
Tit-tyrant and Puffleg,1424769,CM77 6SE,51.875613129454100,0.478997576570234
gavial and Marmoset,1426090,CM7 2LH,51.873310826142500,0.543856625158891
Wader and Kite,2650917,CO9 4YX,51.944603000000000,0.636511000000000
swift and Prion,1410408,CO9 1UH,51.955860978284400,0.617899010855850
blindworm and black snake,1410362,CO9 1RL,51.918908000000000,0.644937000000000
Myna and Old World warbler,1426755,CM6 1TP,51.876722708088200,0.352409000000000
perentie and Civet,1761736,CM7 1GN,51.874321352558400,0.553100000000000
rock snake and hoop snake,1423859,CM8 3FL,51.850489005999200,0.623147593823532
Asiatic leopard and Snipe,1421721,CO10 1YT,52.043825376130000,0.735234622871632
Warbler and Jackal,1421398,CO10 2SF,52.035324623888000,0.743449881558217
hognose snake and whip snake,1424579,CM77 8BZ,51.907992653397200,0.608919405854826
Fulmarine petrel and chuckwalla,1421713,CO10 1YB,52.052545439871100,0.724899945408724
worm lizard and puff adder,2639779,CO9 1GG,51.934835000000000,0.626103000000000
