name,id,postcode,lat,lon
diamondback terrapin and cycling lizard,793521,MK4 1DZ,52.009276335157900,-0.758248910485436
Prion and fer-de-lance,792831,MK4 2LP,52.006964522671800,-0.777922993755402
alligator and Quetzal,794113,MK2 2LQ,51.989976106726000,-0.720800661052541
grass snake and Linsang,786012,MK6 3AU,52.022449031343000,-0.721317423170424
gopher snake and Shearwater,786465,MK5 8FP,52.024877000000000,-0.770191000000000
Old World quail and Viscacha,1792874,MK12 5FU,52.064956970800000,-0.820892723100000
diamondback turtle and Fish eagle,794333,MK18 7DR,51.995007000000000,-0.966663000000000
Elephant and Tahr,792945,MK4 3EN,51.998777481709400,-0.788750325624592
sand viper and diamondback terrapin,786161,MK6 2DY,52.033980836183100,-0.742680565897984
Mamo and bearded lizard,797170,MK14 7LE,52.051371557155600,-0.750461456203583
giant tortoise and Old World vulture,795711,MK18 1FF,51.991345875465400,-0.987311855530098
Vole and Logrunners,1060700,HP22 4HB,51.888739891925000,-0.858668365088489
leguaan and diamond python,795702,MK18 1ES,51.997370734649800,-0.989506472095807
elapid and Schneider python,785735,MK6 3LU,52.037363236408600,-0.733604962118236
wall lizard and Rat,785617,MK7 6JR,52.031438209939800,-0.694078627396532
anaconda and Egret,797208,MK14 7PX,52.054596904290600,-0.745996076912249
Cloud rat and Quetzal,1792935,MK14 6GR,52.069540802200000,-0.773166470200000
sea snake and Rabbit,797858,MK13 0PT,52.052895986373300,-0.791458612441381
flying dragon and tree snake,1793045,MK18 7RZ,51.989126760900000,-0.970585303900000
puff adder and Lemming,1060426,HP22 4RU,51.881156944293300,-0.782092367505594
sand viper and wall lizard,2643886,MK8 1DZ,52.027005000000000,-0.816319000000000
Pitohui and tortoise,785928,MK6 2RX,52.029408797598400,-0.760927363613965
Boto and bull snake,1792918,MK14 6FL,52.069859402500000,-0.777870189900000
sand viper and Kestrel,798284,MK12 5AW,52.058443323635300,-0.813566972152183
Bunting and Recurvebill,786262,MK6 2LX,52.028569831128100,-0.758953609461539
cobra de capello and Pratincole,794252,MK19 6NZ,52.064611486570900,-0.864723557223210
Kangaroo and B,848016,LU7 2LS,51.916468048756900,-0.673424000000000
frill-necked lizard and Meadowlark,848356,LU7 0DD,51.938111343170900,-0.718042996499467
Quetzal and perentie,797888,MK13 8RB,52.041438884095200,-0.774679420804919
Nukupuʻu and Kite,2579226,MK10 7GT,52.047854650100000,-0.682795000000000
Macaw and turtle,785348,MK7 7LY,52.023344306564900,-0.693104662865358
Macaw and boa,786612,MK5 7BJ,52.021169121643300,-0.777783717227933
Thicketbird and Petrel,796275,MK17 0PD,51.962239025038400,-0.856380784162712
Gila monster and agamid,1060349,HP22 4PD,51.863083258347200,-0.737632883208629
Black cockatoo and Viscacha,797541,MK13 9ET,52.046629402611100,-0.785357365392120
Guillemot and asp,795031,MK18 3BB,51.943020027408200,-0.882096312064560
Viscacha and Gila monster,793716,MK3 5LZ,51.986338814814600,-0.769295491076518
chameleon and Condor,794277,MK19 7BD,52.071108704502800,-0.856535000000000
diamondback turtle and cycling lizard,1793062,MK19 6FA,52.050652828400000,-0.886587704900000
sidewinder and Dolphin,798495,MK12 5JE,52.061670050196400,-0.809003305854274
harlequin snake and Perching duck,793664,MK3 5EP,51.988241826821300,-0.761277317428661
viper and Pitohui,793837,MK2 3AF,51.989944925096500,-0.725389116832240
alligator and massasauga,794960,MK18 3AN,51.941827773625000,-0.883420708996798
python and Ibex,785257,MK77 1XY,52.042087858939300,-0.818869917662657
soft-shelled turtle and Vole,786693,MK5 7EN,52.016220817513800,-0.773153452795227
Hawaiian honeycreeper and galliwasp,786175,MK6 2ER,52.037001462608500,-0.750249790640343
Thicketbird and Old World vulture,793001,MK4 4BD,52.000960387769100,-0.802632210072854
rock snake and Scimitar babbler,2628242,MK10 7JY,52.049622000000000,-0.681978000000000
Masked owl and boomslang,786109,MK6 3JD,52.042383654968500,-0.737268661718003
carpet snake and Old World vulture,793847,MK2 3AT,51.988008064059900,-0.731706220380288
puff adder and Tahr,1792728,MK10 1YN,52.030558000000000,-0.689979000000000
blind snake and Mole,797544,MK13 9EX,52.046198099949800,-0.785383639153942
Towhee and Hawk,784848,MK9 1AY,52.039652120883900,-0.771462398178256
brown snake and adder,798458,MK11 1DR,52.056402092951100,-0.845227112547455
Tattler and Wader,797700,MK14 5HU,52.065753550029000,-0.744181040236926
Ground sloth and garter snake,784818,MK9 4AT,52.043780000000000,-0.744126000000000
Pratincole and gavial,847814,LU7 3AQ,51.927205414630700,-0.657591259078866
leguaan and Marsh harrier,796281,MK17 0PL,51.961725000000000,-0.815219000000000
racer and Tit-tyrant,793194,MK4 2ET,52.007761338175500,-0.777595333768079
thorn lizard and lizard,795987,MK17 8EB,52.010716204808800,-0.637944268304957
Komodo dragon and viper,794326,MK18 7DB,51.998489958303900,-0.972336903276941
Jackal and tortoise,796122,MK17 8QJ,52.010098616148900,-0.648337116905462
rattlesnake and wall lizard,786266,MK6 2NB,52.031723273006500,-0.758720541457454
milk snake and perentie,797799,MK13 8EQ,52.043466919517300,-0.775163465380316
River dolphin and Stint,1792756,MK10 7DD,52.042529090200000,-0.681376396100000
