name,id,postcode,lat,lon
Guillemot and leathery turtle,1053627,HR2 0HZ,51.951815576192500,-2.882114005112920
jew lizard and water snake,1052892,HR2 8JU,51.931879205364700,-2.697751242918290
Vole and Night heron,1051735,HR4 7PG,52.053389620413700,-2.771468230987430
Skunk and wall lizard,1052429,HR2 9SD,52.039085503620300,-2.782331165335870
Tattler and whip snake,1054868,HR1 1JN,52.074162701738900,-2.704753764853640
Maya and Partridge,1053987,HR2 0BW,51.951091887143500,-2.830823356163810
rattlesnake and agamid,1054753,HR1 1BP,52.063989330840800,-2.702551355010550
Perching duck and Tree warbler,1053057,HR2 7RJ,52.046278138552700,-2.720310688462200
constrictor and Tahr,667416,NP7 8RN,51.854688634612600,-2.930610323042120
brown snake and Tit-tyrant,1053223,HR2 8DE,52.004199000000000,-2.736873078373190
Condor and Siskin,1055024,HR1 1QX,52.061768073783100,-2.685858771904070
Thrasher and Bronzewing pigeon,667235,NP7 7NR,51.909357404550900,-3.023426730820090
worm lizard and constrictor,1053161,HR2 7YJ,52.043470648305800,-2.740984446650160
Badger and amphisbaena,1053120,HR2 7UW,52.040499387613100,-2.743093070146310
Mink and racer,1052669,HR2 9EJ,51.982185000000000,-2.847022000000000
Thicketbird and Linsang,667314,NP7 8ED,51.893281873379500,-2.947116728219070
turtle and Parrotlet,1053848,HR1 9EU,51.944882000000000,-2.875242000000000
Diving bird and Chickadee,1051965,HR4 0TE,52.066171307814100,-2.752505413260000
moloch and anaconda,1051863,HR4 0PR,52.055232757357400,-2.727659411544670
bearded lizard and Ground sloth,1054918,HR1 1PB,52.062786549810500,-2.690046194854300
Fox and Vole,1054366,HR1 2PR,52.054638523072300,-2.711607199527680
Parrotbill and Snipe,1052804,HR2 9QN,52.045518561459200,-2.812203830590010
kabaragoya and monitor,1052696,HR2 9HS,52.024865127577000,-2.836810277716990
jew lizard and Chipmunk,1052783,HR2 9PL,52.045732901693900,-2.851868948372710
alligator and jew lizard,1053482,HR2 6GP,52.037132000000000,-2.714897499837030
Mouse and frill-necked lizard,1051963,HR4 0TB,52.065314270676700,-2.750142392546700
anole and Black cockatoo,1053316,HR2 7ER,52.042204745048100,-2.734854000000000
Chicken and Vulture,1052165,HR4 0BW,52.057178537010500,-2.719420000000000
Stilt and Piping shrike,1051701,HR4 9AA,52.056295376994800,-2.717117373122350
boa and lizard,1054807,HR1 2HU,52.055943029682600,-2.711467504198970
Chicken and Puffleg,1052830,HR2 8DP,51.976327000000000,-2.777481000000000
Macaw and constrictor,1052299,HR4 0JJ,52.059801648790900,-2.740394182474640
Wader and saltwater crocodile,1053170,HR2 7ZA,52.041525260343600,-2.745792788554810
diamond python and Night heron,1054819,HR1 2JT,52.054399291542500,-2.705040573101130
Schneider python and box turtle,1051518,HR4 9UQ,52.073981911154500,-2.735799380396490
giant tortoise and agamid,1051940,HR4 0RX,52.066939000000000,-2.746508000000000
Buzzard and Civet,1053580,HR2 6PD,52.024616247838800,-2.698421596658250
Puffleg and flying lizard,1053208,HR2 8BJ,52.035559946157700,-2.723432967570380
horned toad and Puffleg,1051882,HR4 0QX,52.061720300378300,-2.744101707912790
anole and copperhead,1053531,HR2 0HD,51.950431000000000,-2.900042000000000
chuckwalla and Grosbeak,1055017,HR1 1QP,52.060079574888100,-2.685555768218810
Parrotlet and Nukupuʻu,667400,NP7 8PN,51.873349062463600,-2.862899744249310
swift and pit viper,1053381,HR2 7LA,52.043031641265900,-2.723378675670650
skink and coral snake,1052364,HR3 6BQ,52.056096805723100,-2.996746000000000
king snake and blue racer,1051737,HR4 7PJ,52.058421939388900,-2.782756552560200
chuckwalla and bicycle lizard,1053015,HR2 9AN,51.998153000000000,-2.782040000000000
glass snake and Hawaiian honeycreeper,1054762,HR1 1DB,52.063886495250300,-2.712191842328440
diamondback terrapin and Greenbul,1054724,HR1 2ES,52.057559409675800,-2.708809537104920
Capuchin and turtle,1054562,HR1 1SZ,52.055282000000000,-2.694420658332690
Myna and horned toad,1053263,HR2 7AX,52.047511596621200,-2.734591553358370
hoop snake and green turtle,1053201,HR2 8BA,51.989842104557500,-2.714496728794230
deaf adder and Buzzard,1054355,HR1 2NU,52.053654298078600,-2.710818614461280
coral snake and Parakeet,1053429,HR2 6BX,52.043382000000000,-2.711807000000000
Schneider python and Wader,1053766,HR2 0RU,52.045000510211300,-2.957758020012000
Flameback and krait,1053667,HR2 0LZ,51.958977994852200,-2.956243343952490
sidewinder and mountain devil,1051926,HR4 0RD,52.064692957453700,-2.747462477617040
water snake and Snipe,1053619,HR2 6RE,52.040980152348700,-2.696795936044350
diamondback turtle and Marmoset,1053318,HR2 7ET,52.039392070471400,-2.736164164213060
Marsh harrier and turtle,1052883,HR2 8JG,51.943199599889800,-2.733118474398580
thorn lizard and caiman,671135,NP25 5QJ,51.865318000000000,-2.770148000000000
diamondback terrapin and anole,1054578,HR1 1TU,52.050481563581400,-2.695587581172240
green turtle and sea snake,1051390,HR4 9PZ,52.071407438198700,-2.742030580266320
coral snake and Argus,1054767,HR1 1DH,52.064456980591400,-2.702529521270070
Treepie and Mockingbird,1054768,HR1 1DJ,52.065636337194900,-2.703773401926320
Kestrel and sidewinder,1054484,HR1 2TR,52.055802202924800,-2.701970750776010
habu and iguana,1052197,HR4 0ET,52.057491626911100,-2.728760837790620
Ground sloth and death adder,1053799,HR2 0UB,51.943537690578800,-2.878125380233600
alligator and thorn lizard,1052450,HR2 9TL,52.033173114386900,-2.816251161723700
gecko and galliwasp,1052667,HR2 9EG,52.002595134246100,-2.857983545513860
Gila monster and Bronzewing pigeon,1052319,HR4 0LJ,52.052168583701200,-2.730292949303750
Jerboa and jew lizard,1052882,HR2 8JF,51.954989096174100,-2.725481948930820
Boto and Linsang,1054712,HR1 2DR,52.057739000000000,-2.714982000000000
hoop snake and water snake,1051925,HR4 0RB,52.066071094077700,-2.748477470906150
blind snake and Elephant,1053640,HR2 0JR,52.003460356841100,-3.008600864557720
Herring gull and sand viper,1054444,HR1 2RH,52.054783370533900,-2.697914960636990
Minke whale and Viscacha,1052447,HR2 9TG,52.034981899145300,-2.806881420738720
bearded lizard and Shearwater,1052833,HR2 8DS,51.985592474094500,-2.776491132744780
bushmaster and agama,1053415,HR2 7NW,52.038892967388100,-2.723706000000000
Lemming and Tahr,2653412,HR1 9PZ,51.944898000000000,-2.875261000000000
Towhee and whip snake,1052674,HR2 9ES,52.019789447648400,-2.837487893168470
blue tongue and bearded lizard,1053642,HR2 0JT,52.009532389351200,-2.989155702756910
smooth snake and hognose snake,667055,NP7 8UL,51.874532089881500,-2.779747214739110
Partridge and boa,1054550,HR1 1SJ,52.047943049867300,-2.679172636739470
Grosbeak and cycling lizard,1051246,HR4 9HF,52.063405686375500,-2.714386827184150
anole and Piping shrike,667317,NP7 8EG,51.884079131757400,-2.948826550614760
racer and bicycle lizard,1052947,HR2 8PL,51.927564816699100,-2.748744484428170
diamondback and Parakeet,1051239,HR4 9EE,52.057215452986800,-2.716621637232050
Ground sloth and Grouse,1054651,HR1 1XB,52.053111504722700,-2.685594907007360
Booted eagles and milk snake,1054810,HR1 2JB,52.055418000000000,-2.712261000000000
elapid and Minke whale,2584090,HR1 9ZZ,52.060637000000000,-2.709996000000000
death adder and Piping shrike,1053706,HR2 0QB,52.022470505911300,-2.899432919091380
Capuchin and swift,1053185,HR2 8AF,52.022837614144000,-2.708697545541600
Shearwater and rock snake,1052349,HR3 6AR,52.069476563194000,-2.998577181243040
Gull and Grosbeak,1054015,HR2 0EH,51.943751815825800,-2.878347787221760
water snake and Masked owl,1052332,HR3 5WU,52.060745000000000,-2.710027000000000
coral snake and slowworm,1052179,HR4 0DR,52.057704000000000,-2.728006000000000
Vulture and Elephant,1053379,HR2 7JY,52.047812113220900,-2.720874892444980
Magpie and saltwater crocodile,2653411,HR1 9PY,51.944898000000000,-2.875261000000000
harlequin snake and frilled lizard,1051250,HR4 9HP,52.057924235617000,-2.716866346711590
River dolphin and python,1052338,HR3 6AA,52.074339536370800,-2.995707000000000
agama and slowworm,1053224,HR2 8DF,51.999633918457900,-2.734826943828620
Buzzard and bandy-bandy,671067,NP25 5NU,51.858642555702300,-2.812230000000000
Dolphin and boa constrictor,1053423,HR2 7PN,52.039442563244800,-2.722198119182560
