name,id,postcode,lat,lon
frill-necked lizard and Partridge,366912,SG8 7BT,52.048360538016000,-0.023410365375916
Vole and Tahr,367047,SG8 5TD,52.061762918417900,-0.019390420466913
taipan and habu,367522,SG8 0PG,52.073721482602500,-0.122625532317118
hawksbill and horned viper,1430634,CM23 2HB,51.878790279767700,0.159620163966512
blue tongue and Snipe,371100,SG2 9HE,51.899538542682000,-0.168763527430673
frilled lizard and box turtle,371270,SG2 8JL,51.880934800750000,-0.165916345789170
Chicken and gopher snake,1491138,CB10 1UA,52.054171000000000,0.204141000000000
whip snake and Bronzewing pigeon,367701,SG7 6PX,51.989918993977400,-0.188731487217520
Thrasher and goanna,1429878,CM23 5PS,51.885828641751400,0.175869706389089
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
terrapin and Darwin's finches,367569,SG7 6FB,51.984180137163800,-0.182759302109793
rattlesnake and saltwater crocodile,370605,SG4 7DA,51.953232931304800,-0.170738743098908
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
diamondback and Dorcopsis,371102,SG2 9HG,51.898432723942100,-0.168198023443510
bearded lizard and Shearwater,370671,SG3 6RD,51.854798589009800,-0.169026735530663
soft-shelled turtle and Chicken,377245,SG1 1LR,51.903967772806600,-0.194705946931260
mountain devil and soft-shelled turtle,375745,SG10 6JA,51.853543425277600,0.088201401506662
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
fer-de-lance and Grackle,1430035,CM23 4JH,51.854677946639600,0.147051381789953
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
copperhead and perentie,375646,SG11 2AL,51.874675210376200,0.066313576240797
Wallaby and Magpie,371821,SG2 0NE,51.903649444999400,-0.162520005949985
caiman and snapping turtle,376714,SG1 4DZ,51.923749731175300,-0.179514639006103
Mink and Mockingbird,2631388,SG8 1EP,52.057946000000000,-0.032397000000000
sea snake and perentie,366889,SG8 7AG,52.051610024798300,-0.022321000000000
indigo snake and goanna,376720,SG1 4EG,51.923352038191200,-0.177058414663886
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
frill-necked lizard and thorn lizard,371313,SG2 8PR,51.884897878767200,-0.172119443025889
gopher snake and Mouse,371003,SG3 6DE,51.863138443828000,-0.184969062923627
giant tortoise and deaf adder,375684,SG11 2DY,51.885425000000000,0.102219000000000
Capuchin and Chickadee,2658156,SG9 9TW,51.943321000000000,-0.010806000000000
terrapin and amphisbaena,366177,SG8 9LJ,52.041149057052500,-0.020199808031655
Rat and Ice seal,1429865,CM23 5NU,51.865459465824100,0.169613834302388
hawksbill and Pheasant,1430079,CM23 4PY,51.863820730839100,0.134342112123177
Shearwater and Stint,1430620,CM23 3LL,51.859813006776200,0.165667753128085
Flameback and Condor,1430660,CM23 2JW,51.872034318396400,0.160255221692930
mud turtle and Vole,367614,SG7 6LJ,51.980891000000000,-0.181640000000000
Chickadee and Dorcopsis,376033,SG1 6NJ,51.928647262417500,-0.170618693741750
Pitohui and cerastes,1430293,CM23 3ZD,51.861040473523200,0.153178303063701
Fulmarine petrel and Parrotbill,376186,SG10 6BU,51.854973970997400,0.071887399449886
Darwin's finches and Macaw,2650707,CM23 2XU,51.880404000000000,0.138771000000000
blindworm and Coati,367201,SG8 5AX,52.048482000000000,-0.024622710222935
boa and Recurvebill,377253,SG1 1NA,51.902243413344300,-0.188989679918328
Pitohui and bull snake,366539,SG8 7EJ,52.053513250634800,-0.019682390009884
king snake and Chickadee,376715,SG1 4EA,51.923420829666200,-0.179178913235466
copperhead and garter snake,370962,SG2 8TN,51.881596941880800,-0.187756361533851
Ice seal and gecko,1490673,CB11 4ND,52.036465455001400,0.132233595454800
