name,id,postcode,lat,lon
Wader and tuatara,610592,OX16 0HF,52.066288043906400,-1.356226843556350
gopher snake and Black jay,609474,OX16 9TF,52.045429813830700,-1.330455473331440
Black cockatoo and Songlark,610546,OX16 0BZ,52.063696326485500,-1.347613980319910
rock snake and blindworm,598903,OX7 4NT,51.913890000000000,-1.451192000000000
boa constrictor and dugite,610106,OX16 4QT,52.059953805021300,-1.323266390368080
leguaan and Mamo,609380,OX16 9NE,52.054300098186400,-1.349077938395140
soft-shelled turtle and Black jay,1116662,GL56 0TR,51.946488980327800,-1.704438901081580
Booted eagles and Solitaire,603510,OX29 8QU,51.851398702752500,-1.429840568796150
Recurvebill and Vulture,611037,OX15 4BS,52.037851560682400,-1.330626967802250
hognose snake and hoop snake,609753,OX16 5AF,52.059046452273100,-1.336042442833350
thorn lizard and anaconda,598981,OX7 3EW,51.858372000000000,-1.481107485316530
Black cockatoo and Crow,609653,OX16 9AN,52.054165000000000,-1.339148000000000
Coati and crocodile,1116848,GL56 0AF,51.990696000000000,-1.703477487713160
amethystine python and Minke whale,611010,OX15 5LU,51.997335084554900,-1.459479778907050
tortoise and New World blackbird,608893,OX17 3EZ,52.010609080011600,-1.322699463507410
diamondback and caiman,610330,OX16 0RR,52.066693148969900,-1.357971581823040
Scimitar babbler and kabaragoya,598385,OX7 5WP,51.940152581676700,-1.553746753392420
rattlesnake and Greenbul,606560,OX20 1XL,51.852122264664900,-1.360679814414310
adder and coral snake,1374440,CV36 4HE,52.061271201955200,-1.624611425086650
king cobra and tuatara,599074,OX7 3NL,51.898965185248500,-1.526090476511750
hawksbill and Magpie,2616649,OX15 4SF,52.041762000000000,-1.320551000000000
Snipe and Myna,1116893,GL56 0EB,51.985275867375000,-1.697616714055650
Siskin and puff adder,2645164,OX5 3FR,51.882732000000000,-1.302798000000000
Kite and gopher snake,609869,OX16 5JW,52.057645109895200,-1.337857175276890
Fish eagle and Marmoset,1116816,GL55 6XY,52.051998218887400,-1.692311000000000
New World blackbird and Chipmunk,1374328,CV36 4BH,52.067700732170700,-1.624995199311930
Darwin's finches and sidewinder,611374,OX15 0RX,51.992114931099600,-1.346586312423730
dukite and Treepie,610020,OX16 3UU,52.074357000000000,-1.319828060538450
Stint and boa,1116881,GL56 0DF,51.987151093609500,-1.703181333617420
Flameback and flying dragon,1116892,GL56 0EA,51.983992785268000,-1.698368000000000
wall lizard and racer,608540,OX17 3LP,52.014375548221700,-1.314803406788230
Shearwater and Parrotbill,1116528,GL56 0JG,51.989473911947200,-1.697151000000000
skink and kabaragoya,1116547,GL56 0LL,51.988557000000000,-1.703913556661480
tiger snake and Thrasher,610450,OX15 6QB,52.074499528551500,-1.392366284342870
Perching duck and Cloud rat,609662,OX16 9AY,52.048629986903900,-1.336721732362890
elapid and garter snake,606706,OX20 1AP,51.886069000000000,-1.386816000000000
adder and snapping turtle,598432,OX7 5BG,51.939499734183000,-1.542930553218090
Flameback and Thicketbird,599008,OX7 3JU,51.887878286070000,-1.499747984264780
diamond snake and Buzzard,598346,OX7 5SW,51.980541026535000,-1.531025452365550
puff adder and Elephant,598017,OX7 7EY,51.932695265302300,-1.371578721482150
Goose and mamba,609736,OX16 4TN,52.065127341656400,-1.313049892673540
bearded lizard and hoop snake,603518,OX29 8RH,51.851718874525000,-1.427266776818640
Wallaby and Rabbit,598817,OX7 4EY,51.877294167095800,-1.449007905892750
Peafowl and bandy-bandy,1801042,OX7 4AZ,51.913218198400000,-1.451477000000000
diamondback terrapin and hawksbill,610891,OX15 6JN,52.073890000000000,-1.430368000000000
Chicken and skink,608557,OX17 3NL,52.017662914410400,-1.301988051462770
diamond snake and taipan,610905,OX15 6LH,52.059712572575600,-1.485536005486860
Fulmarine petrel and boomslang,1116665,GL56 0TU,51.944605635066200,-1.699199370125230
Linsang and diamond snake,598125,OX7 6FF,51.915537554181700,-1.591661000000000
monitor and boa,610307,OX16 2EW,52.065686591267500,-1.340130680732350
dukite and Jerboa,611056,OX15 4DR,52.031489529299400,-1.332820962471980
slowworm and box turtle,611517,OX15 4AL,52.034720000000000,-1.323647000000000
puff adder and Magpie,597942,OX7 6YJ,51.913916875557300,-1.625942312857020
Duck and Pheasant,598987,OX7 3HH,51.872510950885300,-1.491261000000000
New World blackbird and gopher snake,606782,OX20 1EY,51.875970000000000,-1.359441000000000
Thrasher and alligator,609677,OX16 9BT,52.054833191979600,-1.330285797460460
Masked owl and elapid,2577068,OX15 4GZ,52.042230000000000,-1.319086000000000
viper and diamondback terrapin,611403,OX15 0TH,51.983464249144500,-1.316221472611080
green turtle and Hawaiian honeycreeper,611349,OX15 0QQ,51.982559849869700,-1.326094000000000
bearded lizard and loggerhead,598362,OX7 5TR,51.952283810782800,-1.473902000000000
rattlesnake and Parrotbill,1800614,OX16 4PN,52.063673130900000,-1.314414361000000
Parrotbill and Vulture,609473,OX16 9TE,52.045446171756800,-1.325439326722170
Grosbeak and Siskin,609344,OX16 9JB,52.050277769856600,-1.341976272672670
alligator and diamondback terrapin,598166,OX7 6JN,51.861436491519700,-1.614542000000000
