name,id,postcode,lat,lon
hawksbill and horned viper,1430634,CM23 2HB,51.878790279767700,0.159620163966512
pit viper and Parakeet,1426988,CM6 1HL,51.872197532845000,0.368514213799390
Scimitar babbler and Quetzal,1491097,CB11 3BX,52.016599047408800,0.253127923991929
Chicken and gopher snake,1491138,CB10 1UA,52.054171000000000,0.204141000000000
Thrasher and goanna,1429878,CM23 5PS,51.885828641751400,0.175869706389089
Wallaby and Towhee,1427103,CM6 1NB,51.851116964374600,0.374391527231118
terrapin and blind snake,1430957,CM22 6RS,51.870059813792000,0.270810128199323
anole and cycling lizard,1431318,CM22 6PB,51.883649120480900,0.285125317215487
mamba and amphisbaena,1430970,CM22 6SJ,51.867030301490100,0.270571000000000
mountain devil and soft-shelled turtle,375745,SG10 6JA,51.853543425277600,0.088201401506662
caiman and Scimitar babbler,1426234,CM6 3DA,51.896069655838200,0.424306902291165
fer-de-lance and Grackle,1430035,CM23 4JH,51.854677946639600,0.147051381789953
Fish eagle and Herring gull,1426409,CM6 3LL,51.858811000000000,0.437073000000000
Bunting and box turtle,1426685,CM6 2RH,51.958030000000000,0.309852000000000
Flameback and saltwater crocodile,1490950,CB10 2RS,51.991802528291300,0.391627000000000
elapid and worm lizard,1490711,CB11 4RA,52.022946584712100,0.238564613561069
giant tortoise and deaf adder,375684,SG11 2DY,51.885425000000000,0.102219000000000
Rat and Ice seal,1429865,CM23 5NU,51.865459465824100,0.169613834302388
diamond snake and black snake,1426355,CM6 3GH,51.860597557864900,0.413597352105197
hawksbill and Pheasant,1430079,CM23 4PY,51.863820730839100,0.134342112123177
Shearwater and Stint,1430620,CM23 3LL,51.859813006776200,0.165667753128085
Flameback and Condor,1430660,CM23 2JW,51.872034318396400,0.160255221692930
Tit-tyrant and Puffleg,1424769,CM77 6SE,51.875613129454100,0.478997576570234
Pitohui and cerastes,1430293,CM23 3ZD,51.861040473523200,0.153178303063701
Darwin's finches and Macaw,2650707,CM23 2XU,51.880404000000000,0.138771000000000
leguaan and Songlark,1491379,CB10 1DT,52.022720614339900,0.241935000807769
Ice seal and gecko,1490673,CB11 4ND,52.036465455001400,0.132233595454800
Solitaire and Tree warbler,1430083,CM23 4QF,51.866446011040800,0.138330136664342
hoop snake and horned toad,1491193,CB10 2BP,52.032163809334500,0.244229846577758
bull snake and Polecat,375748,SG10 6JE,51.856241735833200,0.105317001764655
Myna and Old World warbler,1426755,CM6 1TP,51.876722708088200,0.352409000000000
Pheasant and python,2587929,CM22 6UH,51.912480000000000,0.226491000000000
kabaragoya and tuatara,1430576,CM23 2BP,51.879479250032800,0.167629922297046
Kite and Buzzard,1490535,CB11 4AU,52.009987000000000,0.241537753467836
Tree warbler and Fulmarine petrel,1430489,CM23 3HB,51.854096447869100,0.157696901837491
milk snake and Mockingbird,1491029,CB10 2YA,51.987567154527000,0.284164269369400
flying dragon and Kestrel,1761326,CM22 6TW,51.868685000000000,0.279166000000000
crocodile and Grosbeak,1429665,CM24 8DL,51.908536904507500,0.197510894688727
Myna and giant tortoise,1430641,CM23 2HN,51.873975536069500,0.158357962919182
Maya and snake,1491492,CB10 1QP,52.059946436836400,0.197189434095388
Grouse and Perching duck,2588132,CM6 2FS,51.953229000000000,0.346177000000000
Cloud rat and massasauga,1430321,CM23 4BP,51.860249538819200,0.133417854934887
Black cockatoo and American sparrow,1490349,CB11 4XF,52.025813887564900,0.175397000000000
Ibex and cayman,1430935,CM22 6QQ,51.868941071890700,0.260730540122120
Dolphin and bandy-bandy,1491362,CB10 1BJ,52.025822557527400,0.241011449092611
turtle and Parrotlet,1490978,CB10 2TZ,52.012670105846800,0.340689360015212
White ibis and frilled lizard,1429961,CM23 4FP,51.861412253197800,0.138715920260056
constrictor and bearded dragon,1482986,CB9 7DX,52.042869415931900,0.445894888336253
Buzzard and Badger,1482786,CB9 7UY,52.070337000000000,0.466877000000000
galliwasp and Kangaroo,1425382,CM7 4QB,51.927148855212900,0.448614840339702
diamondback terrapin and bandy-bandy,1761767,CM7 5FS,51.902180000000000,0.473037410072499
mountain devil and sand lizard,1429658,CM24 8DA,51.906086546143400,0.195821141417575
diamondback turtle and slowworm,1758379,CB10 9SS,52.018954198350100,0.236703662159996
viper and python,1426403,CM6 3LD,51.879146703155800,0.468455000000000
ringhals and iguana,1426905,CM6 2AW,51.880518332165300,0.360335114793444
chuckwalla and puff adder,1426448,CM6 2EH,51.919051000000000,0.310613000000000
mountain devil and Armadillo,1491310,CB10 2NJ,52.024135352699200,0.256378345664206
Old World vulture and amethystine python,1761384,CM24 8FW,51.894414613646000,0.193929289938386
flying lizard and Black cockatoo,1426422,CM6 3NB,51.855728840014700,0.461493599317879
Marsh harrier and flying lizard,1490675,CB11 4NF,52.038299000000000,0.128369000000000
Capuchin and hawksbill,1430879,CM23 1AP,51.949918558860500,0.124603625499184
soft-shelled turtle and monitor,1491371,CB10 1BY,52.024653267889400,0.235821952738235
krait and Jackal,1430835,CM22 7TL,51.860305000000000,0.210845000000000
Tahr and Buzzard,2623701,CB10 9EU,52.022986000000000,0.238535000000000
terrapin and flying lizard,1426429,CM6 2DD,51.942906872271500,0.289445915803243
Partridge and gecko,1429344,CM24 8PX,51.901070968499600,0.201478387354774
bearded lizard and leathery turtle,1426752,CM6 1TG,51.861185940610800,0.322751173879521
tokay and Fish eagle,2624049,CM24 1AQ,51.887522000000000,0.257825000000000
Guillemot and cerastes,1490579,CB11 4ED,52.019440966921900,0.238491583549973
amphisbaena and snake,1491106,CB11 3DJ,52.020497624717600,0.243922689304904
green turtle and Pratincole,1490740,CB11 3HS,52.022478261112300,0.246630961236741
Rabbit and water snake,1426027,CM6 3RG,51.895824668054700,0.410848405655186
Cuscus and Herring gull,1430974,CM22 6SQ,51.865448000000000,0.266133000000000
box turtle and Mole,1491068,CB10 9SD,52.018953381057700,0.236703669370235
Puffleg and boa,1429328,CM24 8NQ,51.899271886112800,0.195735900038414
Fulmarine petrel and Francolin,1430926,CM22 6QA,51.866423483467400,0.268186637927699
B and Grackle,2639598,CM23 9LW,51.866763000000000,0.160362000000000
swift and Night heron,1429856,CM23 5NH,51.867108667553600,0.168444007512963
Chickadee and saltwater crocodile,2623706,CB11 3ZE,51.987247000000000,0.205291000000000
