name,id,postcode,lat,lon
Puffleg and flying lizard,1053208,HR2 8BJ,52.035559946157700,-2.723432967570380
Masked owl and Stint,1128238,GL17 9UR,51.855546578298600,-2.553943314997990
horned toad and Puffleg,1051882,HR4 0QX,52.061720300378300,-2.744101707912790
Piping shrike and rat snake,1049409,HR9 6AF,51.914924839331400,-2.604687286570740
chuckwalla and Grosbeak,1055017,HR1 1QP,52.060079574888100,-2.685555768218810
Gila monster and puff adder,1777338,GL17 0FL,51.865134796734600,-2.489421176050480
blind snake and Bunting,1127956,GL19 3HL,51.892730690174300,-2.414854474953170
hognose snake and alligator,1128130,GL18 1QW,51.929489430805400,-2.416269747438260
mamba and Philippine hawk-owl,1049528,HR8 2AZ,52.037269036388700,-2.431761533653660
River dolphin and wall lizard,1049814,HR8 2PT,52.051449000000000,-2.446000000000000
swift and pit viper,1053381,HR2 7LA,52.043031641265900,-2.723378675670650
massasauga and Black jay,1049610,HR9 5HP,51.913944142712000,-2.585265310537730
king snake and blue racer,1051737,HR4 7PJ,52.058421939388900,-2.782756552560200
chuckwalla and bicycle lizard,1053015,HR2 9AN,51.998153000000000,-2.782040000000000
glass snake and Hawaiian honeycreeper,1054762,HR1 1DB,52.063886495250300,-2.712191842328440
diamondback terrapin and Greenbul,1054724,HR1 2ES,52.057559409675800,-2.708809537104920
B and Tree warbler,1049603,HR9 5HE,51.913958623940100,-2.584160578744320
Capuchin and turtle,1054562,HR1 1SZ,52.055282000000000,-2.694420658332690
Myna and horned toad,1053263,HR2 7AX,52.047511596621200,-2.734591553358370
Civet and Solitaire,1128473,GL18 1JE,51.922855187980800,-2.408283383059320
Old World vulture and kabaragoya,1049532,HR8 2BE,52.039352428267400,-2.429973823727670
hoop snake and green turtle,1053201,HR2 8BA,51.989842104557500,-2.714496728794230
deaf adder and Buzzard,1054355,HR1 2NU,52.053654298078600,-2.710818614461280
coral snake and Parakeet,1053429,HR2 6BX,52.043382000000000,-2.711807000000000
sidewinder and mountain devil,1051926,HR4 0RD,52.064692957453700,-2.747462477617040
water snake and Snipe,1053619,HR2 6RE,52.040980152348700,-2.696795936044350
diamondback turtle and Marmoset,1053318,HR2 7ET,52.039392070471400,-2.736164164213060
snapping turtle and Wader,1049200,HR9 6QX,51.943018186906600,-2.605326997844140
Marsh harrier and turtle,1052883,HR2 8JG,51.943199599889800,-2.733118474398580
Grouse and Chipmunk,1049199,HR9 6QW,51.935394257627800,-2.635944180236740
Greenbul and rock snake,1128498,GL18 1LR,51.968637337546300,-2.408044535651730
loggerhead and lizard,1048946,HR9 6DE,51.860993840941600,-2.647484199962760
amphisbaena and sand lizard,1777335,GL17 0FG,51.865134796734600,-2.489421176050480
thorn lizard and caiman,671135,NP25 5QJ,51.865318000000000,-2.770148000000000
diamondback terrapin and anole,1054578,HR1 1TU,52.050481563581400,-2.695587581172240
green turtle and sea snake,1051390,HR4 9PZ,52.071407438198700,-2.742030580266320
viper and Asiatic leopard,1054167,HR1 4PU,51.994896015640700,-2.582038729691640
coral snake and Argus,1054767,HR1 1DH,52.064456980591400,-2.702529521270070
Treepie and Mockingbird,1054768,HR1 1DJ,52.065636337194900,-2.703773401926320
Kestrel and sidewinder,1054484,HR1 2TR,52.055802202924800,-2.701970750776010
habu and iguana,1052197,HR4 0ET,52.057491626911100,-2.728760837790620
viper and Logrunners,1128221,GL18 2BH,51.978996056489400,-2.442513403964890
Cloud rat and Chickadee,1048900,HR9 7JR,51.924879893690800,-2.586512784053370
dukite and snake,1127840,GL19 3DR,51.873814988775400,-2.404178427358970
Maya and sand viper,1053524,HR2 6LG,52.027634369610900,-2.666315464209910
Gila monster and Bronzewing pigeon,1052319,HR4 0LJ,52.052168583701200,-2.730292949303750
crocodile and copperhead,1049240,HR9 5QN,51.890001000000000,-2.618851719075130
Jerboa and jew lizard,1052882,HR2 8JF,51.954989096174100,-2.725481948930820
Boto and Linsang,1054712,HR1 2DR,52.057739000000000,-2.714982000000000
saltwater crocodile and Boto,1049646,HR8 2HF,52.031971149542100,-2.422498071538810
tree snake and bearded lizard,1128513,GL18 1NQ,51.927924639398100,-2.441255000000000
rock python and leathery turtle,1049913,HR8 1SZ,52.038088328227300,-2.421520695070050
Prion and pit viper,1128340,GL17 9YB,51.859513760616400,-2.515918421258620
hoop snake and water snake,1051925,HR4 0RB,52.066071094077700,-2.748477470906150
Mamo and carpet snake,1777339,GL17 0FN,51.865134796734600,-2.489421176050480
rock python and frilled lizard,1048627,HR9 7SJ,51.931210000000000,-2.472830633602140
sand lizard and adder,1128715,GL17 9TN,51.855462000000000,-2.556754730335670
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
indigo snake and Vulture,1048740,HR9 7BL,51.920808972464700,-2.577022835172780
Herring gull and sand viper,1054444,HR1 2RH,52.054783370533900,-2.697914960636990
Minke whale and Viscacha,1052447,HR2 9TG,52.034981899145300,-2.806881420738720
bearded lizard and Shearwater,1052833,HR2 8DS,51.985592474094500,-2.776491132744780
bushmaster and agama,1053415,HR2 7NW,52.038892967388100,-2.723706000000000
diamondback turtle and Badger,1049130,HR9 5JR,51.908892005947500,-2.579661092487180
smooth snake and hognose snake,667055,NP7 8UL,51.874532089881500,-2.779747214739110
Egret and giant tortoise,1128287,GL18 2EL,52.004584706401200,-2.442270563172960
Partridge and boa,1054550,HR1 1SJ,52.047943049867300,-2.679172636739470
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Wallaby and Thicketbird,1053951,HR1 4DQ,52.069754759267100,-2.640623909825000
Chickadee and death adder,1048897,HR9 7JN,51.953912000000000,-2.570128000000000
Magpie and gopher snake,1054121,HR1 4PQ,52.005875467103300,-2.611594000000000
Grosbeak and cycling lizard,1051246,HR4 9HF,52.063405686375500,-2.714386827184150
Shearwater and swift,1128376,GL18 1BP,51.931202730686800,-2.412286035819910
racer and bicycle lizard,1052947,HR2 8PL,51.927564816699100,-2.748744484428170
dukite and habu,1049167,HR9 5NU,51.914224000000000,-2.583524000000000
diamondback and Parakeet,1051239,HR4 9EE,52.057215452986800,-2.716621637232050
Ground sloth and Grouse,1054651,HR1 1XB,52.053111504722700,-2.685594907007360
amphisbaena and mud turtle,1054048,HR1 4HA,52.061561000000000,-2.631377347316190
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
Booted eagles and milk snake,1054810,HR1 2JB,52.055418000000000,-2.712261000000000
Vole and Solitaire,2626162,GL18 1YU,51.930839000000000,-2.403425000000000
Ice seal and Minke whale,1048757,HR9 7DH,51.918108587196300,-2.583123979230540
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
elapid and Minke whale,2584090,HR1 9ZZ,52.060637000000000,-2.709996000000000
Triller and Fulmarine petrel,1049286,HR9 5SW,51.872604474485000,-2.557333967188500
Capuchin and swift,1053185,HR2 8AF,52.022837614144000,-2.708697545541600
Pratincole and tuatara,1049504,HR9 5BA,51.908084201260100,-2.590233279287730
sand lizard and Condor,2107762,HR9 7WD,51.891913000000000,-2.487445000000000
water snake and Masked owl,1052332,HR3 5WU,52.060745000000000,-2.710027000000000
coral snake and slowworm,1052179,HR4 0DR,52.057704000000000,-2.728006000000000
Vulture and Elephant,1053379,HR2 7JY,52.047812113220900,-2.720874892444980
Jackal and Mamo,1050096,HR8 1AS,52.042795829302800,-2.427513687245970
Perching duck and Argus,1048963,HR9 6EA,51.854275776378200,-2.657522155073160
harlequin snake and frilled lizard,1051250,HR4 9HP,52.057924235617000,-2.716866346711590
sand viper and Triller,1128325,GL17 9XG,51.853657226541600,-2.550377478493900
Quetzal and dukite,1049825,HR8 1LU,52.061017174619800,-2.420788539386410
Masked owl and Thrasher,1128256,GL18 2BT,51.959253000000000,-2.488204000000000
agama and slowworm,1053224,HR2 8DF,51.999633918457900,-2.734826943828620
Buzzard and bandy-bandy,671067,NP25 5NU,51.858642555702300,-2.812230000000000
Dolphin and boa constrictor,1053423,HR2 7PN,52.039442563244800,-2.722198119182560
racer and bandy-bandy,1049195,HR9 6QR,51.947733885776200,-2.620012617963710
Kite and Pratincole,1128025,GL18 1PF,51.922081689488100,-2.470918854818250
amethystine python and viper,1053219,HR2 8BZ,52.009320000476100,-2.744382921838060
Warbler and Kākāriki,1054663,HR1 1XS,52.051296146436500,-2.679252661632950
Puffleg and Elephant,1049800,HR8 1LN,52.050641035425500,-2.426042838730100
glass snake and Pitohui,1049662,HR8 2JA,52.000938760686800,-2.403531421065720
Puffleg and Pitohui,1054922,HR1 1PG,52.061573932033900,-2.689852463778280
harlequin snake and Towhee,1054335,HR1 2LU,52.055155341127000,-2.713861396711160
blue racer and gaboon viper,1054360,HR1 2PB,52.051407697507300,-2.710637119006200
Schneider python and fer-de-lance,1049206,HR9 6RE,51.931622000000000,-2.640385000000000
diamondback and Parrotbill,1053079,HR2 7SN,52.044574742040100,-2.742694095011220
bushmaster and Eagle,1052905,HR2 8LP,51.906521000000000,-2.700018000000000
cobra de capello and Kite,1049669,HR8 2JJ,52.036890892948700,-2.426976244134870
Marsh harrier and constrictor,1049015,HR9 7PT,51.904299318122800,-2.527725511698810
Chipmunk and Parrotbill,1049700,HR8 2NA,51.999380203525700,-2.498254704840810
Eagle and grass snake,1053917,HR1 9TY,52.053115832638400,-2.694068057435090
perentie and Dorcopsis,1049120,HR9 6PW,51.894089000000000,-2.701176000000000
flying lizard and Parrotlet,1054798,HR1 2HE,52.057078752298800,-2.710989665890090
Black jay and White ibis,1050091,HR8 1AL,52.041999082518900,-2.424079817678350
horned viper and Bunting,1051880,HR4 0QU,52.061638330317400,-2.745690267209160
wall lizard and anaconda,1048985,HR9 7NF,51.912763809012900,-2.567426331366930
smooth snake and Marmoset,1049457,HR8 2XP,52.029714000000000,-2.425479000000000
Armadillo and crocodile,1052215,HR4 0HT,52.059773578781100,-2.749101460163770
gopher snake and jew lizard,1128429,GL17 9BB,51.855455828547700,-2.528736287165200
massasauga and Thrasher,1049395,HR9 5UY,51.905521404597500,-2.588513530725920
Tree warbler and Thicketbird,1048553,HR9 7RT,51.917788000000000,-2.485707975232970
Macaw and mamba,1053737,HR1 4UE,51.960303902354300,-2.644970604663760
Black jay and Civet,1054208,HR1 4SJ,51.981496193574900,-2.600633165903210
rock snake and Flameback,1052821,HR2 9RJ,52.032529407201000,-2.802639077097100
tokay and Capuchin,1051486,HR4 9SW,52.068903000000000,-2.718370000000000
mud turtle and viper,1054701,HR1 2BY,52.056595758777600,-2.713548915050020
soft-shelled turtle and gaboon viper,1051877,HR4 0QR,52.061735672980400,-2.747354746814920
indigo snake and Prion,1128603,GL17 9NY,51.857475940355700,-2.580800349255680
Wader and Parrotbill,1048691,HR9 7XP,51.915265435814500,-2.570700039582400
Rabbit and mountain devil,1054218,HR1 4SX,51.972971336613100,-2.566483655941080
box turtle and Polecat,1053197,HR2 8AW,51.983400000000000,-2.727113630380840
Condor and rat snake,1128776,GL17 0SG,51.863981558697400,-2.488843000000000
moloch and Mink,1049707,HR8 2NJ,51.984832000000000,-2.507165000000000
indigo snake and dukite,1049638,HR8 2GH,52.042633884428300,-2.432469359178840
Pheasant and bicycle lizard,1051983,HR4 7AA,52.072982000000000,-2.772856000000000
Hawk and Thicketbird,1054072,HR1 4JP,52.045066519872200,-2.668076624339120
taipan and New World blackbird,1053459,HR2 6EJ,52.040703458571800,-2.699488855614140
gopher snake and constrictor,1053253,HR2 7AJ,52.045363780291400,-2.730094498629120
Myna and sidewinder,1051514,HR4 9UJ,52.073234202254400,-2.720233000000000
krait and gavial,1051361,HR4 9NJ,52.072647570260700,-2.739264452127280
bushmaster and Philippine hawk-owl,1053264,HR2 7AY,52.048528980593900,-2.731473077465980
Buzzard and Quetzal,1127944,GL19 3ER,51.873550898801400,-2.402534699979050
rock snake and rock snake,1049059,HR9 6JQ,51.864161000000000,-2.618979000000000
indigo snake and gavial,1055009,HR1 1QD,52.058775153235600,-2.690305237661030
jew lizard and Bronzewing pigeon,2595784,HR9 6FA,51.870171000000000,-2.691889000000000
loggerhead and rock python,1054645,HR1 1UZ,52.053035209965900,-2.681699920012190
iguana and bearded dragon,1054327,HR1 2LD,52.056238257218300,-2.714680820253320
Towhee and Pheasant,1053033,HR2 7QA,52.036098000000000,-2.725458642312110
Herring gull and Kestrel,1053368,HR2 7JJ,52.047254950157000,-2.725225863781970
tokay and Mamo,1054485,HR1 2TS,52.057487345080200,-2.699809416459220
flying lizard and terrapin,1052875,HR2 8HX,51.968285245824600,-2.710980502878740
Dolphin and Asiatic leopard,1054432,HR1 2QR,52.052089807777200,-2.707847950728060
massasauga and Gila monster,1051715,HR4 9BG,52.055535428993000,-2.717892759680240
Tattler and Booted eagles,1049512,HR9 5BN,51.915144763123300,-2.565900706266030
Grouse and Parakeet,1051411,HR4 9RA,52.071444613329100,-2.734663433406130
hoop snake and Myna,1048527,HR9 7QL,51.939611000000000,-2.556419000000000
sand viper and Fish eagle,1129096,GL17 0HU,51.864637484862800,-2.490983893372800
glass snake and racer,1053041,HR2 7QL,52.036730933081100,-2.720142599130920
rock python and Schneider python,1054710,HR1 2DP,52.057126842252500,-2.714505000000000
Thrasher and sea snake,1052205,HR4 0HE,52.057775216952200,-2.732324235881780
Rat and Mouse,1054850,HR1 1HP,52.068527653269100,-2.713359854334890
Hawk and Perching duck,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
