name,id,postcode,lat,lon
Parrotlet and Puffleg,785939,MK6 2SR,52.036695182320800,-0.739222127217544
American sparrow and amphisbaena,794180,MK2 2RF,51.991093485201800,-0.728502348511685
Lemming and Bunting,1792693,MK10 1AY,52.030558000000000,-0.689979000000000
White ibis and tortoise,786158,MK6 2DU,52.033836292405200,-0.744302771468685
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
bull snake and Pitohui,793783,MK3 6DH,51.993922268228000,-0.742419172810456
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
kabaragoya and amphisbaena,794106,MK2 2LD,51.987948576687900,-0.718732218515480
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Pheasant and puff adder,847337,LU7 4SH,51.911740848062600,-0.657019000000000
smooth snake and boa constrictor,847715,LU7 4HT,51.909590422032400,-0.637952573586968
Komodo dragon and Cuscus,785448,MK7 8BN,52.011434000000000,-0.685991000000000
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
jew lizard and gecko,788911,MK43 9NX,52.071973854394000,-0.512862000000000
Kākāriki and Prion,847797,LU7 2YP,51.920203944321800,-0.692189995120670
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
Polecat and Lemming,795580,MK17 9QS,51.986323323860100,-0.620990700133654
thorn lizard and Gila monster,795865,MK17 9BX,51.955908026097100,-0.718306821576993
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
boa constrictor and Solitaire,795904,MK17 9EZ,51.985819030084400,-0.554193154121877
gaboon viper and mamba,1793103,MK3 5GF,51.975692247100000,-0.734194263900000
glass snake and boa constrictor,793877,MK2 3DR,51.983630440875500,-0.723486032369244
Thrasher and Siskin,787309,MK45 5LX,51.983907667970600,-0.505515581054245
Meadowlark and Solitaire,1792788,MK10 7FT,52.053039000000000,-0.688622000000000
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
leguaan and copperhead,849792,LU5 4UL,51.876365749374200,-0.503141996215964
Chickadee and Maya,799116,MK10 9DZ,52.034561493464200,-0.707428767317171
bicycle lizard and Macaw,785778,MK6 4HG,52.023135263464900,-0.732403611025955
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
Crow and king snake,847578,LU7 3PS,51.915055809280700,-0.653460867331144
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
swift and Black jay,797099,MK15 9LZ,52.062113187350900,-0.715079625807776
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
alligator and Tattler,848187,LU7 0TQ,51.900462996617100,-0.716251447772264
rattlesnake and tokay,1060717,HP22 4JF,51.882174000000000,-0.842621000000000
Bronzewing pigeon and Puffleg,798609,MK11 2AH,52.051118311212900,-0.835475740193196
bearded dragon and gavial,785058,MK8 8EL,52.038996101816200,-0.795886572876810
Logrunners and Ibex,847515,LU7 9BP,51.889322653799500,-0.642532352616105
deaf adder and indigo snake,784854,MK9 1BL,52.032102000000000,-0.770773705645008
Perching duck and Masked owl,785862,MK6 5AX,52.032482710478400,-0.739632154058226
Jay and Mouse,786148,MK6 2DG,52.036885823881700,-0.742759445995703
Capuchin and deaf adder,798965,MK10 7DY,52.046699611267500,-0.684899000000000
Marsh harrier and Songlark,850167,LU4 0XS,51.903080995064100,-0.487064146908749
Philippine hawk-owl and Argus,785437,MK7 8AH,52.010546649969600,-0.700136187260502
boa and Booted eagles,847873,LU7 1FA,51.916979973670400,-0.666096873747531
flying lizard and tokay,796013,MK17 9JR,52.002159539456100,-0.686510672588434
Gila monster and amphisbaena,847545,LU7 3LW,51.926459776899300,-0.656071920307140
