name,id,postcode,lat,lon
Stint and glass snake,935312,LA14 3QY,54.110305000000000,-3.246438000000000
Warbler and Condor,934759,LA14 4PW,54.138020628967400,-3.210610000523180
wall lizard and B,2166714,LA13 0EA,54.116307000000000,-3.194307000000000
Old World warbler and black snake,935026,LA14 2UF,54.121562000000000,-3.242599000000000
constrictor and blue tongue,936218,LA13 0HY,54.116669176093200,-3.189456215353930
agamid and puff adder,935799,LA13 9SN,54.110140664191700,-3.210501003660570
soft-shelled turtle and thorny devil,1787690,LA14 5UH,54.122798000000000,-3.234312000000000
Hawk and bandy-bandy,935365,LA14 2JF,54.108750324685900,-3.222868000000000
bull snake and Komodo dragon,935657,LA13 9NB,54.125647759171400,-3.209346347125000
cycling lizard and Hawaiian honeycreeper,936884,LA12 0QT,54.114737745425300,-3.160823704342800
Petrel and mud turtle,935756,LA13 9QG,54.113226484645500,-3.215562716573290
dukite and massasauga,935273,LA14 3NU,54.110879201435700,-3.261966241791890
adder and Pheasant,934906,LA14 5HZ,54.122059109285600,-3.223808429100970
diamond python and Cuscus,935118,LA14 4LH,54.140720821319100,-3.220914478717470
diamond python and Armadillo,936087,LA13 9EP,54.122857700155100,-3.205240832057630
Mink and Boto,934894,LA14 5HJ,54.123176003793100,-3.221806252413080
Treepie and Argus,936069,LA12 9SF,54.165002818448000,-3.103031452940400
crocodile and snapping turtle,935383,LA14 2LN,54.110828000000000,-3.229657000000000
Nukupuʻu and Mamo,935165,LA14 3EF,54.103108306041900,-3.246940781213540
bearded dragon and Snipe,935140,LA14 3BT,54.103858000000000,-3.249242000000000
iguana and Warbler,935512,LA14 2TL,54.102627055926600,-3.231708869640210
Solitaire and dukite,934975,LA14 3YH,54.093161193938300,-3.252727971805570
Partridge and pit viper,935586,LA14 1NZ,54.115196075393100,-3.232234574637160
rock snake and Macaw,934740,LA14 4NX,54.141480636256000,-3.210649716085650
Crow and chameleon,935908,LA14 1AZ,54.113673767530800,-3.221098373397600
terrapin and mud turtle,935044,LA14 3AH,54.103988129414000,-3.253956753512720
