name,id,postcode,lat,lon
Stint and glass snake,935312,LA14 3QY,54.110305000000000,-3.246438000000000
Old World warbler and black snake,935026,LA14 2UF,54.121562000000000,-3.242599000000000
soft-shelled turtle and thorny devil,1787690,LA14 5UH,54.122798000000000,-3.234312000000000
dukite and massasauga,935273,LA14 3NU,54.110879201435700,-3.261966241791890
crocodile and snapping turtle,935383,LA14 2LN,54.110828000000000,-3.229657000000000
Nukupuʻu and Mamo,935165,LA14 3EF,54.103108306041900,-3.246940781213540
bearded dragon and Snipe,935140,LA14 3BT,54.103858000000000,-3.249242000000000
iguana and Warbler,935512,LA14 2TL,54.102627055926600,-3.231708869640210
Solitaire and dukite,934975,LA14 3YH,54.093161193938300,-3.252727971805570
Partridge and pit viper,935586,LA14 1NZ,54.115196075393100,-3.232234574637160
terrapin and mud turtle,935044,LA14 3AH,54.103988129414000,-3.253956753512720
Francolin and Chickadee,934788,LA14 4RN,54.132828630344400,-3.231564199618710
Grackle and Cuscus,935186,LA14 3HG,54.099156165058200,-3.249284314406780
Condor and wall lizard,935042,LA14 3AF,54.106586827279100,-3.250394876989880
Towhee and alligator,935424,LA14 2QD,54.108579622079800,-3.238477979461100
Thrasher and asp,935922,LA14 1BY,54.112639136366500,-3.226498604311620
anaconda and loggerhead,935147,LA14 3DB,54.101294221407100,-3.251122634420830
Meadowlark and Scimitar babbler,935624,LA14 1SP,54.114412813311300,-3.228845718870810
Macaw and tiger snake,934976,LA14 3YL,54.095021132610900,-3.254511931359410
Wader and Masked owl,935288,LA14 3PT,54.109745450784900,-3.250031052596170
python and Hawaiian honeycreeper,935321,LA14 3RU,54.119740008782700,-3.251785418879530
flying dragon and massasauga,935590,LA14 1PQ,54.115185000000000,-3.227216000000000
flying dragon and rattlesnake,935687,LA14 1WY,54.112665210853500,-3.225703898450870
boa constrictor and asp,935487,LA14 2RW,54.104604876914500,-3.230788642882040
Partridge and jew lizard,934797,LA14 4TE,54.138102523842700,-3.229133829747820
Lemming and Ibex,934982,LA14 3YT,54.119763863320800,-3.264974983218990
box turtle and Chipmunk,934882,LA14 5ER,54.130863000000000,-3.233223382274460
python and constrictor,935494,LA14 2SF,54.102965784988300,-3.229348333030850
moloch and Bunting,934808,LA14 5AH,54.121074256495900,-3.226961950173210
leathery turtle and Old World warbler,935281,LA14 3PJ,54.110051813716700,-3.249091876703020
Scimitar babbler and Cuscus,935575,LA14 1NG,54.116045615073800,-3.232657550726340
Parrotbill and Fulmarine petrel,935508,LA14 2TB,54.097167000000000,-3.226072000000000
flying lizard and cobra de capello,935391,LA14 2NE,54.112264785795600,-3.234977647656450
Linsang and green turtle,935607,LA14 1QX,54.115100985122700,-3.226586601645080
Civet and bearded dragon,935212,LA14 3JS,54.102263852822700,-3.255541158706910
deaf adder and Philippine hawk-owl,935264,LA14 3NA,54.109446766204700,-3.257991529108240
saltwater crocodile and python,935474,LA14 2QY,54.101343000000000,-3.228214000000000
Badger and Argus,935548,LA14 1HY,54.111030486718200,-3.225594473984190
Ice seal and Buzzard,935317,LA14 3RQ,54.119873279685800,-3.251070321636860
elapid and hoop snake,935570,LA14 1NA,54.115286650921200,-3.231288749529070
dukite and water snake,934838,LA14 3TH,54.121518074111900,-3.255388834951010
grass snake and milk snake,935385,LA14 2LU,54.110164000000000,-3.228643000000000
leathery turtle and bicycle lizard,934659,LA14 5UF,54.112876017080700,-3.233221287362010
Treepie and gavial,935693,LA14 1XS,54.114704284133900,-3.232862515668280
Philippine hawk-owl and Argus,934952,LA14 3UZ,54.116053928962200,-3.263056709067260
Boto and Bunting,935615,LA14 1RW,54.112378361435000,-3.229152670741330
