name,id,postcode,lat,lon
python and monitor,1932654,BT92 8BH,54.143348000000000,-7.386472000000000
asp and monitor,1932702,BT92 9BN,54.155563000000000,-7.529360000000000
Gila monster and blind snake,1932700,BT92 9AY,54.169592000000000,-7.594749000000000
mamba and habu,1747112,BT92 6GT,54.130517000000000,-7.303461000000000
Eagle and bull snake,1747488,BT92 9GG,54.172534000000000,-7.502646000000000
blind snake and White ibis,1747485,BT92 9FY,54.162029000000000,-7.565278000000000
smooth snake and mamba,1747374,BT92 8FR,54.166782000000000,-7.376710000000000
Elephant and boa,1747318,BT92 8AB,54.173710000000000,-7.422394000000000
thorn lizard and bearded dragon,1747378,BT92 8FX,54.152737000000000,-7.369622000000000
bearded dragon and Goose,1747455,BT92 9BY,54.145823000000000,-7.497801000000000
Old World vulture and Minke whale,1747398,BT92 8HS,54.163851000000000,-7.419237000000000
